SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BMWVENTLTD,EQ,BMW VENTURES LIMITED,59.0,59.82,58.6,58.9,53755,3181431.89,20260601,61.8,59.23,59.82,60.28333333333333,60.515,60.05166666666666,60.515,60.05166666666666,0.46333333333333826,0.7745458598016354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6914154.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.265714285714286,60.00419999999999,58.523599999999995,0.20449768810424762,0.4601331703222264,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BAIDFIN,EQ,BAID FINSERV LIMITED,10.78,10.78,10.08,10.62,86611,916194.82,20260601,10.7,10.2,10.33,10.409999999999998,10.45,10.369999999999997,10.45,10.369999999999997,0.08000000000000185,0.7744433688286723,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,986480.4199999999,False,False,Outside,True,Risk Off,False,None,0.642857142857143,10.849400000000001,10.9669,0.12444444444444729,0.9287511454104684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PITTIENG,EQ,PITTI ENGINEERING LIMITED,931.0,938.8,914.4,917.2,38809,35748374.1,20260601,973.4,916.8,934.25,941.4833333333332,945.0999999999999,937.8666666666666,945.0999999999999,937.8666666666666,7.2333333333333485,0.7742395861207759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,39425776.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.16785714285715,879.5009999999999,853.9309999999999,0.18007765033638634,0.9067259423374866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DENTA,EQ,DENTA WATER N INFRA SOL L,255.0,255.5,243.0,244.9,135769,33436193.85,20260601,258.95,251.0,252.05,254.0,254.975,253.025,254.975,253.025,1.9499999999999886,0.7736560206308226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,40946227.7,False,False,Overlapping,True,Risk Off,False,None,12.98571428571428,266.9672,271.56260000000003,0.15016501650164935,0.8165878941273019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4092.1,4120.0,3970.0,4036.6,28078,112971551.4,20260601,4112.5,4010.5,4015.0,4046.0,4061.5,4030.5,4061.5,4030.5,31.0,0.772104607721046,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.4166666666666667,60,142819676.2,False,False,Overlapping,True,Risk Off,False,None,149.03571428571428,4332.594,4004.309,0.20800383417205848,0.7910083148613105,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13200.0,13267.0,12913.0,12946.0,295359,3860107300.0,20260601,13508.0,13050.0,13127.0,13228.333333333334,13279.0,13177.666666666668,13279.0,13177.666666666668,101.33333333333212,0.7719458622178116,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,6406314659.5,False,False,Overlapping,True,Risk Off,False,None,289.2857142857143,13101.74,14175.72,0.3502880658436172,0.6025472530100908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1276.9,1282.2,1245.1,1248.8,509716,642435445.4,20260601,1308.9,1260.5,1270.0,1279.8,1284.7,1274.8999999999999,1284.7,1274.8999999999999,9.800000000000182,0.771653543307101,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,1243668189.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.392857142857174,1293.424,1331.374,0.3025358324145588,0.5165649895370963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1880.0,1960.3,1790.0,1809.7,133955,253432725.7,20260601,1887.0,1786.2,1858.1,1843.7666666666664,1836.6,1850.933333333333,1850.933333333333,1836.6,14.33333333333303,0.7713973054912562,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,88308927.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,103.27857142857145,1525.828,1406.8380000000002,0.13878322613366234,2.869842637518339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THACKER,EQ,THACKER & CO. LTD.,1207.6,1207.6,1125.0,1196.0,35,40994.0,20260601,1251.0,1180.0,1201.6,1210.8666666666666,1215.5,1206.2333333333331,1215.5,1206.2333333333331,9.266666666666879,0.7711939636041012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,27,42744.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,113.76428571428573,,,0.08145497164144928,0.9590473628186083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IOLCP,EQ,IOL CHEM AND PHARMA LTD,130.0,135.03,121.55,125.87,3904794,504800067.65,20260601,132.92,128.02,128.98,129.97333333333333,130.47,129.47666666666666,130.47,129.47666666666666,0.9933333333333394,0.7701452421564114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,137064649.17000002,False,False,Lower,True,Risk Off,False,None,8.459999999999999,94.1036,84.46459999999999,0.11741528762805431,3.682934080427267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1905.0,1952.7,1901.9,1934.6,115924,224086527.9,20260601,1985.0,1913.0,1926.8,1941.6000000000001,1949.0,1934.2000000000003,1949.0,1934.2000000000003,14.799999999999727,0.768112933360999,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,580107312.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.27857142857145,1852.6340000000002,1813.7220000000002,0.2677348494637499,0.3862846119076082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SJVN,EQ,SJVN LTD,75.55,75.69,72.65,72.91,4049759,298190417.49,20260601,77.8,74.25,75.16,75.73666666666666,76.025,75.44833333333332,76.025,75.44833333333332,0.5766666666666822,0.7672520844420998,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7166666666666667,60,339046936.375,False,False,Higher,True,Risk Off,False,None,2.6857142857142873,73.9286,74.3603,0.21471631205674324,0.8794959797548179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POLYCAB,EQ,POLYCAB INDIA LIMITED,9501.0,9599.0,9383.0,9480.5,216109,2051291338.0,20260601,9747.0,9426.0,9477.5,9550.166666666666,9586.5,9513.833333333332,9586.5,9513.833333333332,72.66666666666788,0.7667282159500699,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,3712109496.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,215.67857142857142,8165.39,7912.16,0.33692112380637534,0.5525945125799582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1510.0,1527.2,1497.1,1514.2,53527,81134747.2,20260601,1535.3,1490.0,1495.5,1506.9333333333334,1512.65,1501.2166666666667,1512.65,1501.2166666666667,11.433333333333394,0.7645157695308188,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.7333333333333333,60,195073342.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.521428571428565,1532.374,1592.922,0.2821552382631192,0.41591919401885286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,140.14,143.59,135.8,136.09,64908,9002251.59,20260601,142.97,136.35,138.08,139.13333333333333,139.66,138.60666666666665,139.66,138.60666666666665,1.0533333333333417,0.7628427964465104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,7720399.175000001,False,False,Lower,True,Risk Off,False,None,6.101428571428575,132.3518,131.52100000000002,0.1726371653789133,1.1660344738586654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11600.0,11648.0,11406.0,11463.0,303579,3496782146.0,20260601,11831.0,11480.0,11524.0,11611.666666666666,11655.5,11567.833333333332,11655.5,11567.833333333332,87.66666666666788,0.7607312275830257,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.6166666666666667,60,6821247887.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,424.14285714285717,10858.99,10944.565,0.2066913663410829,0.5126308563768872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
APOLLOTYRE,EQ,APOLLO TYRES LTD,395.15,398.65,383.8,385.3,977726,381957942.5,20260601,406.0,392.0,394.5,397.5,399.0,396.0,399.0,396.0,3.0,0.7604562737642585,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,425703045.375,False,False,Outside,True,Risk Off,False,None,13.499999999999988,411.93799999999993,447.6675,0.22222222222222243,0.8972403337249676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,202.0,205.18,190.0,194.75,15182,2992752.83,20260601,210.0,195.95,200.69,202.21333333333334,202.975,201.45166666666668,202.975,201.45166666666668,1.5233333333333121,0.7590479512348957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2984186.5949999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.04214285714286,200.84560000000002,186.04829999999998,0.13795631455247018,1.002870542684681,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,67.5,67.77,62.7,63.47,3374692,216086949.33,20260601,70.15,63.85,67.77,67.25666666666666,67.0,67.51333333333332,67.51333333333332,67.0,0.5133333333333212,0.7574639712753745,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,146623317.56,False,False,Higher,True,Risk Off,False,None,4.741428571428573,52.967000000000006,42.9104,0.10826554182986585,1.4737556953829984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,36.61,38.39,36.27,36.51,8844,324925.06,20260601,38.34,36.54,37.02,37.300000000000004,37.44,37.16000000000001,37.44,37.16000000000001,0.2799999999999869,0.7563479200431845,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,580406.1599999999,False,False,Overlapping,True,Risk Off,False,None,2.035714285714286,39.4442,41.3854,0.13754385964911636,0.5598235897427416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCS,EQ,TATA CONSULTANCY SERV LT,2284.0,2335.0,2280.0,2297.4,7505095,17267797717.5,20260601,2334.0,2235.0,2258.9,2275.9666666666667,2284.5,2267.4333333333334,2284.5,2267.4333333333334,17.066666666666606,0.7555299777177655,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.9,60,9085819244.5,False,False,Outside,True,Risk Off,False,None,56.20714285714286,2413.782,2667.426,0.303638751217858,1.900521818982132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.09,3.23,2.99,3.06,264871,821476.02,20260601,3.2,3.05,3.09,3.1133333333333333,3.125,3.1016666666666666,3.125,3.1016666666666666,0.023333333333333428,0.755124056094933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,287232.775,False,False,Inside,True,Risk Off,False,None,0.19142857142857148,2.6372000000000004,3.1233999999999997,0.12189054726368205,2.8599661720359033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,42.0,42.0,40.15,40.59,29059,1199463.77,20260601,43.5,40.44,41.5,41.81333333333333,41.97,41.656666666666666,41.97,41.656666666666666,0.3133333333333326,0.7550200803212833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1848147.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.967857142857144,40.07899999999999,41.2897,0.1592256503327279,0.6490087329887414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CONCOR,EQ,CONTAINER CORP OF IND LTD,465.1,469.9,457.0,464.1,1343567,623516433.3,20260601,477.65,460.15,463.65,467.1499999999999,468.9,465.39999999999986,468.9,465.39999999999986,3.5000000000001137,0.7548797584385019,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8333333333333334,60,677624588.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.51785714285713,486.77399999999994,494.9335,0.2410824108241163,0.9201502484115104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,13.3,13.45,13.0,13.04,3087852,40623623.13,20260601,13.63,13.19,13.26,13.36,13.41,13.309999999999999,13.41,13.309999999999999,0.10000000000000142,0.7541478129713531,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.6333333333333333,60,83178566.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4535714285714283,13.1996,13.556500000000002,0.22047244094488516,0.48839052019471263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NELCAST,EQ,NELCAST LIMITED,140.58,147.79,139.07,142.02,274821,39783171.07,20260601,146.34,138.0,140.58,141.64000000000001,142.17000000000002,141.11,142.17000000000002,141.11,1.0600000000000023,0.7540190638782204,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,18618361.585,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.201428571428567,133.42,120.84290000000001,0.14719301725848088,2.13677078342122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,410.0,411.85,400.05,403.75,4787,1937884.55,20260601,423.45,406.1,410.15,413.2333333333333,414.775,411.6916666666666,414.775,411.6916666666666,3.0833333333333712,0.7517574870982254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2696634.675,False,False,Overlapping,True,Risk Off,False,None,17.164285714285704,421.76700000000005,421.69450000000006,0.179636565404358,0.7186307318398627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
