SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.95,24.95,24.04,24.31,286525,6980657.13,20260619,25.2,24.5,24.55,24.75,24.85,24.65,24.85,24.65,0.20000000000000284,0.8146639511201745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5589441.15,False,False,Lower,True,Risk On,False,None,1.0214285714285716,23.3528,22.915499999999998,0.19580419580419856,1.2489007295478904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,386.2,394.0,377.0,378.4,37725,14549978.8,20260619,391.0,365.4,382.85,379.75,378.2,381.3,381.3,378.2,3.1000000000000227,0.8097165991902893,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,6820164.4,True,False,Higher,True,Risk On,False,Bullish Virgin,21.174999999999994,379.616,380.0315,0.1463990554899657,2.133376550277879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3830.0,3860.0,3714.4,3739.7,66281,249391408.0,20260619,3838.0,3684.1,3807.2,3776.433333333333,3761.05,3791.8166666666657,3791.8166666666657,3761.05,30.766666666665515,0.8081179519506596,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,230284378.8,False,False,Higher,True,Risk On,False,None,136.37857142857146,3480.526,3226.718,0.22559751392306976,1.0829714516441182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,300.0,308.95,296.5,305.95,657351,199979242.9,20260619,302.9,292.3,301.25,298.81666666666666,297.6,300.0333333333333,300.0333333333333,297.6,2.4333333333332803,0.8077455048409229,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,60567407.25,False,False,Higher,True,Risk On,False,Bullish Virgin,11.414285714285707,309.83799999999997,318.8155,0.21318314559866047,3.3017633076905404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,8.56,9.79,8.56,9.23,20255,186385.99,20260619,9.35,9.03,9.08,9.153333333333334,9.19,9.116666666666669,9.19,9.116666666666669,0.07333333333333059,0.807635829662231,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,217832.87,False,False,Lower,True,Risk On,False,None,0.6685714285714285,9.639800000000001,9.234599999999999,0.1096866096866056,0.8556375812337229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,101.0,103.02,101.0,101.41,32544,3309965.81,20260619,105.02,100.7,101.63,102.45,102.86,102.04,102.86,102.04,0.8199999999999932,0.8068483715438288,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4666666666666667,60,5507586.244999999,False,False,Overlapping,True,Risk On,False,None,6.496428571428568,100.985,100.4227,0.12622319956019692,0.6009830191955533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,151.0,151.0,146.6,147.5,61225,9044570.56,20260619,153.0,147.35,148.38,149.57666666666668,150.175,148.97833333333335,150.175,148.97833333333335,1.1966666666666583,0.8064878465201902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,9709403.844999999,False,False,Lower,True,Risk On,False,None,5.770714285714285,163.375,161.2886,0.2073688987911031,0.9315268686303162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKCEMENT,EQ,JK CEMENT LIMITED,5510.5,5548.0,5445.0,5503.5,39304,215890131.0,20260619,5560.0,5386.0,5540.0,5495.333333333333,5473.0,5517.666666666666,5517.666666666666,5473.0,44.66666666666606,0.8062575210589541,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.7,60,375263120.5,True,False,Higher,True,Risk On,False,Bullish Virgin,179.96428571428572,5373.4,5415.88,0.2481973936627604,0.5753033517185178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROTO,EQ,ROTO PUMPS LIMITED,64.5,64.87,63.8,64.39,239693,15431854.89,20260619,66.78,64.06,64.64,65.16000000000001,65.42,64.90000000000002,65.42,64.90000000000002,0.5199999999999818,0.8044554455445264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,25068581.975,False,False,Higher,True,Risk On,False,None,3.1857142857142873,59.1048,58.29820000000001,0.16322869955156372,0.6155854728994897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1371.2,1395.0,1356.8,1388.9,13788,19069835.8,20260619,1375.8,1320.0,1364.3,1353.3666666666668,1347.9,1358.8333333333335,1358.8333333333335,1347.9,10.933333333333394,0.8013877690635046,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,43,20180184.9,False,False,Overlapping,True,Risk On,False,None,70.42857142857144,,,0.1552400270453017,0.9449782494312032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
COFORGE,EQ,COFORGE LIMITED,1403.7,1468.8,1397.8,1463.3,8297808,11952986866.8,20260619,1494.4,1436.0,1483.0,1471.1333333333332,1465.2,1477.0666666666664,1477.0666666666664,1465.2,11.866666666666333,0.8001798156888964,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,60,3642872607.55,False,False,Outside,True,Risk On,False,Bearish Virgin,58.857142857142875,1336.116,1331.611,0.20161812297734055,3.28119815170779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,659.5,659.5,643.05,647.15,13563,8790358.8,20260619,668.55,648.1,650.55,655.7333333333333,658.325,653.1416666666667,658.325,653.1416666666667,5.183333333333394,0.7967617144467596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,30144892.0,False,False,Lower,True,Risk On,False,Bearish Virgin,20.303571428571445,631.3539999999999,663.0455000000001,0.25529170331281426,0.2916035924096195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BORANA,EQ,BORANA WEAVES LIMITED,321.0,321.0,300.0,307.6,110585,34290917.7,20260619,328.0,316.2,318.3,320.8333333333333,322.1,319.5666666666666,322.1,319.5666666666666,2.5333333333334167,0.7958948581003508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,19133283.8,False,False,Overlapping,True,Risk On,False,None,13.853571428571419,312.384,267.2745,0.18286499957034213,1.7922128819309104,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,283.5,284.05,280.0,281.55,17712,4996890.75,20260619,290.9,282.25,283.2,285.45,286.575,284.325,286.575,284.325,2.25,0.7944915254237288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,10878026.1,False,False,Lower,True,Risk On,False,Bearish Virgin,9.349999999999994,270.92760000000004,258.2281,0.24064171122994668,0.45935638543834717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,17.31,20.5,17.0,19.03,28371,543690.76,20260619,18.3,17.4,17.64,17.78,17.85,17.71,17.85,17.71,0.14000000000000057,0.7936507936507969,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.4,60,103945.14,True,False,Overlapping,True,Risk On,False,None,2.0478571428571426,19.9564,21.2944,0.06836414370422073,5.230554886933627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRADHA,EQ,SHRADHA REALTY LIMITED,34.94,35.0,34.2,34.99,14835,517690.12,20260619,35.0,34.05,34.94,34.663333333333334,34.525,34.80166666666667,34.80166666666667,34.525,0.27666666666667084,0.791833619538268,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,380552.025,False,False,Outside,True,Risk On,False,None,1.7135714285714283,36.543800000000005,36.1837,0.16145616228984544,1.3603662206238423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,185.99,185.99,176.99,178.33,4742,854093.25,20260619,186.0,176.07,178.91,180.32666666666668,181.035,179.61833333333337,181.035,179.61833333333337,1.4166666666666288,0.7918320198237263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1079185.31,False,False,Outside,True,Risk On,False,None,9.843571428571433,176.6396,170.658,0.14391795467188734,0.7914240882318904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,151.2,153.79,150.0,152.16,1259524,191970650.55,20260619,155.44,150.69,151.27,152.46666666666667,153.065,151.86833333333334,153.065,151.86833333333334,1.1966666666666583,0.791079967387227,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,199967361.61,False,False,Lower,True,Risk On,False,Bearish Virgin,6.923571428571431,141.15939999999998,140.5696,0.17283950617283825,0.9600099186406423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,4.9,5.15,4.9,5.09,86175,437101.59,20260619,5.15,4.91,5.09,5.05,5.03,5.069999999999999,5.069999999999999,5.03,0.03999999999999915,0.7858546168958576,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,443486.745,False,False,Inside,True,Risk On,False,None,0.3057142857142857,5.2170000000000005,5.2174000000000005,0.13084112149532431,0.9856023769098218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.86,0.86,0.83,0.84,2571469,2174693.22,20260619,0.87,0.85,0.85,0.8566666666666666,0.86,0.8533333333333332,0.86,0.8533333333333332,0.006666666666666821,0.7843137254902143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,53,3220642.52,False,False,Inside,True,Risk On,False,None,0.036428571428571456,0.9361999999999999,,0.18300653594771651,0.67523582840855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLSE,EQ,BLS E-SERVICES LIMITED,225.1,229.37,220.1,227.03,121796,27559378.3,20260619,230.51,225.0,225.11,226.87333333333333,227.755,225.99166666666667,227.755,225.99166666666667,1.7633333333333212,0.7833207468941056,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,46249480.739999995,False,False,Lower,True,Risk On,False,Bearish Virgin,8.2,201.49039999999997,178.7717,0.2150406504065026,0.5958851398771402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,200.0,200.0,195.05,196.64,4190,824975.05,20260619,202.39,194.0,200.55,198.98000000000002,198.195,199.76500000000004,199.76500000000004,198.195,1.57000000000005,0.7828471702817502,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1386860.99,False,False,Overlapping,True,Risk On,False,None,12.603571428571431,180.9882,169.77450000000002,0.12456786625106657,0.5948505697027358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DISAQ,EQ,DISA INDIA LTD.,12067.0,12200.0,12059.0,12200.0,236,2862172.0,20260619,12040.0,11700.0,12011.0,11917.0,11870.0,11964.0,11964.0,11870.0,94.0,0.7826159353925568,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,43,3991781.45,False,False,Higher,True,Risk On,False,Bullish Virgin,355.2857142857143,,,0.26457579412947324,0.7170162083898656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,90.1,91.7,87.42,89.12,220125,19548561.47,20260619,93.5,88.0,89.7,90.39999999999999,90.75,90.04999999999998,90.75,90.04999999999998,0.700000000000017,0.7803790412486254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5673972.87,False,False,Higher,True,Risk On,False,None,4.647142857142856,74.088,68.9929,0.15063018751921675,3.445304007948138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LTF,EQ,L&T FINANCE LIMITED,282.4,289.8,282.4,286.5,4742265,1360139578.75,20260619,295.9,284.6,286.9,289.1333333333333,290.25,288.01666666666665,290.25,288.01666666666665,2.2333333333333485,0.7784361566167127,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,60,1343923769.875,False,False,Lower,True,Risk On,False,Bearish Virgin,8.939285714285717,281.43999999999994,279.077,0.2498335330936226,1.012066018354976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1050.0,1094.0,1017.2,1061.4,36893,38523479.0,20260619,1053.4,1017.8,1047.8,1039.6666666666667,1035.6,1043.7333333333336,1043.7333333333336,1035.6,8.133333333333667,0.7762295603486989,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5333333333333333,60,60805950.25,False,False,Overlapping,True,Risk On,False,None,55.75000000000004,1106.065,,0.14588938714499838,0.63354784920905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,689.0,703.35,689.0,699.65,2863,1998894.15,20260619,709.8,685.75,689.75,695.1,697.775,692.4250000000001,697.775,692.4250000000001,5.349999999999909,0.775643349039494,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6341463414634146,42,1264270.2,False,False,Overlapping,True,Risk On,False,None,33.81785714285714,,,0.1582004435526428,1.581065621890004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
