SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,170.0,176.4,169.3,170.92,703230,120765080.43,20260608,174.3,168.3,173.5,172.03333333333333,171.3,172.76666666666665,172.76666666666665,171.3,1.4666666666666401,0.8453410182516657,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,302501055.90999997,False,False,Higher,True,Risk Off,False,None,6.857142857142859,169.54,169.0146,0.21388888888888494,0.3992220128511882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
POKARNA,EQ,POKARNA LIMITED,822.0,823.0,803.0,808.2,21504,17504518.35,20260608,848.55,821.0,824.35,831.3000000000001,834.775,827.8250000000002,834.775,827.8250000000002,6.949999999999818,0.84308849396492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,46297307.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.3357142857143,867.406,876.7459999999999,0.191271869471196,0.37808934201178845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMRAT,EQ,RAM RATNA WIRES LIMITED,388.7,389.7,372.0,373.65,164129,62324768.75,20260608,406.15,386.75,391.5,394.8,396.45,393.15000000000003,396.45,393.15000000000003,3.2999999999999545,0.8429118773946244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,51431718.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.88571428571428,389.839,349.686,0.12748344370860754,1.2117963593753638,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,149.11,151.7,144.5,146.78,112702,16576579.61,20260608,153.99,148.0,149.11,150.36666666666667,150.995,149.73833333333334,150.995,149.73833333333334,1.2566666666666606,0.8427782621330968,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,22397294.905,False,False,Overlapping,True,Risk Off,False,None,6.128571428571429,154.6552,157.3407,0.20505050505050404,0.7401152541104159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,254.21,257.71,244.1,245.49,22867,5698721.96,20260608,262.0,253.15,254.36,256.50333333333333,257.575,255.43166666666667,257.575,255.43166666666667,2.1433333333333167,0.842637731299464,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,4300112.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.008571428571429,235.50239999999997,229.0413,0.1530015636685011,1.3252493920296204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.48,5.62,5.4,5.44,58245,320061.87,20260608,5.86,5.36,5.54,5.586666666666667,5.61,5.5633333333333335,5.61,5.5633333333333335,0.046666666666666856,0.8423586040914595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,650442.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.33928571428571425,4.7666,5.072900000000001,0.13754385964912338,0.49206815702211176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RISHABH,EQ,RISHABH INSTRUMENTS LTD,509.75,514.4,501.05,508.95,114775,58319739.35,20260608,528.7,509.15,512.45,516.7666666666667,518.925,514.6083333333333,518.925,514.6083333333333,4.316666666666606,0.8423586040914443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,50444459.025000006,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,34.050000000000004,474.12300000000005,435.3405,0.12677435144395316,1.156117846780695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1740.0,1760.2,1700.0,1711.2,297220,514498428.0,20260608,1830.1,1772.0,1778.6,1793.5666666666666,1801.05,1786.0833333333333,1801.05,1786.0833333333333,14.966666666666697,0.8414858128115763,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7833333333333333,60,954834285.25,False,False,Higher,True,Risk Off,False,Bearish Virgin,53.3357142857143,1639.256,1418.865,0.28061247265747113,0.5388353099043686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WSI,EQ,W.S.INDUSTRIES (I) LTD.,67.8,70.0,67.01,69.26,19677,1350961.72,20260608,70.87,67.15,68.15,68.72333333333334,69.01,68.43666666666668,69.01,68.43666666666668,0.5733333333333235,0.8412814869161018,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3859058.5,False,False,Lower,True,Risk Off,False,None,2.719999999999998,70.9932,73.2064,0.21078431372548673,0.3500754704806885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,254.9,254.9,245.0,245.0,14038,3452549.65,20260608,256.35,246.0,248.05,250.13333333333335,251.175,249.0916666666667,251.175,249.0916666666667,2.0833333333333144,0.8398844319021626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,4138006.3949999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.739285714285712,232.366,228.91780000000003,0.1774667883581771,0.8343509701125051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,171.1,173.24,166.26,167.74,193179,32779816.21,20260608,180.56,172.1,174.14,175.6,176.32999999999998,174.87,176.32999999999998,174.87,1.4599999999999795,0.8384058803261627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,65741495.379999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.336428571428575,195.3866,194.5307,0.15637671180475637,0.4986168328013473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICRA,EQ,ICRA LIMITED,5068.5,5192.5,5019.0,5119.5,7841,40247193.0,20260608,5229.5,5037.0,5069.5,5112.0,5133.25,5090.75,5133.25,5090.75,42.5,0.83834697701943,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,20964526.0,False,False,Overlapping,True,Risk Off,False,None,151.96428571428572,5319.36,5555.2,0.2796709753231492,1.9197759586837309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,412.6,421.0,407.0,410.35,312882,129656944.45,20260608,437.3,416.5,421.6,425.1333333333334,426.9,423.3666666666668,426.9,423.3666666666668,3.5333333333331893,0.838077166350377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,182956425.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.210714285714285,375.10100000000006,357.459,0.1839251409803482,0.7086766361438684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2601.8,2601.8,2475.7,2486.8,99246,250569146.9,20260608,2679.0,2590.0,2601.8,2623.6,2634.5,2612.7,2634.5,2612.7,21.800000000000182,0.8378814666769229,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,60,213087543.8,False,False,Overlapping,True,Risk Off,False,None,102.53571428571429,2345.226,2226.716,0.21260884709160746,1.1758976730013817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,441.85,442.8,428.35,438.85,22367,9820613.75,20260608,443.0,429.6,441.85,438.15000000000003,436.3,440.00000000000006,440.00000000000006,436.3,3.7000000000000455,0.8373882539323403,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,19600455.85,False,False,Higher,True,Risk Off,False,None,22.103571428571424,419.347,389.4185,0.16739376312813264,0.5010400689226827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIROLAM,EQ,AIRO LAM LIMITED,82.04,82.04,78.37,79.0,1694,135115.11,20260608,82.0,79.3,79.65,80.31666666666668,80.65,79.98333333333335,80.65,79.98333333333335,0.6666666666666572,0.8369951872776612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,152390.905,False,False,Higher,True,Risk Off,False,None,3.0849999999999986,84.10859999999998,88.00550000000001,0.21609940572663128,0.8866349996412186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,150.4,150.4,146.1,149.7,2576,383424.67,20260608,152.86,144.0,146.59,147.8166666666667,148.43,147.20333333333338,148.43,147.20333333333338,1.226666666666631,0.8368010550969581,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,488109.125,False,False,Lower,True,Risk Off,False,None,11.31785714285714,156.7286,159.1185,0.10838329651835178,0.7855306331345475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1265.0,1276.8,1235.0,1240.0,427630,536978059.4,20260608,1334.0,1280.0,1290.8,1301.6000000000001,1307.0,1296.2000000000003,1307.0,1296.2000000000003,10.799999999999727,0.8366904245428981,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,60,754498881.025,True,False,Lower,True,Risk Off,False,Bearish Virgin,56.05000000000002,1200.837,1112.8385,0.192685102586971,0.7117015981130493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1558.9,1614.8,1535.1,1570.4,6296050,10019822692.3,20260608,1591.4,1527.0,1579.0,1565.8,1559.2,1572.3999999999999,1572.3999999999999,1559.2,13.199999999999818,0.8359721342621798,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,4248715352.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.08571428571429,1289.0790000000002,1132.0784999999998,0.2028094820017531,2.3583181884532336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIAENG,EQ,AIA ENGINEERING LIMITED,4602.5,4604.8,4530.0,4545.5,54753,249419087.1,20260608,4775.0,4602.5,4630.7,4669.400000000001,4688.75,4650.050000000001,4688.75,4650.050000000001,38.69999999999891,0.8357267799684478,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,151421055.39999998,False,False,Higher,True,Risk Off,False,None,153.28571428571422,3958.4179999999997,3906.6110000000003,0.25246971109039373,1.6471889357865355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LYKALABS,EQ,LYKA LABS LTD,63.7,67.02,61.38,63.69,159989,10217706.55,20260608,66.39,59.16,63.57,63.04,62.775,63.305,63.305,62.775,0.5300000000000011,0.8337266005977679,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5833333333333334,60,2872168.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.354285714285713,57.5462,66.1587,0.1580068143100515,3.557488425296482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,25.61,25.97,24.5,24.91,954650,24247126.52,20260608,26.65,25.17,25.59,25.80333333333333,25.91,25.696666666666662,25.91,25.696666666666662,0.21333333333333826,0.8336589813729515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,23646876.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.417857142857142,23.9054,23.3769,0.1504617968094074,1.0253839121344683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDBANK,EQ,INDBANK MERCH BANK,33.61,33.73,33.0,33.1,18297,608206.49,20260608,35.3,32.76,33.61,33.89,34.03,33.75,34.03,33.75,0.28000000000000114,0.8330853912526068,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7666666666666667,60,1055023.24,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9421428571428575,33.3496,34.22,0.2971948445792278,0.5764863435614935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3412.0,3540.9,3361.0,3423.6,341754,1177452622.8,20260608,3714.4,3376.8,3501.9,3531.0333333333333,3545.6000000000004,3516.4666666666662,3545.6000000000004,3516.4666666666662,29.13333333333412,0.8319293335998778,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.55,60,644690295.4000001,False,False,Higher,True,Risk Off,False,None,181.95000000000002,2368.308,1948.823,0.16011724832829963,1.826384903264979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,266.0,267.65,259.55,262.65,148520,38987790.95,20260608,275.15,264.8,266.65,268.8666666666667,269.975,267.7583333333333,269.975,267.7583333333333,2.216666666666697,0.8313019563722848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,33305749.045,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.0142857142857,248.93519999999998,251.14759999999998,0.1581719334012935,1.17060243555318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,10.68,10.78,10.06,10.35,1199646,12543500.9,20260608,10.98,10.16,10.44,10.526666666666666,10.57,10.48333333333333,10.57,10.48333333333333,0.08666666666666956,0.8301404853129268,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,60,12942882.195,False,False,Lower,True,Risk Off,False,None,1.0307142857142855,14.4978,16.6682,0.08408408408408691,0.9691427852789786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPMLINFRA,EQ,SPML INFRA LIMITED,192.4,196.9,187.6,189.13,280424,53770071.39,20260608,202.9,196.0,197.0,198.63333333333333,199.45,197.81666666666666,199.45,197.81666666666666,1.6333333333333258,0.829103214890013,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5333333333333333,60,78455561.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.365714285714285,198.12420000000003,187.08100000000002,0.1575707460492459,0.6853570385908618,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
