SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,181.1,193.0,177.15,191.59,3739999,703180447.24,20260602,188.9,180.0,182.01,183.63666666666666,184.45,182.82333333333332,184.45,182.82333333333332,1.6266666666666652,0.8937237880702517,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7,60,335549845.395,False,False,Lower,True,Risk Off,False,None,6.878571428571429,191.4644,193.71790000000001,0.23648321218414653,2.0956065302674642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2720.0,2722.9,2670.0,2687.4,64807,174170427.9,20260602,2823.0,2714.6,2732.2,2756.6,2768.8,2744.3999999999996,2768.8,2744.3999999999996,24.400000000000546,0.8930532171876344,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,206556787.39999998,False,False,Higher,True,Risk Off,False,Bearish Virgin,91.25714285714282,2436.846,2471.4970000000003,0.2673763306199184,0.8432084468989957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,175.88,182.0,173.25,177.91,1448568,258454624.49,20260602,183.99,174.13,176.7,178.2733333333333,179.06,177.48666666666662,179.06,177.48666666666662,1.5733333333333803,0.8903980381060445,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,206166661.675,False,False,Higher,True,Risk Off,False,None,11.570714285714283,145.4838,171.1839,0.13597547173694258,1.2536198742812572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KNRCON,EQ,KNR CONSTRU LTD.,127.51,133.14,124.51,131.98,1395196,180536968.96,20260602,135.6,125.66,128.91,130.05666666666664,130.63,129.4833333333333,130.63,129.4833333333333,1.1466666666667038,0.8895094768960545,Wide,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.8333333333333334,60,208449360.415,False,False,Higher,True,Risk Off,False,None,5.510714285714287,124.20960000000001,132.3947,0.2080794988118451,0.8660950966727389,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SOBHA,EQ,SOBHA LIMITED,1370.0,1395.0,1355.7,1387.0,45154,62228598.4,20260602,1432.1,1375.0,1385.1,1397.3999999999999,1403.55,1391.2499999999998,1403.55,1391.2499999999998,12.300000000000182,0.8880225254494393,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8333333333333334,60,147200506.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,42.09999999999999,1345.9479999999999,1398.715,0.29216152019002817,0.42274717594899963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MASFIN,EQ,MAS FINANCIAL SERV LTD,309.5,310.4,302.8,309.4,68061,20903140.45,20260602,314.0,303.1,304.5,307.2,308.55,305.84999999999997,308.55,305.84999999999997,2.7000000000000455,0.8866995073891776,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,31114963.700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.05357142857142,314.181,316.7795,0.24426494345719332,0.6718034657388977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,496.0,511.65,492.5,497.8,303991,152680556.3,20260602,511.4,490.55,494.4,498.7833333333333,500.975,496.5916666666666,500.975,496.5916666666666,4.383333333333439,0.8865965480043364,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,60,207499587.325,False,False,Inside,True,Risk Off,False,None,19.01071428571425,485.539,450.9435,0.23057173273217457,0.7358113732576312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,183.0,183.99,171.2,174.83,1036095,185295372.26,20260602,176.72,172.02,176.72,175.15333333333334,174.37,175.93666666666667,175.93666666666667,174.37,1.5666666666666629,0.8865248226950333,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,41222165.9,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.785714285714286,138.4812,682.5186,0.17831978319783154,4.495042126352706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,837.15,852.0,836.0,842.8,38914,32805664.15,20260602,883.0,833.65,847.1,854.5833333333334,858.325,850.8416666666667,858.325,850.8416666666667,7.4833333333333485,0.8834061307204991,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,40999089.375,False,False,Higher,True,Risk Off,False,None,34.31071428571429,837.484,864.596,0.2181048540994418,0.8001559217557621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,94.01,95.59,93.1,93.8,306678,28957794.69,20260602,97.26,93.25,94.01,94.83999999999999,95.255,94.42499999999998,95.255,94.42499999999998,0.8300000000000125,0.8828847994894293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,18451060.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.8014285714285725,91.6042,84.84039999999999,0.17286521868491778,1.5694379639263678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,421.8,428.5,415.0,420.45,15489,6529082.05,20260602,435.0,418.55,421.2,424.9166666666667,426.775,423.0583333333334,426.775,423.0583333333334,3.7166666666665833,0.8823994935105849,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5192307692307693,53,19965435.45,False,False,Higher,True,Risk Off,False,None,19.142857142857146,401.895,,0.194154228855717,0.3270192661888574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,359.0,365.9,354.1,363.95,124050,44789656.6,20260602,371.0,357.5,359.5,362.6666666666667,364.25,361.08333333333337,364.25,361.08333333333337,3.1666666666666288,0.8808530366249315,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5666666666666667,60,109893550.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.81785714285714,398.834,372.19550000000004,0.16827987600429992,0.4075731136656046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1428.0,1471.0,1422.3,1462.0,10304,14961134.0,20260602,1499.0,1416.0,1438.5,1451.1666666666667,1457.5,1444.8333333333335,1457.5,1444.8333333333335,12.666666666666515,0.8805468659483152,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,17797307.450000003,False,False,Higher,True,Risk Off,False,None,96.63571428571429,1175.662,1234.631,0.13107645305146812,0.8406403070819568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
WELENT,EQ,WELSPUN ENTERPRISES LTD.,511.0,520.85,504.5,517.5,128950,66361629.45,20260602,527.5,508.2,511.1,515.6,517.85,513.35,517.85,513.35,4.5,0.8804539229113676,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,81082741.625,False,False,Lower,True,Risk Off,False,None,22.257142857142867,484.79299999999995,483.5185000000001,0.20218228498074445,0.8184433347964016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,431.8,441.85,431.8,434.0,24214,10580077.65,20260602,444.0,431.0,431.8,435.59999999999997,437.5,433.69999999999993,437.5,433.69999999999993,3.800000000000068,0.8800370541917713,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9494224.625,False,False,Outside,True,Risk Off,False,None,13.050000000000002,456.88199999999995,470.844,0.2911877394636067,1.1143698477641613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,170.11,170.44,164.5,166.92,2440644,406891175.02,20260602,175.95,170.36,170.9,172.40333333333334,173.155,171.65166666666667,173.155,171.65166666666667,1.5033333333333303,0.8796567193290404,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7166666666666667,60,434354677.895,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.550714285714286,158.64260000000002,159.6353,0.27083601424098086,0.9367717115236435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RUPA,EQ,RUPA & COMPANY LTD,158.44,159.5,155.62,158.99,85598,13526940.18,20260602,164.99,157.69,159.24,160.64000000000001,161.34,159.94000000000003,161.34,159.94000000000003,1.3999999999999773,0.8791760864104353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,20531218.494999997,False,False,Higher,True,Risk Off,False,None,6.026428571428572,140.8272,144.13819999999998,0.23231006281853359,0.6588474124560234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1850.0,1899.9,1825.0,1868.6,151,280629.1,20260602,1899.8,1851.0,1851.0,1867.2666666666667,1875.4,1859.1333333333332,1875.4,1859.1333333333332,16.26666666666688,0.8788042499549907,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,827899.95,False,False,Lower,True,Risk Off,False,None,70.05000000000003,1907.984,1960.476,0.2322150844634814,0.3389649920863022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAKKA,EQ,PAKKA LIMITED,87.75,90.8,86.31,87.73,59267,5201718.61,20260602,90.78,87.11,87.79,88.56,88.945,88.17500000000001,88.945,88.17500000000001,0.7699999999999818,0.8770930629912083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,10264188.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.867857142857145,92.24279999999999,91.8443,0.19907663896583083,0.5067832498508335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,181.39,191.8,179.57,189.64,148090,27718302.94,20260602,187.05,180.5,181.39,182.98000000000002,183.775,182.18500000000003,183.775,182.18500000000003,1.589999999999975,0.8765643089475578,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,24557930.46,False,False,Lower,True,Risk Off,False,None,10.427857142857148,201.50779999999997,208.35440000000003,0.15247619699979204,1.1286905052991993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1612.2,1646.1,1594.3,1619.5,40705,65932131.4,20260602,1678.2,1612.5,1624.0,1638.2333333333333,1645.35,1631.1166666666668,1645.35,1631.1166666666668,14.233333333333121,0.8764367816091823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,108594026.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.76428571428575,1619.8459999999998,1598.935,0.21004181160183788,0.6071432587204558,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,202.1,203.89,200.0,201.74,24460,4927783.29,20260602,208.4,200.1,201.6,203.36666666666667,204.25,202.48333333333335,204.25,202.48333333333335,1.7666666666666515,0.8763227513227438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,24534260.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.390000000000002,198.6052,187.10120000000003,0.21056813667063778,0.20085314371941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,509.0,517.3,503.8,514.75,527155,269532621.6,20260602,529.7,510.15,513.2,517.6833333333333,519.925,515.4416666666666,519.925,515.4416666666666,4.4833333333333485,0.8736035333852978,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,490697391.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.299999999999999,523.755,567.559,0.29302832244008814,0.5492848065502413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAILTEL,EQ,RAILTEL CORP OF IND LTD,308.2,318.0,306.15,316.0,591495,184390887.7,20260602,320.25,310.5,311.3,314.01666666666665,315.375,312.6583333333333,315.375,312.6583333333333,2.716666666666697,0.872684441589045,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.7,60,345309558.775,False,False,Lower,True,Risk Off,False,None,9.107142857142852,307.6542,317.8896,0.29830065359477476,0.5339872094885943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HERANBA,EQ,HERANBA INDUSTRIES LTD,177.0,179.45,175.24,178.41,24477,4330699.58,20260602,184.1,177.0,178.22,179.77333333333334,180.55,178.99666666666667,180.55,178.99666666666667,1.5533333333333417,0.8715819399244427,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,11286532.36,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.308571428571423,197.07139999999998,205.1445,0.1869555249885385,0.38370506032022755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SELMC,EQ,SEL MANUFACTURING CO LTD,29.51,29.79,28.9,29.21,8066,235476.36,20260602,30.79,29.0,29.51,29.766666666666666,29.895,29.638333333333332,29.895,29.638333333333332,0.2566666666666677,0.8697616627132081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,265875.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7285714285714282,30.4784,31.4111,0.1484848484848491,0.8856648038632853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
