SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1771.1,1797.0,1771.1,1790.5,947808,1689175797.6,20260617,1790.0,1732.0,1783.6,1768.5333333333335,1761.0,1776.066666666667,1776.066666666667,1761.0,15.06666666666706,0.8447334977947444,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1055784193.3,False,False,Higher,True,Neutral,False,Bullish Virgin,47.714285714285715,1791.684,1822.28,0.31576846307386053,1.5999252577557983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,369.2,371.8,361.5,363.1,37899,13869515.35,20260617,385.9,358.0,367.3,370.40000000000003,371.95,368.8500000000001,371.95,368.8500000000001,3.099999999999909,0.8439967329158478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,18511394.755000003,False,False,Lower,True,Neutral,False,Bearish Virgin,18.77142857142856,297.1392,270.9264,0.1651445966514412,0.7492420497517502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CNL,EQ,CREATIVE NEWTECH LIMITED,708.0,711.0,691.0,705.85,26491,18550355.45,20260617,737.2,696.0,707.65,713.6166666666667,716.6,710.6333333333333,716.6,710.6333333333333,5.966666666666697,0.8431663487128803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,6198099.574999999,False,False,Lower,True,Neutral,False,Bearish Virgin,37.757142857142846,636.455,641.9435000000001,0.1580274940093337,2.9929102018339226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANUHPHR,EQ,ANUH PHARMA LIMITED,81.01,82.49,79.25,79.79,61682,4982277.98,20260617,81.69,78.01,80.87,80.19,79.85,80.53,80.53,79.85,0.6800000000000068,0.8408556943242324,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3244562.485,False,False,Higher,True,Neutral,False,None,3.1964285714285694,79.0534,77.5394,0.21273743016760002,1.5355777560252475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,67.4,68.89,66.6,66.67,947,63303.82,20260617,69.1,67.4,67.4,67.96666666666667,68.25,67.68333333333334,68.25,67.68333333333334,0.5666666666666629,0.8407517309594403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,429486.78500000003,False,False,Overlapping,True,Neutral,False,None,3.1778571428571425,69.0944,65.855,0.1783172248445332,0.14739410433780867,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SSWL,EQ,STEEL STRIPS WHEELS LTD.,233.1,234.44,228.0,228.73,621123,142860581.05,20260617,242.4,231.56,234.03,235.99666666666667,236.98000000000002,235.01333333333332,236.98000000000002,235.01333333333332,1.966666666666697,0.8403481035195047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,64491505.695,False,False,Overlapping,True,Neutral,False,Bearish Virgin,11.59785714285714,213.7328,207.20950000000002,0.1695715546796438,2.2151844574017434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CCAVENUE,EQ,AVENUESAI LIMITED,14.36,14.63,14.19,14.28,14699059,211516523.19,20260617,14.49,13.77,14.31,14.19,14.129999999999999,14.25,14.25,14.129999999999999,0.120000000000001,0.8385744234800908,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,147660156.70999998,False,False,Higher,True,Neutral,False,Bullish Virgin,0.407142857142857,14.184800000000001,,0.29473684210526574,1.4324549553703372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,77.3,79.8,77.01,79.01,2304868,181677335.35,20260617,79.55,76.95,77.28,77.92666666666666,78.25,77.60333333333332,78.25,77.60333333333332,0.6466666666666754,0.8367839889579133,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,237144427.375,False,False,Higher,True,Neutral,False,None,3.3949999999999982,80.6342,76.3809,0.19047619047619313,0.7661041727230256,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,383.7,387.4,374.9,377.9,23956,9116249.4,20260617,393.0,377.1,380.3,383.4666666666667,385.05,381.8833333333334,385.05,381.8833333333334,3.1666666666666288,0.8326759575773413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,19903757.275,False,False,Overlapping,True,Neutral,False,None,14.235714285714286,364.361,344.00849999999997,0.222445224954003,0.45801650784047765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,133.1,137.5,132.59,134.36,265317,35894239.48,20260617,138.65,131.51,133.42,134.52666666666664,135.07999999999998,133.9733333333333,135.07999999999998,133.9733333333333,1.1066666666666833,0.829460850447222,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,20236113.784999996,True,False,Higher,True,Neutral,False,Bullish Virgin,4.792142857142859,130.8582,133.0151,0.23093357181895305,1.7737713802838257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
360ONE,EQ,360 ONE WAM LIMITED,1160.0,1160.0,1127.0,1136.9,382759,436175464.1,20260617,1165.1,1130.3,1133.6,1142.9999999999998,1147.6999999999998,1138.2999999999997,1147.6999999999998,1138.2999999999997,9.400000000000091,0.8292166549047363,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,857553414.325,False,False,Higher,True,Neutral,False,None,35.32142857142859,1073.82,1079.22,0.2661274014155737,0.5086277505446395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.61,1.64,1.56,1.58,214408,343174.25,20260617,1.65,1.53,1.61,1.5966666666666667,1.5899999999999999,1.6033333333333335,1.6033333333333335,1.5899999999999999,0.013333333333333641,0.8281573498964995,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,288787.06,False,False,Higher,True,Neutral,False,None,0.07642857142857142,1.6056,1.5412000000000001,0.1744548286604402,1.1883297333336196,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1193.9,1206.5,1160.0,1165.1,598555,705926618.4,20260617,1215.6,1180.6,1183.4,1193.2,1198.1,1188.3000000000002,1198.1,1188.3000000000002,9.799999999999727,0.8281223593036781,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5833333333333334,60,1634698739.475,False,False,Overlapping,True,Neutral,False,None,57.357142857142875,1066.715,996.1370000000002,0.17085927770858797,0.4318389690731122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,538.4,559.85,538.0,545.6,384614,210481214.4,20260617,556.6,524.9,534.15,538.5500000000001,540.75,536.3500000000001,540.75,536.3500000000001,4.399999999999864,0.8237386501918681,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,90761850.45,False,False,Higher,True,Neutral,False,Bullish Virgin,21.064285714285727,507.695,1080.7365,0.20888436758222464,2.3190493952737605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EIHOTEL,EQ,EIH LIMITED,305.9,317.3,305.85,314.9,170927,53467390.7,20260617,314.95,303.9,305.65,308.16666666666663,309.42499999999995,306.9083333333333,309.42499999999995,306.9083333333333,2.5166666666666515,0.8233818637875516,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8,60,50794910.675,False,False,Overlapping,True,Neutral,False,None,10.007142857142863,314.30400000000003,317.1065,0.25148703307161385,1.0526131454802485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.83,0.83,0.8,0.81,108663,88462.91,20260617,0.83,0.81,0.81,0.8166666666666668,0.8200000000000001,0.8133333333333335,0.8200000000000001,0.8133333333333335,0.006666666666666599,0.8230452674897035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,146528.225,False,False,Inside,True,Neutral,False,None,0.04071428571428564,0.8346000000000001,0.8451000000000001,0.16374269005847816,0.6037260739355848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,218.71,218.9,212.26,213.44,345989,74451349.65,20260617,225.99,210.74,221.09,219.27333333333334,218.365,220.18166666666667,220.18166666666667,218.365,1.8166666666666629,0.8216864926802039,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,53603437.17,False,False,Higher,True,Neutral,False,None,11.013571428571428,214.9648,191.80820000000003,0.16494800786907893,1.3889286504871345,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IVP,EQ,IVP LTD,158.4,163.27,157.3,158.01,9975,1594179.86,20260617,162.74,158.0,158.42,159.72,160.37,159.07,160.37,159.07,1.3000000000000114,0.8206034591592044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1158749.125,False,False,Lower,True,Neutral,False,None,6.488571428571431,154.9066,144.5715,0.2003522677234715,1.3757765383425857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,3253.7,3319.9,3240.2,3293.9,16165,53190167.4,20260617,3340.0,3247.3,3253.7,3280.3333333333335,3293.65,3267.016666666667,3293.65,3267.016666666667,26.633333333333212,0.818555285777214,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,103111889.65,False,False,Higher,True,Neutral,False,None,116.80714285714284,2609.646,2407.506,0.2280111702236073,0.5158490216845715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,101.5,103.38,101.21,102.64,37018,3789371.07,20260617,104.95,100.52,101.5,102.32333333333334,102.735,101.91166666666668,102.735,101.91166666666668,0.8233333333333235,0.8111658456485945,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5990851.975,False,False,Lower,True,Neutral,False,None,5.434285714285716,97.4172,89.62519999999999,0.1515071854188555,0.6325262393083916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,310.5,318.3,310.5,312.75,35727,11191950.7,20260617,321.5,311.1,312.5,315.03333333333336,316.3,313.7666666666667,316.3,313.7666666666667,2.533333333333303,0.810666666666657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,21269549.25,True,False,Overlapping,True,Neutral,False,None,13.867857142857137,318.837,334.3685,0.1826766246029681,0.5261959512376596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RRKABEL,EQ,R R KABEL LIMITED,2204.4,2283.5,2195.0,2209.8,753169,1684271980.5,20260617,2277.7,2178.0,2201.1,2218.933333333333,2227.85,2210.016666666666,2227.85,2210.016666666666,17.83333333333394,0.8102009601260252,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,812474118.95,False,False,Higher,True,Neutral,False,None,99.90000000000005,1817.7620000000002,1617.6459999999997,0.17851184517851784,2.0730161628737993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,158.1,159.5,155.71,156.15,336058,52876593.9,20260617,162.44,157.01,157.81,159.08666666666667,159.725,158.44833333333335,159.725,158.44833333333335,1.2766666666666424,0.8089897133683812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,35028093.05,False,False,Overlapping,True,Neutral,False,None,6.366428571428571,149.375,145.0121,0.20053105950109945,1.5095481739334937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAGCEM,EQ,SAGAR CEMENTS LIMITED,175.5,176.57,173.52,175.2,39885,6987987.21,20260617,176.48,171.21,175.98,174.55666666666664,173.845,175.2683333333333,175.2683333333333,173.845,1.4233333333332894,0.8088040307610465,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11413148.02,False,False,Higher,True,Neutral,False,Bullish Virgin,5.1528571428571395,180.28060000000002,182.7282,0.2762221606136133,0.6122751757669748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4016.3,4090.0,3998.9,4008.7,3633,14666221.7,20260617,4129.9,4000.0,4016.3,4048.7333333333336,4064.95,4032.5166666666673,4064.95,4032.5166666666673,32.433333333332484,0.8075425972495203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,13185249.85,False,False,Lower,True,Neutral,False,None,137.74285714285716,3836.4840000000004,3852.4770000000003,0.2354629053446664,1.1123203478772152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,65.0,65.34,63.5,64.01,83433,5368956.03,20260617,66.15,63.7,64.15,64.66666666666667,64.92500000000001,64.40833333333333,64.92500000000001,64.40833333333333,0.5166666666666799,0.8054040010392515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6451434.48,False,False,Outside,True,Neutral,False,None,2.38,65.17739999999999,64.90100000000001,0.21708683473389914,0.8322111999500613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMOND,EQ,RAYMOND LTD,591.05,596.95,584.25,591.85,372125,219652598.95,20260617,606.85,587.6,590.1,594.85,597.225,592.475,597.225,592.475,4.75,0.804948313845111,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,282035085.125,False,False,Overlapping,True,Neutral,False,None,24.846428571428593,486.434,434.778,0.19117435676297237,0.7788130290692321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
