SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TECILCHEM,EQ,TECIL CHEMICALS,11.0,11.25,10.82,10.82,6045,66920.14,20260616,11.4,10.89,10.99,11.093333333333334,11.145,11.041666666666668,11.145,11.041666666666668,0.10333333333333172,0.9402487109493332,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.35,60,75353.78,False,False,Outside,True,Risk On,False,None,0.8199999999999997,12.3522,13.1498,0.1260162601625997,0.8880794035813465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BTTL,EQ,BHILWARA TECHNICAL TEXT L,35.5,35.55,34.1,34.27,3452,118904.77,20260616,37.0,35.0,35.5,35.833333333333336,36.0,35.66666666666667,36.0,35.66666666666667,0.3333333333333286,0.9389671361502214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5641025641025641,40,214334.185,False,False,Higher,True,Risk On,False,None,1.9392857142857143,,,0.1718845917740921,0.5547634410255182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,71.4,73.38,68.6,69.66,1383732,98167826.45,20260616,72.6,67.5,71.05,70.38333333333333,70.05,70.71666666666665,70.71666666666665,70.05,0.6666666666666572,0.9383063570255555,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,174519109.47500002,False,False,Lower,True,Risk On,False,None,5.347857142857143,61.24179999999999,47.10839999999999,0.12466052268376118,0.5625047408579781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SANSTAR,EQ,SANSTAR LIMITED,117.4,117.89,114.9,115.08,124959,14465041.94,20260616,121.41,117.2,117.65,118.75333333333333,119.305,118.20166666666665,119.305,118.20166666666665,1.103333333333353,0.9378098880861478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,25692843.035,False,False,Higher,True,Risk On,False,None,6.447142857142857,99.54199999999999,93.28199999999998,0.17113523893936344,0.5629988833970238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,499.8,512.5,496.55,510.5,256806,129916245.05,20260616,516.2,496.5,499.35,504.0166666666667,506.35,501.6833333333334,506.35,501.6833333333334,4.666666666666629,0.9345482460531949,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,60,207499587.325,False,False,Outside,True,Risk On,False,None,19.36071428571424,500.394,455.52099999999996,0.2410379388796641,0.6261036309750164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,7.14,7.5,7.1,7.44,47499,347831.56,20260616,7.48,7.0,7.14,7.206666666666667,7.24,7.173333333333334,7.24,7.173333333333334,0.06666666666666643,0.9337068160597539,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,248532.13,False,False,Higher,True,Risk On,False,None,0.5092857142857146,7.4514,8.3744,0.13090229079008828,1.39954363244704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,709.05,720.8,683.55,688.95,300340,208653352.1,20260616,730.0,704.0,707.1,713.6999999999999,717.0,710.3999999999999,717.0,710.3999999999999,6.600000000000136,0.9333899024183476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,59607413.325,False,False,Lower,True,Risk On,False,None,41.517857142857146,568.975,534.7495,0.15896774193548716,3.5004597660084755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1289.2,1329.6,1283.0,1298.6,294177,385405608.3,20260616,1332.3,1270.0,1283.2,1295.1666666666667,1301.15,1289.1833333333334,1301.15,1289.1833333333334,11.966666666666697,0.9325644222776417,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8,60,180625454.725,False,False,Higher,True,Risk On,False,Bullish Virgin,65.22857142857143,1177.49,1070.1215,0.1834574390421964,2.133728099878144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CELLO,EQ,CELLO WORLD LIMITED,385.0,394.0,382.0,389.7,149418,58250307.65,20260616,392.85,379.5,380.85,384.40000000000003,386.175,382.62500000000006,386.175,382.62500000000006,3.5499999999999545,0.9321255087304593,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,88438730.675,False,False,Higher,True,Risk On,False,Bullish Virgin,12.93214285714285,403.185,427.575,0.27450980392156527,0.6586515569073662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BCPL,EQ,BCPL RAILWAY INFRA LTD,76.85,78.9,74.0,75.68,25803,1947704.1,20260616,80.0,76.11,76.98,77.69666666666667,78.055,77.33833333333334,78.055,77.33833333333334,0.7166666666666686,0.9309777431367479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,53,2467033.63,False,False,Higher,True,Risk On,False,None,3.896428571428569,75.05760000000001,,0.18392911701802686,0.7894923183515744,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CSLFINANCE,EQ,CSL FINANCE LIMITED,229.61,232.02,227.5,228.88,6962,1595661.99,20260616,236.33,228.5,229.22,231.35000000000002,232.41500000000002,230.28500000000003,232.41500000000002,230.28500000000003,2.1299999999999955,0.9292382863624447,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8333333333333334,60,6912184.01,False,False,Higher,True,Risk On,False,None,7.753571428571429,232.0916,244.53449999999998,0.27471211423307174,0.2308477302819952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,518.5,518.5,507.0,511.75,2698744,1379448229.8,20260616,532.2,514.3,516.1,520.8666666666667,523.25,518.4833333333333,523.25,518.4833333333333,4.7666666666666515,0.9235936188077215,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,2917217134.5,False,False,Higher,True,Risk On,False,None,16.807142857142868,543.82,549.8085,0.28360957642725493,0.4728644342192348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIDPARRY,EQ,EID PARRY INDIA LTD,730.05,743.8,727.3,734.75,659391,483086566.85,20260616,749.65,721.7,725.65,732.3333333333334,735.675,728.9916666666668,735.675,728.9916666666668,6.683333333333167,0.921013344357909,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8833333333333333,60,189603187.95,False,False,Higher,True,Risk On,False,Bullish Virgin,24.703571428571404,802.9910000000001,833.4815,0.2705411787383676,2.5478820903443573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,233.62,236.5,229.41,231.36,163885,38066904.05,20260616,240.15,231.9,232.81,234.95333333333335,236.025,233.8816666666667,236.025,233.8816666666667,2.1433333333333167,0.9206362842374969,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,42261600.215,False,False,Overlapping,True,Risk On,False,None,10.40785714285715,238.68779999999998,259.61080000000004,0.20593416146226348,0.9007445022512145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,415.75,420.0,409.35,413.85,86930,35872502.6,20260616,424.65,410.0,411.65,415.43333333333334,417.325,413.5416666666667,417.325,413.5416666666667,3.783333333333303,0.9190655492125114,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,106230996.57499999,False,False,Higher,True,Risk On,False,Bullish Virgin,13.950000000000001,422.471,422.005,0.2712066905615271,0.3376839506035671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,6.99,7.0,6.62,6.87,16199,111402.95,20260616,7.11,6.9,6.91,6.973333333333334,7.005000000000001,6.941666666666666,7.005000000000001,6.941666666666666,0.06333333333333435,0.9165460684997736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,168258.64500000002,False,False,Overlapping,True,Risk On,False,None,0.40142857142857125,6.834,7.8705,0.15776986951364436,0.6620934692538383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAYMOND,EQ,RAYMOND LTD,595.4,606.85,587.6,590.1,461526,274228663.65,20260616,614.95,585.1,591.9,597.3166666666667,600.0250000000001,594.6083333333333,600.0250000000001,594.6083333333333,5.4166666666667425,0.9151320605958342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,282035085.125,False,False,Higher,True,Risk On,False,Bullish Virgin,26.675000000000022,481.617,432.8175,0.20306154326773151,0.9723210980238853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FLAIR,EQ,FLAIR WRITING INDUST LTD,266.0,272.0,262.1,267.7,231072,61756913.2,20260616,275.45,260.1,264.15,266.56666666666666,267.775,265.35833333333335,267.775,265.35833333333335,2.4166666666666288,0.9148842198245805,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,26918915.725,False,False,Lower,True,Risk On,False,None,10.767857142857135,310.08,308.2835,0.22443338861248974,2.2941827906777625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,566.85,567.95,549.05,553.55,44916,24985889.4,20260616,568.45,531.65,557.7,552.6,550.05,555.1500000000001,555.1500000000001,550.05,5.100000000000136,0.9144701452394004,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,25890379.65,False,False,Higher,True,Risk On,False,Bullish Virgin,17.92500000000001,517.219,500.8065,0.28451882845189025,0.9650646200547314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCXINDIA,EQ,DCX SYSTEMS LIMITED,186.4,188.99,185.1,188.23,546172,102147998.36,20260616,190.95,185.15,185.51,187.20333333333335,188.05,186.35666666666668,188.05,186.35666666666668,1.693333333333328,0.9127989506405736,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,217441709.95499998,True,False,Higher,True,Risk On,False,Bullish Virgin,9.821428571428571,193.93939999999998,183.60829999999999,0.17241212121212068,0.4697718684291976,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NURECA,EQ,NURECA LIMITED,239.0,241.0,234.4,238.4,9470,2244165.95,20260616,245.45,232.3,235.65,237.79999999999998,238.875,236.72499999999997,238.875,236.72499999999997,2.150000000000034,0.9123700403140395,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2992104.2,False,False,Higher,True,Risk On,False,Bullish Virgin,11.146428571428567,259.621,266.2137,0.19288689522589228,0.7500293438978496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMRAT,EQ,RAM RATNA WIRES LIMITED,379.85,398.0,379.85,394.9,173840,67930026.1,20260616,391.8,379.0,380.2,383.6666666666667,385.4,381.9333333333334,385.4,381.9333333333334,3.4666666666665833,0.9118008065929992,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,58317982.275000006,False,False,Higher,True,Risk On,False,Bullish Virgin,23.08928571428571,398.776,354.176,0.15014178912090387,1.1648212686727422,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,643.95,655.0,630.1,650.0,377352,243750439.15,20260616,641.45,617.5,638.2,632.3833333333333,629.475,635.2916666666666,635.2916666666666,629.475,5.816666666666606,0.9114175284654663,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,130107598.975,False,False,Higher,True,Risk On,False,Bullish Virgin,22.30000000000002,679.97,643.8829999999999,0.2608370702541077,1.8734527504180316,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.7,3.71,3.64,3.66,3811511,13992345.06,20260616,3.78,3.64,3.66,3.6933333333333334,3.71,3.6766666666666667,3.71,3.6766666666666667,0.033333333333333215,0.9107468123861534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,29018833.53,False,False,Higher,True,Risk On,False,None,0.16285714285714298,3.7554000000000003,3.9962999999999997,0.20467836257309854,0.48218151310370744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.7,6.76,6.43,6.69,3614,24204.0,20260616,6.72,6.28,6.59,6.53,6.5,6.5600000000000005,6.5600000000000005,6.5,0.0600000000000005,0.9104704097116919,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,70776.485,False,False,Outside,True,Risk On,False,None,0.42785714285714277,6.7962,6.722899999999999,0.1402337228714536,0.3419779888758251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HONASA,EQ,HONASA CONSUMER LIMITED,410.0,414.7,398.3,400.4,854746,345043228.9,20260616,419.6,405.8,407.15,410.8500000000001,412.70000000000005,409.0000000000001,412.70000000000005,409.0000000000001,3.699999999999932,0.908755986737058,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,285970130.0,False,False,Lower,True,Risk On,False,Bearish Virgin,16.814285714285706,364.626,326.3045,0.2200509770603189,1.206570871230502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
