SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CINEVISTA,EQ,CINEVISTA LIMITED,15.8,15.85,15.17,15.36,25094,388089.01,20260615,15.66,14.96,15.1,15.24,15.31,15.17,15.31,15.17,0.14000000000000057,0.9271523178807984,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,257899.145,False,False,Overlapping,True,Risk On,False,None,0.8235714285714284,15.485999999999999,15.4596,0.16999132697311434,1.5048092152457506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,43.31,43.31,40.61,41.13,49,2053.69,20260615,45.12,40.3,43.31,42.91,42.709999999999994,43.11,43.11,42.709999999999994,0.4000000000000057,0.9235742322789324,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2702702702702703,38,79237.945,False,False,Overlapping,True,Risk On,False,None,3.3592857142857144,,,0.1190729321709564,0.025918011881807382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HUBTOWN,EQ,HUBTOWN LIMITED,191.0,193.5,186.66,191.67,483076,92397563.05,20260615,186.9,179.81,185.93,184.21333333333337,183.35500000000002,185.07166666666672,185.07166666666672,183.35500000000002,1.716666666666697,0.9232865415299827,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,111236266.38,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.349285714285713,205.1992,206.9055,0.23358279068261018,0.8306424339554501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAPPL,EQ,SHREE AJIT PULP & PAPER L,279.95,279.95,279.9,279.9,129,36110.3,20260615,279.9,272.15,279.9,277.31666666666666,276.025,278.60833333333335,278.60833333333335,276.025,2.5833333333333712,0.9229486721448273,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6486486486486487,38,238924.67500000002,False,False,Higher,True,Risk On,False,Bullish Virgin,15.367857142857133,,,0.16809977535053322,0.1511367547115006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BVCL,EQ,BARAK VALLEY CEM. LTD.,41.51,43.5,41.51,41.9,34470,1460110.51,20260615,41.93,40.0,41.54,41.156666666666666,40.965,41.34833333333333,41.34833333333333,40.965,0.38333333333332575,0.9228053281977029,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,623784.125,False,False,Higher,True,Risk On,False,Bullish Virgin,1.962857142857143,42.370599999999996,42.27309999999999,0.1952935468219272,2.3407304730622953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPL,EQ,EPL LIMITED,224.8,231.99,223.91,226.87,712928,162499793.08,20260615,225.79,217.6,224.8,222.73000000000002,221.695,223.76500000000004,223.76500000000004,221.695,2.07000000000005,0.9208185053381005,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,167595968.09,False,False,Higher,True,Risk On,False,Bullish Virgin,7.390714285714288,222.9486,213.53100000000003,0.28008118295158685,0.9695924963584845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JSFB,EQ,JANA SMALL FIN BANK LTD,483.9,488.85,474.65,476.8,343980,165911965.7,20260615,483.25,463.0,479.75,475.3333333333333,473.125,477.54166666666663,477.54166666666663,473.125,4.416666666666629,0.9206183776272285,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,225450712.55,False,False,Higher,True,Risk On,False,Bullish Virgin,16.667857142857137,450.01800000000003,409.7225,0.26498107278051347,0.7359123589516461,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BPCL,EQ,BHARAT PETROLEUM CORP  LT,315.0,316.75,308.75,310.6,15261091,4754188911.35,20260615,303.8,292.55,302.35,299.56666666666666,298.175,300.9583333333333,300.9583333333333,298.175,2.783333333333303,0.9205666721790318,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8166666666666667,60,3656572827.7,False,False,Higher,True,Risk On,False,Bullish Virgin,8.553571428571425,298.291,323.82099999999997,0.3254001391788414,1.3001761855623715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,22.48,23.3,22.23,22.7,1407,31973.71,20260615,22.77,21.57,22.48,22.273333333333337,22.17,22.376666666666672,22.376666666666672,22.17,0.20666666666667055,0.9193357058125915,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,138103.905,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.7314285714285707,23.1408,23.609799999999996,0.11936193619362166,0.23151923184214088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SECMARK,EQ,SECMARK CONSULTANCY LTD,130.0,141.4,121.1,123.23,2695,343230.27,20260615,134.4,129.0,129.91,131.10333333333332,131.7,130.50666666666666,131.7,130.50666666666666,1.193333333333328,0.9185846611756816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,239056.91,False,False,Higher,True,Risk On,False,None,7.102142857142856,118.07220000000001,114.1948,0.16802440577960973,1.435768035318452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RUPA,EQ,RUPA & COMPANY LTD,152.3,156.2,152.3,153.41,127755,19718465.58,20260615,150.2,144.7,149.51,148.13666666666666,147.45,148.82333333333332,148.82333333333332,147.45,1.3733333333333348,0.9185561723853488,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,19926332.299999997,False,False,Higher,True,Risk On,False,Bullish Virgin,6.227857142857142,146.208,143.0745,0.22051458500592602,0.9895682398109963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,46.04,46.74,43.51,44.12,174161625,7840107791.71,20260615,47.49,45.25,45.74,46.160000000000004,46.370000000000005,45.95,46.370000000000005,45.95,0.4200000000000017,0.91823349365982,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5666666666666667,60,3637386169.2650003,False,False,Higher,True,Risk On,False,None,2.9457142857142853,37.7694,32.9213,0.1425800193986427,2.15542354506017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4999.5,5012.0,4740.0,4805.5,1010103,4881759652.5,20260615,4969.0,4780.0,4942.5,4897.166666666667,4874.5,4919.833333333334,4919.833333333334,4874.5,45.33333333333394,0.9172146349688203,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,2897143830.6499996,False,False,Higher,True,Risk On,False,None,253.4428571428572,4489.102,3982.437,0.1788700373898526,1.6850249548724456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,37.22,37.95,35.01,35.53,5680588,207534630.26,20260615,36.49,35.31,36.4,36.06666666666667,35.900000000000006,36.233333333333334,36.233333333333334,35.900000000000006,0.3333333333333286,0.9157509157509027,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,90189961.1,False,False,Higher,True,Risk On,False,None,2.069285714285715,34.742200000000004,33.21,0.16108618110688985,2.3010834878827775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PREMCO,EQ,PREMCO GLOBAL LTD.,388.7,388.7,372.2,382.7,613,232926.45,20260615,380.0,367.0,378.7,375.23333333333335,373.5,376.9666666666667,376.9666666666667,373.5,3.466666666666697,0.9154123756711638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9210526315789473,39,253969.85,False,False,Higher,True,Risk On,False,Bullish Virgin,15.035714285714286,,,0.23056215360253565,0.9171421332099067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.7,52.92,52.5,52.74,23555,1242718.57,20260615,52.44,50.51,52.19,51.71333333333333,51.474999999999994,51.95166666666667,51.95166666666667,51.474999999999994,0.4766666666666737,0.9133295011815936,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1620074.26,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7421428571428572,53.218599999999995,53.8731,0.2736094027606983,0.7670750660528364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EIEL,EQ,ENVIRO INFRA ENGINEERS L,189.5,191.88,188.18,188.89,753462,143245505.82,20260615,187.0,179.0,185.54,183.84666666666666,183.0,184.69333333333333,184.69333333333333,183.0,1.693333333333328,0.9126513599942482,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,239451637.45,False,False,Higher,True,Risk On,False,Bullish Virgin,7.311428571428572,195.90039999999996,178.89309999999998,0.23160088576266696,0.5982231207331424,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1749.7,1773.8,1734.9,1756.3,10455,18332336.7,20260615,1719.0,1642.6,1704.1,1688.5666666666666,1680.8,1696.3333333333333,1696.3333333333333,1680.8,15.533333333333303,0.9115271013046948,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,21649718.7,False,False,Higher,True,Risk On,False,Bullish Virgin,47.18571428571435,1797.5020000000002,1819.739,0.3291956806943172,0.8467702030696593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,952.0,978.0,931.9,947.95,92876,87882665.35,20260615,974.0,936.6,942.45,951.0166666666668,955.3,946.7333333333336,955.3,946.7333333333336,8.566666666666379,0.9089783719737258,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,36267260.075,False,False,Overlapping,True,Risk On,False,None,37.492857142857154,810.7289999999999,748.1175,0.22848796596176274,2.423195608608434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTEL,EQ,AVANTEL LIMITED,170.3,172.59,166.41,167.06,1289612,217869433.71,20260615,167.5,161.02,166.53,165.01666666666665,164.26,165.7733333333333,165.7733333333333,164.26,1.5133333333333212,0.9087451710402458,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,290249112.09000003,False,False,Higher,True,Risk On,False,Bullish Virgin,8.301428571428573,157.9996,150.0099,0.18229794068720093,0.7506291135266018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,55.7,56.69,54.75,55.03,400032,22277685.34,20260615,55.0,52.4,54.44,53.946666666666665,53.7,54.19333333333333,54.19333333333333,53.7,0.4933333333333252,0.9061964241978788,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,27069034.335,False,False,Higher,True,Risk On,False,Bullish Virgin,2.007857142857143,58.826,60.2231,0.2457014111229652,0.8229952005046285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORCHASP,EQ,ORCHASP LIMITED,1.97,1.97,1.9,1.92,277876,536820.05,20260615,2.0,1.63,1.84,1.8233333333333333,1.815,1.8316666666666666,1.8316666666666666,1.815,0.016666666666666607,0.9057971014492721,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,468073.745,False,False,Lower,True,Risk On,False,None,0.11285714285714289,2.016,2.2365,0.14767932489451419,1.146870670987966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,637.4,652.1,635.55,639.75,46938,30289603.7,20260615,637.0,615.55,634.9,629.15,626.275,632.025,632.025,626.275,5.75,0.9056544337690976,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,37964780.55,False,False,Higher,True,Risk On,False,Bullish Virgin,26.617857142857158,641.558,620.0794999999999,0.21602039447202456,0.7978342890750623,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,866.95,913.0,866.95,885.15,179830,160831854.45,20260615,862.0,830.25,857.75,850.0,846.125,853.875,853.875,846.125,7.75,0.9035266686097347,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.85,60,80464970.92500001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,29.646428571428583,900.71,917.6820000000001,0.26141428743524864,1.9987809925378404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,701.05,740.65,701.05,733.1,33384,24336253.15,20260615,702.0,673.7,697.3,691.0,687.85,694.15,694.15,687.85,6.2999999999999545,0.903484870213675,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,20204191.299999997,False,False,Higher,True,Risk On,False,Bullish Virgin,40.07142857142857,762.035,694.2114999999999,0.15721925133689726,1.2045150824720217,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,189.99,192.0,184.75,186.23,574157,107161238.54,20260615,191.49,181.96,184.23,185.89333333333335,186.72500000000002,185.06166666666667,186.72500000000002,185.06166666666667,1.6633333333333553,0.9028569360762934,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.55,60,56441177.519999996,False,False,Outside,True,Risk On,False,None,11.219999999999997,198.175,199.551,0.14824717765894435,1.898635769993057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,776.0,784.9,760.3,762.65,28888,22260046.75,20260615,799.5,773.0,775.75,782.75,786.25,779.25,786.25,779.25,7.0,0.9023525620367387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,24616881.5,False,False,Higher,True,Risk On,False,None,44.42857142857142,781.074,775.0525,0.15755627009646303,0.904259410356263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
