TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,747.0,758.4,731.9,737.5,738.0,750.5,,737.53,,,76059,56513146.9,5037,F1,1,,,,,,Cash Only,Diversified,False,765.8,740.0,750.5,752.1,752.9,751.3000000000001,752.9,751.3000000000001,1.599999999999909,0.21319120586274604,Narrow,Bearish,Below CPR,742.6,745.15,740.0500000000001,745.15,740.0500000000001,5.099999999999909,0.6915254237288012,Moderate,False,True,0.95,60,50806087.15,False,False,Lower,True,Risk Off,False,None,36.392857142857146,912.87,905.1240000000001,0.04396467124631742,1.1123302358071872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,12.42,13.0,12.42,12.86,12.95,12.5,,12.85,,,13409,171955.91,113,F1,1,,,,,,Cash Only,Diversified,False,12.9,12.18,12.5,12.526666666666666,12.54,12.513333333333332,12.54,12.513333333333332,0.026666666666667282,0.21333333333333823,Narrow,Bearish,Above CPR,12.76,12.71,12.809999999999999,12.809999999999999,12.71,0.09999999999999787,0.7776049766718341,Wide,False,False,0.75,60,192115.63,False,False,Inside,True,Risk Off,False,None,0.5550000000000003,12.681400000000002,12.9592,0.04804804804804914,0.8950646545520529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,1.55,1.58,1.54,1.54,1.56,1.56,,1.54,,,681384,1057241.63,651,F1,1,,,,,,Cash Only,Diversified,False,1.59,1.54,1.56,1.5633333333333332,1.565,1.5616666666666665,1.565,1.5616666666666665,0.0033333333333334103,0.2136752136752186,Narrow,Bearish,Below CPR,1.5533333333333335,1.56,1.5466666666666669,1.56,1.5466666666666669,0.013333333333333197,0.8658008658008569,Wide,False,True,0.6,60,1758405.495,False,False,Lower,True,Risk Off,False,None,0.08071428571428564,1.6568,1.7439999999999998,0.04129793510324583,0.6012501854698764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,13.86,14.45,13.86,13.92,14.1,13.95,,13.92,,,34921,488571.48,178,F1,1,,,,,,Cash Only,Diversified,False,14.39,13.6,13.95,13.979999999999999,13.995000000000001,13.964999999999996,13.995000000000001,13.964999999999996,0.03000000000000469,0.21505376344089383,Narrow,Bearish,Below CPR,14.076666666666666,14.155,13.998333333333333,14.155,13.998333333333333,0.1566666666666663,1.1254789272030625,Wide,False,True,1.0,60,748934.505,False,False,Lower,True,Risk Off,False,None,0.7642857142857143,15.181199999999999,15.7919,0.039252336448604264,0.6523554152442208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,30457,INE01EO01010,SPECTRUM,BE,,,,,SPECTRUM ELECTRIC IND LTD,3083.0,3124.0,2950.0,3050.4,3000.1,3083.7,,3049.62,,,9635,29432879.2,785,F1,1,,,,,,Cash Only,Diversified,False,3132.5,3015.0,3083.7,3077.066666666667,3073.75,3080.383333333334,3080.383333333334,3073.75,6.633333333334122,0.21510955453948574,Narrow,Bullish,Below CPR,3041.4666666666667,3037.0,3045.9333333333334,3045.9333333333334,3037.0,8.933333333333394,0.2928577672873523,Moderate,False,False,0.95,60,40324838.9,False,False,Higher,True,Risk Off,False,None,176.9285714285714,2190.042,1775.106,0.03749158928812181,0.7298945266214071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,840.0,855.8,840.0,842.3,843.7,844.1,,842.31,,,28195,23844950.65,5864,F1,1,,,,,,Cash Only,Consumer Services,True,854.6,828.15,844.1,842.2833333333333,841.375,843.1916666666666,843.1916666666666,841.375,1.816666666666606,0.21521936579393508,Narrow,Bullish,Inside CPR,846.0333333333333,847.9,844.1666666666666,847.9,844.1666666666666,3.7333333333333485,0.44323083620246334,Moderate,False,False,0.9666666666666667,60,89646071.775,False,False,Lower,True,Risk Off,False,None,26.46428571428573,854.9169999999999,820.074,0.06864597390912948,0.26598991096729513,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,166.2,179.0,166.2,172.08,171.0,168.27,,172.08,,,3058,532466.08,123,F1,1,,,,,,Cash Only,Diversified,False,173.45,162.0,168.27,167.90666666666667,167.725,168.08833333333334,168.08833333333334,167.725,0.36333333333334394,0.21592282244805605,Narrow,Bullish,Above CPR,172.42666666666665,172.6,172.2533333333333,172.6,172.2533333333333,0.34666666666669244,0.2014566868123503,Narrow,True,False,0.8666666666666667,60,169966.565,False,False,Lower,True,Risk Off,False,None,13.665000000000003,165.6338,165.1712,0.02658860836687478,3.132769553823718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,61.49,61.49,59.02,60.2,60.2,59.86,,60.2,,,1076,64732.53,15,F1,1,,,,,,Cash Only,Diversified,False,61.9,58.21,59.86,59.99,60.055,59.925000000000004,60.055,59.925000000000004,0.12999999999999545,0.21717340461075083,Narrow,Bearish,Above CPR,60.23666666666667,60.255,60.21833333333334,60.255,60.21833333333334,0.03666666666666174,0.06090808416388993,Narrow,False,False,0.11666666666666667,60,157144.27,True,False,Lower,True,Risk Off,True,None,3.0285714285714294,61.354000000000006,57.495599999999996,0.04292452830188528,0.4119305781878016,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.12,6.29,6.05,6.1,6.15,6.12,,6.1,,,21167,129356.45,144,F1,1,,,,,,Cash Only,Diversified,False,6.18,6.02,6.12,6.1066666666666665,6.1,6.113333333333333,6.113333333333333,6.1,0.013333333333333641,0.2178649237472817,Narrow,Bullish,Inside CPR,6.146666666666666,6.17,6.123333333333331,6.17,6.123333333333331,0.04666666666666863,0.7650273224044039,Wide,False,False,0.31666666666666665,60,199610.11,False,False,Lower,True,Risk Off,False,None,0.5050000000000001,6.574199999999999,6.61,0.026402640264027007,0.6480455824607281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,1059.0,1116.0,1055.6,1078.9,1100.0,1065.5,,1078.8,,,9593,10320696.9,972,F1,1,,,,,,Cash Only,Diversified,False,1088.0,1050.0,1065.5,1067.8333333333333,1069.0,1066.6666666666665,1069.0,1066.6666666666665,2.333333333333485,0.21898951978728157,Narrow,Bearish,Above CPR,1083.5,1085.8,1081.2,1085.8,1081.2,4.599999999999909,0.42636018166650375,Moderate,False,False,0.9166666666666666,60,45606358.85,False,False,Lower,True,Risk Off,False,None,60.803571428571445,1087.924,881.0445,0.03837493881546993,0.22629951524840927,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762859,INE296E01026,RAJPALAYAM,EQ,,,,,RAJAPALAYAM MILLS LTD.,774.0,780.0,765.0,771.25,777.7,760.0,,771.25,,,747,576644.55,31,F1,1,,,,,,Cash Only,Diversified,False,770.0,755.0,760.0,761.6666666666666,762.5,760.8333333333333,762.5,760.8333333333333,1.6666666666667425,0.21929824561404504,Narrow,Bearish,Above CPR,772.0833333333334,772.5,771.6666666666667,772.5,771.6666666666667,0.8333333333332575,0.10804970286330731,Narrow,False,False,0.36666666666666664,60,949444.925,True,True,Lower,True,Risk Off,False,Bullish Virgin,23.667857142857137,812.7439999999999,815.14,0.0704189930084032,0.6073491308619087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2249.1,2264.9,2176.0,2210.0,2210.0,2231.9,,2210.09,,,1560226,3445119806.5,66310,F1,1,,,,,,F&O + Cash,Capital Goods,True,2288.6,2190.0,2231.9,2236.8333333333335,2239.3,2234.366666666667,2239.3,2234.366666666667,4.933333333333394,0.22103738220051947,Narrow,Bearish,Below CPR,2216.9666666666667,2220.45,2213.4833333333336,2220.45,2213.4833333333336,6.966666666666242,0.3152337858220019,Moderate,False,True,1.0,60,1483115913.75,False,False,Lower,True,Risk Off,False,None,65.36428571428571,2440.09,2477.177,0.07547444723709705,2.322893156603755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.05,6.16,6.0,6.05,6.04,6.03,,6.05,,,26879,162142.67,99,F1,1,,,,,,Cash Only,Diversified,False,6.2,5.9,6.03,6.043333333333334,6.050000000000001,6.036666666666667,6.050000000000001,6.036666666666667,0.013333333333333641,0.2211166390270919,Narrow,Bearish,Inside CPR,6.07,6.08,6.0600000000000005,6.08,6.0600000000000005,0.019999999999999574,0.3305785123966872,Moderate,False,False,0.9,60,267458.265,False,False,Lower,True,Risk Off,False,None,0.36714285714285727,6.434399999999999,6.2039,0.03631647211413831,0.6062354064848211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,338.35,345.05,337.0,340.95,342.9,338.35,,340.95,,,13704,4682317.85,1249,F1,1,,,,,,Cash Only,Diversified,False,340.9,333.55,338.35,337.6,337.225,337.975,337.975,337.225,0.75,0.22166395744052017,Narrow,Bullish,Above CPR,341.0,341.025,340.975,341.025,340.975,0.049999999999954525,0.01466490687782799,Narrow,True,False,0.6,60,11172224.175,False,False,Lower,True,Risk Off,False,None,10.728571428571415,386.39099999999996,394.0115,0.06990679094540621,0.41910346379171176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,64.26,64.26,64.26,64.26,64.26,63.0,,64.16,,,66668,4284085.68,76,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,63.63,62.79,63.0,63.14000000000001,63.21,63.070000000000014,63.21,63.070000000000014,0.13999999999998636,0.2222222222222006,Narrow,Bearish,Above CPR,64.26,64.26,64.26,64.26,64.26,0.0,0.0,Narrow,False,False,0.45,60,2447928.585,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6578571428571434,50.57759999999999,52.061800000000005,0.052674012362263066,1.7500860549001678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,135.0,137.74,135.0,135.97,136.0,134.92,,135.89,,,44942,6123110.73,1072,F1,1,,,,,,Cash Only,Diversified,False,136.0,132.94,134.92,134.62,134.47,134.77,134.77,134.47,0.30000000000001137,0.22235398754818517,Narrow,Bullish,Above CPR,136.23666666666668,136.37,136.10333333333335,136.37,136.10333333333335,0.2666666666666515,0.19612169351081232,Narrow,True,False,0.8333333333333334,60,10661235.315000001,False,False,Lower,True,Risk Off,False,Bullish Virgin,3.8142857142857105,144.62,149.166,0.07865168539326149,0.5743340756567852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,159.47,164.7,159.16,163.4,164.18,161.57,,163.4,,,156159,25441028.06,3501,F1,1,,,,,,Cash Only,Diversified,False,164.0,158.06,161.57,161.21,161.03,161.39000000000001,161.39000000000001,161.03,0.36000000000001364,0.22281364114626087,Narrow,Bullish,Above CPR,162.42,161.93,162.90999999999997,162.90999999999997,161.93,0.9799999999999613,0.5997552019583606,Moderate,True,False,0.9333333333333333,60,20921821.455,False,False,Lower,True,Risk Off,False,None,10.440714285714288,169.4192,173.99439999999998,0.03448039953478956,1.2160044532795675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,225.81,243.8,224.85,242.05,243.75,225.86,,242.06,,,1745433,415736276.37,29190,F1,1,,,,,,Cash Only,Diversified,False,229.79,220.42,225.86,225.35666666666665,225.105,225.60833333333332,225.60833333333332,225.105,0.5033333333333303,0.22285191416511568,Narrow,Bullish,Above CPR,236.9,234.325,239.47500000000002,239.47500000000002,234.325,5.150000000000034,2.127659574468099,Wide,True,False,0.95,60,60982671.955,False,False,Lower,True,Risk Off,False,None,9.850714285714288,204.96939999999998,197.56939999999997,0.05109612549247062,6.817285354055622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,350.35,357.35,348.55,349.65,348.65,350.35,,349.69,,,41104,14449033.85,2860,F1,1,,,,,,Cash Only,Building Materials,False,356.95,346.1,350.35,351.1333333333334,351.525,350.7416666666668,351.525,350.7416666666668,0.7833333333331893,0.22358593787161102,Narrow,Bearish,Below CPR,351.8500000000001,352.95000000000005,350.7500000000001,352.95000000000005,350.7500000000001,2.199999999999932,0.6292006292006097,Moderate,False,True,0.45,60,44039316.525000006,False,False,Lower,True,Risk Off,False,None,12.717857142857143,374.37,373.731,0.061593185434791635,0.328093962171226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,2.97,3.0,2.97,2.98,2.97,2.98,,2.98,,,147723,440423.25,183,F1,1,,,,,,Cash Only,Diversified,False,3.0,2.98,2.98,2.986666666666667,2.99,2.9833333333333334,2.99,2.9833333333333334,0.006666666666666821,0.22371364653244363,Narrow,Bearish,Below CPR,2.983333333333334,2.9850000000000003,2.9816666666666674,2.9850000000000003,2.9816666666666674,0.0033333333333329662,0.11185682326620693,Narrow,False,True,0.16666666666666666,60,1192287.065,True,False,Lower,True,Risk Off,True,None,0.09214285714285708,3.1408000000000005,3.2609,0.0723514211886322,0.3693936325644865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,318.85,322.15,315.0,316.05,316.05,319.9,,316.05,,,2149995,683276309.6,23490,F1,1,,,,,,F&O + Cash,Financial Services,True,324.7,317.25,319.9,320.6166666666667,320.975,320.2583333333333,320.975,320.2583333333333,0.716666666666697,0.22402834219027729,Narrow,Bearish,Below CPR,317.73333333333335,318.575,316.8916666666667,318.575,316.8916666666667,1.6833333333332803,0.5326161472340706,Moderate,False,True,0.9,60,1411736748.175,False,False,Lower,True,Risk Off,False,None,11.228571428571424,346.421,329.8545,0.06382527565733945,0.4839969707406813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3958.0,3958.0,3890.0,3893.4,3890.0,3938.6,,3893.48,,,15646,61046394.5,3078,F1,1,,,,,,Cash Only,Chemicals,True,3965.4,3885.3,3938.6,3929.766666666667,3925.3500000000004,3934.1833333333334,3934.1833333333334,3925.3500000000004,8.83333333333303,0.2242759694646075,Narrow,Bullish,Below CPR,3913.7999999999997,3924.0,3903.5999999999995,3924.0,3903.5999999999995,20.400000000000546,0.5239636307597613,Moderate,False,False,0.7666666666666667,60,85817354.1,False,False,Lower,True,Risk Off,False,None,60.68571428571435,4119.222,4247.666,0.1455586942875027,0.7113525596333901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,73.4,73.4,69.15,70.24,70.0,71.3,,70.24,,,5718,403907.61,107,F1,1,,,,,,Cash Only,Diversified,False,72.99,69.13,71.3,71.14,71.06,71.22,71.22,71.06,0.1599999999999966,0.22440392706871895,Narrow,Bullish,Below CPR,70.93,71.275,70.58500000000001,71.275,70.58500000000001,0.6899999999999977,0.9823462414578555,Wide,False,False,0.9666666666666667,60,561110.095,False,False,Lower,True,Risk Off,False,None,3.0614285714285723,80.59200000000001,80.8762,0.05226318245450191,0.7198366481002271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,24.5,24.5,21.96,23.73,23.51,23.76,,23.73,,,59869,1404786.18,493,F1,1,,,,,,Cash Only,Diversified,False,24.43,23.25,23.76,23.813333333333333,23.84,23.786666666666665,23.84,23.786666666666665,0.053333333333334565,0.22446689113356297,Narrow,Bearish,Below CPR,23.396666666666665,23.23,23.56333333333333,23.56333333333333,23.23,0.3333333333333286,1.4046916701783758,Wide,False,True,0.16666666666666666,60,572693.53,True,True,Inside,True,Risk Off,True,None,1.5385714285714283,22.403200000000002,21.8024,0.0346641906530494,2.452945784108998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,254.75,265.65,253.95,259.25,259.75,252.35,,259.25,,,1505311,390325421.5,36276,F1,1,,,,,,Cash Only,Telecommunication,True,255.0,248.0,252.35,251.78333333333333,251.5,252.06666666666666,252.06666666666666,251.5,0.5666666666666629,0.2245558417541759,Narrow,Bullish,Above CPR,259.6166666666666,259.79999999999995,259.4333333333333,259.79999999999995,259.4333333333333,0.36666666666667425,0.14143362262938255,Narrow,True,False,0.9833333333333333,60,123272722.525,False,False,Lower,True,Risk Off,False,Bullish Virgin,5.982142857142853,284.26800000000003,302.1339,0.0947263681592034,3.166356786034648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
