TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,184.0,185.88,179.1,180.12,180.85,184.82,,180.14,,,287195,52114639.22,5265,F1,1,,,,,,Cash Only,Paper & Packaging,False,186.9,181.51,184.82,184.41,184.20499999999998,184.615,184.615,184.20499999999998,0.410000000000025,0.22183746347799213,Narrow,Bullish,Below CPR,181.70000000000002,182.49,180.91000000000003,182.49,180.91000000000003,1.579999999999984,0.8771929824561314,Wide,False,False,0.36666666666666664,60,76270181.16,False,False,Higher,True,Risk On,False,None,5.373571428571426,209.68200000000002,223.735,0.07629934866410147,0.6832898313257396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,522.0,529.55,510.0,511.15,511.0,524.3,,511.16,,,212822,110074671.4,11769,F1,1,,,,,,Cash Only,Diversified,False,528.9,516.2,524.3,523.1333333333333,522.55,523.7166666666667,523.7166666666667,522.55,1.1666666666667425,0.22251891410771363,Narrow,Bullish,Below CPR,516.9,519.775,514.025,519.775,514.025,5.75,1.1249144086862957,Wide,False,False,0.38333333333333336,60,247404729.4,False,False,Higher,True,Risk On,False,None,17.44285714285713,534.3420000000001,579.048,0.06688506688507129,0.4449174098932969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3468.0,3470.0,3400.0,3406.1,3407.0,3464.9,,3406.13,,,84227,289486105.4,17191,F1,1,,,,,,Cash Only,Capital Goods,True,3507.9,3445.1,3464.9,3472.633333333333,3476.5,3468.7666666666664,3476.5,3468.7666666666664,7.733333333333576,0.22319066447324815,Narrow,Bearish,Below CPR,3425.366666666667,3435.0,3415.7333333333336,3435.0,3415.7333333333336,19.266666666666424,0.5656518207529557,Moderate,False,True,0.9333333333333333,60,649802745.2,False,False,Lower,True,Risk On,False,None,107.70714285714287,4028.35,4344.0070000000005,0.07179963304374962,0.44549843400692357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,421.4,422.65,415.35,415.35,415.35,423.1,,415.4,,,5474876,2293054571.85,54114,F1,1,,,,,,F&O + Cash,Capital Goods,True,430.0,419.05,423.1,424.05,424.525,423.57500000000005,424.525,423.57500000000005,0.9499999999999318,0.22453320727958678,Narrow,Bearish,Below CPR,417.7833333333333,419.0,416.5666666666666,419.0,416.5666666666666,2.433333333333394,0.5858512900766568,Moderate,False,True,0.8,60,3132546045.525,False,False,Lower,True,Risk On,False,Bearish Virgin,12.749999999999988,419.94200000000006,409.15200000000004,0.07450980392156335,0.7320098534946498,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1943.0,1957.4,1922.2,1942.5,1946.0,1956.0,,1942.47,,,368429,714714950.0,9865,F1,1,,,,,,Cash Only,Chemicals,True,1989.0,1936.2,1956.0,1960.3999999999999,1962.6,1958.1999999999998,1962.6,1958.1999999999998,4.400000000000091,0.22494887525562837,Narrow,Bearish,Below CPR,1940.7,1939.8000000000002,1941.6,1941.6,1939.8000000000002,1.7999999999997272,0.09266409266407862,Narrow,False,True,0.05,60,232657840.65,True,True,Inside,True,Risk On,True,Bearish Virgin,42.814285714285724,2004.1819999999998,1965.263,0.10276943610277153,3.071957291459543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764588,INE484D01012,AMARJOTHI,EQ,,,,,AMARJOTHI SPINNING MILL L,148.12,148.55,147.0,147.0,147.0,148.12,,147.0,,,1266,186358.54,17,F1,1,,,,,,Cash Only,Diversified,False,149.74,147.5,148.12,148.45333333333335,148.62,148.2866666666667,148.62,148.2866666666667,0.3333333333333144,0.22504275812403077,Narrow,Bearish,Below CPR,147.51666666666668,147.775,147.25833333333335,147.775,147.25833333333335,0.5166666666666515,0.351473922902484,Moderate,False,True,0.18518518518518517,27,204171.0,True,True,Inside,True,Risk On,True,None,5.448571428571428,,,0.06117811571403253,0.9127571496441709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1958.0,1959.9,1869.0,1897.5,1901.0,1968.9,,1897.57,,,39659,75406832.1,6959,F1,1,,,,,,Cash Only,Diversified,False,2004.9,1946.2,1968.9,1973.3333333333333,1975.5500000000002,1971.1166666666663,1975.5500000000002,1971.1166666666663,4.433333333333849,0.22516802952581894,Narrow,Bearish,Below CPR,1908.8,1914.45,1903.1499999999999,1914.45,1903.1499999999999,11.300000000000182,0.5955204216073877,Moderate,False,True,0.1,60,57212632.05,True,True,Higher,True,Risk On,True,Bearish Virgin,73.22857142857144,1974.2219999999998,1838.3239999999998,0.060541032644043966,1.3180101910728297,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,69.99,69.99,66.0,66.5,66.5,68.02,,66.5,,,21146,1425889.61,187,F1,1,,,,,,Cash Only,Diversified,False,70.0,66.5,68.02,68.17333333333333,68.25,68.09666666666666,68.25,68.09666666666666,0.15333333333333599,0.22542389493286683,Narrow,Bearish,Below CPR,67.49666666666667,67.995,66.99833333333333,67.995,66.99833333333333,0.9966666666666697,1.4987468671679243,Wide,False,True,0.8166666666666667,60,2362017.72,False,False,Lower,True,Risk On,False,None,3.932142857142856,62.2676,58.1152,0.03899485316379118,0.6036743915706102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,115.0,115.86,112.5,113.23,113.11,115.24,,113.26,,,3217,365751.54,84,F1,1,,,,,,Cash Only,Diversified,False,116.59,113.11,115.24,114.98,114.85,115.11000000000001,115.11000000000001,114.85,0.2600000000000193,0.22561610551893382,Narrow,Bullish,Below CPR,113.86333333333334,114.18,113.54666666666668,114.18,113.54666666666668,0.6333333333333258,0.5593335099649613,Moderate,False,False,0.5333333333333333,60,1190375.575,False,False,Higher,True,Risk On,False,None,3.699285714285717,115.4654,117.2051,0.0702838385788814,0.3072572620620177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,393.7,393.7,387.55,391.05,390.8,391.5,,391.01,,,8776,3423308.7,576,F1,1,,,,,,Cash Only,Diversified,False,397.95,382.4,391.5,390.6166666666666,390.17499999999995,391.0583333333333,391.0583333333333,390.17499999999995,0.8833333333333258,0.2256279267773501,Narrow,Bullish,Inside CPR,390.76666666666665,390.625,390.9083333333333,390.9083333333333,390.625,0.283333333333303,0.07245450283424192,Narrow,False,False,0.8333333333333334,60,4681658.2,False,False,Lower,True,Risk On,False,None,16.517857142857146,357.87199999999996,342.763,0.05347747747747701,0.7312171358430225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,29588,INE936B01015,NATCAPSUQ,BE,,,,,NATURAL CAPSULES LIMITED,174.73,174.73,167.0,168.9,167.0,172.67,,168.9,,,4726,804428.83,63,F1,1,,,,,,Cash Only,Diversified,False,173.86,170.31,172.67,172.28,172.085,172.475,172.475,172.085,0.38999999999998636,0.22586436555278067,Narrow,Bullish,Below CPR,170.21,170.865,169.555,170.865,169.555,1.3100000000000023,0.7756068679692139,Wide,False,False,0.3,60,1867320.3199999998,False,False,Higher,True,Risk On,False,None,9.136428571428576,167.5186,161.1865,0.04268626377921825,0.43079316461355704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,29205,INE0RYC01010,STALLION,BE,,,,,STALLION IND FLUOROCHEM L,224.0,224.0,217.35,219.5,219.9,224.26,,219.49,,,174531,38504429.89,1652,F1,1,,,,,,Cash Only,Diversified,False,227.0,220.0,224.26,223.75333333333333,223.5,224.00666666666666,224.00666666666666,223.5,0.5066666666666606,0.22592823805701445,Narrow,Bullish,Below CPR,220.28333333333333,220.675,219.89166666666665,220.675,219.89166666666665,0.7833333333333599,0.3568716780562004,Moderate,False,False,0.5666666666666667,60,274733146.275,False,False,Lower,True,Risk On,False,None,10.392857142857142,220.10479999999998,193.21629999999996,0.048751431844214765,0.14015210909956302,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,2.97,2.97,2.91,2.93,2.95,2.95,,2.93,,,61014,179189.05,187,F1,1,,,,,,Cash Only,Diversified,False,2.99,2.93,2.95,2.956666666666667,2.96,2.953333333333334,2.96,2.953333333333334,0.0066666666666659324,0.22598870056494685,Narrow,Bearish,Below CPR,2.936666666666667,2.9400000000000004,2.9333333333333336,2.9400000000000004,2.9333333333333336,0.006666666666666821,0.2275312855517686,Narrow,False,True,0.375,60,828956.89,False,False,Lower,True,Risk On,False,None,0.06999999999999994,3.1353999999999997,3.2138,0.09523809523808484,0.21616208534077083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6239,INE341R01014,DTIL,BE,,,,,DHUNSERI TEA & IND. LTD.,141.22,144.22,138.43,142.0,142.0,141.22,,143.7,,,2767,389431.66,53,F1,1,,,,,,Cash Only,Diversified,False,142.9,140.5,141.22,141.54,141.7,141.38,141.7,141.38,0.3199999999999932,0.22659679932020477,Narrow,Bearish,Above CPR,141.54999999999998,141.325,141.77499999999998,141.77499999999998,141.325,0.44999999999998863,0.3169014084506962,Moderate,False,False,0.5333333333333333,60,697430.525,False,False,Inside,True,Risk On,False,None,5.927857142857143,140.7876,139.4392,0.05398240751897704,0.5583805784812759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,256.55,256.55,250.4,251.05,251.55,257.2,,251.05,,,148833,37523683.05,4528,F1,1,,,,,,Cash Only,Telecommunication,True,259.9,252.75,257.2,256.6166666666666,256.325,256.90833333333325,256.90833333333325,256.325,0.5833333333332575,0.22680145152926035,Narrow,Bullish,Below CPR,252.66666666666666,253.47500000000002,251.8583333333333,253.47500000000002,251.8583333333333,1.616666666666731,0.6439620261568337,Moderate,False,False,0.8,60,49569110.025,False,False,Higher,True,Risk On,False,None,5.9142857142857155,274.306,285.485,0.09863123993557493,0.7569973120573491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,160.64,161.7,157.76,158.94,159.27,160.01,,158.95,,,618453,98564903.79,10249,F1,1,,,,,,Cash Only,Diversified,False,161.71,159.4,160.01,160.37333333333333,160.555,160.19166666666666,160.555,160.19166666666666,0.36333333333334394,0.2270691415119955,Narrow,Bearish,Below CPR,159.46666666666667,159.73,159.20333333333335,159.73,159.20333333333335,0.5266666666666424,0.3313619395159446,Moderate,False,True,0.38333333333333336,60,119978102.45500001,False,False,Overlapping,True,Risk On,False,None,7.812857142857145,164.1106,164.53040000000001,0.046504540744805395,0.8215241095929866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,35.2,35.35,34.25,34.39,34.25,35.18,,34.4,,,123221,4262574.45,934,F1,1,,,,,,Cash Only,Diversified,False,35.5,34.62,35.18,35.1,35.06,35.14,35.14,35.06,0.0799999999999983,0.22740193291642496,Narrow,Bullish,Below CPR,34.663333333333334,34.8,34.52666666666667,34.8,34.52666666666667,0.2733333333333263,0.7948046912862062,Wide,False,False,0.8833333333333333,60,4461561.275,False,False,Lower,True,Risk On,False,None,1.1014285714285725,37.1562,37.645700000000005,0.07263294422827335,0.9553997327986938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,474.55,491.0,471.0,474.05,474.7,482.95,,474.07,,,510891,245332677.85,15200,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,491.9,477.3,482.95,484.05,484.6,483.5,484.6,483.5,1.1000000000000227,0.2277668495703536,Narrow,Bearish,Below CPR,478.68333333333334,481.0,476.3666666666667,481.0,476.3666666666667,4.633333333333326,0.9773933832577418,Wide,False,True,0.3,60,72402587.15,True,False,Higher,True,Risk On,False,None,29.90714285714285,386.494,389.26,0.03678051110580444,3.388451815150365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1687.8,1700.0,1668.6,1683.6,1685.0,1682.0,,1683.84,,,4622,7799486.9,513,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,1687.9,1664.6,1682.0,1678.1666666666667,1676.25,1680.0833333333335,1680.0833333333335,1676.25,3.833333333333485,0.22790328973445215,Narrow,Bullish,Above CPR,1684.0666666666666,1684.3,1683.8333333333333,1684.3,1683.8333333333333,0.466666666666697,0.027718381246537006,Narrow,True,False,0.8666666666666667,60,9802217.25,False,False,Lower,True,Risk On,False,None,39.84285714285719,1761.402,1759.539,0.09621130632246096,0.7956859862496927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,298.3,298.3,290.5,291.7,292.5,298.3,,291.72,,,142551,41897335.4,8359,F1,1,,,,,,Cash Only,Footwear,False,300.95,293.6,298.3,297.6166666666666,297.275,297.95833333333326,297.95833333333326,297.275,0.6833333333332803,0.22907587439935642,Narrow,Bullish,Below CPR,293.5,294.4,292.6,294.4,292.6,1.7999999999999545,0.617072334590317,Moderate,False,False,0.48333333333333334,60,91397575.42500001,False,False,Higher,True,Risk On,False,None,11.33571428571428,373.04,357.57849999999996,0.06028145347615582,0.45840751469803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,156.9,157.79,155.26,155.89,156.35,157.08,,155.83,,,1398404,219311719.59,16767,F1,1,,,,,,Cash Only,Diversified,False,157.4,155.68,157.08,156.72000000000003,156.54000000000002,156.90000000000003,156.90000000000003,156.54000000000002,0.36000000000001364,0.22918258212376724,Narrow,Bullish,Below CPR,156.3133333333333,156.52499999999998,156.10166666666663,156.52499999999998,156.10166666666663,0.4233333333333462,0.2715590052815102,Moderate,False,False,0.5333333333333333,60,159791068.8,False,False,Overlapping,True,Risk On,False,None,2.657142857142852,164.234,177.6718,0.13548387096774733,1.3724904729468834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,269.25,269.9,257.8,262.4,262.65,269.05,,262.38,,,717703,188010089.25,13843,F1,1,,,,,,Cash Only,Diversified,False,271.95,264.3,269.05,268.43333333333334,268.125,268.7416666666667,268.7416666666667,268.125,0.6166666666666742,0.22920151149105156,Narrow,Bullish,Below CPR,263.3666666666667,263.85,262.8833333333333,263.85,262.8833333333333,0.966666666666697,0.36839430894310105,Moderate,False,False,0.6666666666666666,60,61617548.375,True,False,Lower,True,Risk On,False,None,14.214285714285706,271.266,295.5585,0.0433835845896153,3.05124261201994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764203,INE536P01021,CPL,EQ,,,,,CAPTAIN POLYPLAST LIMITED,62.8,62.99,61.96,62.54,62.35,62.46,,62.54,,,23312,1460742.88,232,F1,1,,,,,,Cash Only,Diversified,False,63.3,62.05,62.46,62.60333333333333,62.675,62.531666666666666,62.675,62.531666666666666,0.14333333333333087,0.22948020066175293,Narrow,Bearish,Inside CPR,62.49666666666667,62.475,62.51833333333334,62.51833333333334,62.475,0.043333333333336554,0.0692889883807748,Narrow,False,False,0.7954545454545454,44,7418095.095000001,False,False,Lower,True,Risk On,False,None,2.758571428571429,,,0.05195926117728203,0.19691617070055906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,61.0,61.35,58.67,59.4,59.0,61.0,,59.41,,,26893,1620088.33,400,F1,1,,,,,,Cash Only,Diversified,False,62.49,59.09,61.0,60.86000000000001,60.790000000000006,60.93000000000001,60.93000000000001,60.790000000000006,0.14000000000000057,0.2295081967213124,Narrow,Bullish,Below CPR,59.80666666666667,60.010000000000005,59.60333333333334,60.010000000000005,59.60333333333334,0.4066666666666663,0.6846240179573507,Moderate,False,False,0.38333333333333336,60,3790994.775,False,False,Inside,True,Risk On,False,None,4.242857142857144,61.366400000000006,68.7825,0.03299663299663312,0.42735177074993463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
