TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,29146,INE268H01044,NAVKARURB,EQ,,,,,NAVKAR URBANSTRUCTURE LTD,0.94,0.95,0.92,0.93,0.92,0.91,,0.93,,,1070470,1009990.77,409,F1,1,,,,,,Cash Only,Diversified,False,0.91,0.88,0.91,0.9,0.895,0.905,0.905,0.895,0.010000000000000009,1.0989010989010999,Wide,Bullish,Above CPR,0.9333333333333335,0.935,0.9316666666666669,0.935,0.9316666666666669,0.0033333333333331883,0.35842293906808476,Moderate,False,False,0.9333333333333333,60,1004138.6000000001,False,False,Higher,True,Neutral,False,Bullish Virgin,0.052142857142857164,0.8872,0.9753000000000001,0.19178082191780832,1.0058280500321368,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,243.5,245.8,236.17,243.94,243.2,242.87,,243.94,,,3564314,865748010.1,53590,F1,1,,,,,,Cash Only,Diversified,False,243.78,233.93,242.87,240.19333333333336,238.85500000000002,241.5316666666667,241.5316666666667,238.85500000000002,2.6766666666666765,1.1020985163530599,Wide,Bullish,Above CPR,241.97000000000003,240.985,242.95500000000004,242.95500000000004,240.985,1.9700000000000273,0.807575633352475,Wide,False,False,0.15,60,602566019.0,True,False,Higher,True,Neutral,True,None,9.267857142857139,239.45420000000001,223.8678,0.28881181759794594,1.4367687237603752,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,81.0,81.79,76.38,76.93,77.02,80.4,,76.93,,,1221695,95670607.05,6867,F1,1,,,,,,Cash Only,Diversified,False,80.4,77.73,80.4,79.51,79.065,79.95500000000001,79.95500000000001,79.065,0.8900000000000148,1.1069651741293716,Wide,Bullish,Below CPR,78.36666666666667,79.08500000000001,77.64833333333334,79.08500000000001,77.64833333333334,1.4366666666666674,1.867498591793406,Wide,False,False,0.7,60,47095958.915,False,False,Higher,True,Neutral,False,None,4.117857142857141,107.19380000000001,102.9508,0.2161318300086767,2.0313973694148317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765361,INE0K9O01026,LALITHAA,EQ,,,,,LALITHAA JEWELLERY MART L,340.0,352.9,340.0,352.9,352.9,336.1,,352.9,,,9509619,3339259655.25,26949,F1,1,,,,,,Cash Only,Diversified,False,336.1,324.9,336.1,332.3666666666667,330.5,334.23333333333335,334.23333333333335,330.5,3.7333333333333485,1.1107805216701423,Wide,Bullish,Above CPR,348.59999999999997,346.45,350.74999999999994,350.74999999999994,346.45,4.2999999999999545,1.2184754888070146,Wide,False,False,0.8095238095238095,21,2863119538.08,False,False,Higher,True,Neutral,False,Bullish Virgin,17.789285714285718,,,0.20986415043833315,1.1663011658567697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.19,2.2,2.14,2.19,2.2,2.1,,2.19,,,372843,820096.84,347,F1,1,,,,,,Cash Only,Diversified,False,2.11,2.02,2.1,2.0766666666666667,2.065,2.0883333333333334,2.0883333333333334,2.065,0.023333333333333428,1.1111111111111156,Wide,Bullish,Above CPR,2.1766666666666663,2.17,2.1833333333333327,2.1833333333333327,2.17,0.013333333333332753,0.6088280060882536,Moderate,False,False,0.7333333333333333,15,282842.9,False,False,Higher,False,Neutral,False,Bullish Virgin,0.09071428571428573,,,0.25721784776902984,2.899478261607415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,128.99,131.0,127.0,127.73,127.13,128.4,,127.73,,,151561,19503678.84,2389,F1,1,,,,,,Cash Only,Diversified,False,128.99,123.5,128.4,126.96333333333332,126.245,127.68166666666664,127.68166666666664,126.245,1.436666666666639,1.118899273104859,Wide,Bullish,Above CPR,128.57666666666668,129.0,128.15333333333336,129.0,128.15333333333336,0.8466666666666356,0.6628565463607888,Moderate,False,False,0.8,60,38321142.775,False,False,Higher,True,Neutral,False,None,4.708571428571427,130.787,125.18270000000001,0.30511731391585184,0.5089534765315986,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,119.75,126.7,118.0,124.75,124.8,119.2,,124.75,,,6899587,849451112.93,51627,F1,1,,,,,,Cash Only,Railway Wagons,False,119.95,114.43,119.2,117.86,117.19,118.53,118.53,117.19,1.3400000000000034,1.1241610738255061,Wide,Bullish,Above CPR,123.14999999999999,122.35,123.94999999999999,123.94999999999999,122.35,1.5999999999999943,1.2825651302605166,Wide,False,False,0.7833333333333333,60,173314999.13,False,False,Higher,True,Neutral,False,None,4.769285714285716,111.1808,110.64489999999999,0.2809645050172239,4.901197918206977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,177.8,183.62,171.3,178.05,181.0,177.78,,178.0,,,106045,18933231.45,891,F1,1,,,,,,Cash Only,Consumer & Retail,False,179.55,170.0,177.78,175.77666666666667,174.775,176.77833333333334,176.77833333333334,174.775,2.0033333333333303,1.1268609142385704,Wide,Bullish,Above CPR,177.65666666666667,177.46,177.85333333333332,177.85333333333332,177.46,0.39333333333331666,0.22091172891508937,Narrow,False,False,0.13333333333333333,60,13510239.79,True,True,Higher,True,Neutral,True,None,14.540714285714284,154.6732,144.4737,0.13777406625075714,1.4013986238803835,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,27111,INE247M01014,SPECIALITY,BE,,,,,SPECIALITY REST LTD,150.0,155.8,148.01,152.45,150.52,149.53,,152.45,,,36639,5602526.33,227,F1,1,,,,,,Cash Only,Diversified,False,150.0,144.0,149.53,147.84333333333333,147.0,148.68666666666667,148.68666666666667,147.0,1.6866666666666674,1.127978777948684,Wide,Bullish,Above CPR,152.08666666666667,151.905,152.26833333333335,152.26833333333335,151.905,0.36333333333334394,0.2383295069421738,Narrow,False,False,0.21666666666666667,60,4414604.415,True,False,Higher,True,Neutral,True,None,6.264285714285713,135.8932,121.50779999999999,0.2692512352717599,1.269089096853993,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,71.0,71.3,69.64,70.43,70.41,70.92,,70.43,,,20664,1453894.66,276,F1,1,,,,,,Cash Only,Diversified,False,71.26,68.18,70.92,70.12,69.72,70.52000000000001,70.52000000000001,69.72,0.8000000000000114,1.128031584884393,Wide,Bullish,Inside CPR,70.45666666666666,70.47,70.44333333333333,70.47,70.44333333333333,0.026666666666670835,0.03786265322543069,Narrow,False,False,0.6666666666666666,60,12003046.785,False,False,Lower,True,Neutral,False,None,3.012857142857141,71.5866,74.2263,0.26552868658132206,0.12112713430534211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,43.99,47.3,43.05,46.76,47.3,43.0,,46.76,,,8968,409971.22,154,F1,1,,,,,,Cash Only,Diversified,False,43.02,41.5,43.0,42.50666666666667,42.260000000000005,42.75333333333333,42.75333333333333,42.260000000000005,0.4933333333333252,1.1472868217054073,Wide,Bullish,Above CPR,45.703333333333326,45.175,46.231666666666655,46.231666666666655,45.175,1.0566666666666578,2.2597661819218517,Wide,False,False,0.6166666666666667,60,222479.48,False,False,Overlapping,True,Neutral,False,Bullish Virgin,2.015000000000001,50.387,46.31219999999999,0.24483043837882132,1.842737226821997,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,13.91,13.91,13.66,13.9,13.91,13.64,,13.9,,,16218,225317.8,131,F1,1,,,,,,Cash Only,Diversified,False,13.64,13.17,13.64,13.483333333333334,13.405000000000001,13.561666666666667,13.561666666666667,13.405000000000001,0.1566666666666663,1.1485826001955006,Wide,Bullish,Above CPR,13.823333333333332,13.785,13.861666666666665,13.861666666666665,13.785,0.07666666666666444,0.5515587529975859,Moderate,False,False,1.0,15,129284.51,False,False,Higher,False,Neutral,False,Bullish Virgin,0.4228571428571431,,,0.3704954954954944,1.7428058473517052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1204,INE546Y01022,PRAXIS,EQ,,,,,PRAXIS HOME RETAIL LTD,4.44,4.44,4.2,4.28,4.31,4.35,,4.28,,,30589,132031.87,139,F1,1,,,,,,Cash Only,Diversified,False,4.35,4.2,4.35,4.3,4.275,4.324999999999999,4.324999999999999,4.275,0.049999999999998934,1.1494252873562973,Wide,Bullish,Inside CPR,4.3066666666666675,4.32,4.293333333333335,4.32,4.293333333333335,0.026666666666665506,0.6230529595015305,Moderate,False,False,0.25,60,688071.75,False,False,Higher,True,Neutral,True,None,0.24785714285714278,5.957999999999999,6.5554,0.20172910662823784,0.1918867763427288,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.19x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-23,2026-09-23,CM,NSE,STK,765053,INE716D01033,CRSL,BE,,,,,CRESSANDA RAILWAY SOLUT L,2.62,2.67,2.52,2.53,2.55,2.61,,2.53,,,430257,1102002.15,517,F1,1,,,,,,Cash Only,Diversified,False,2.65,2.48,2.61,2.58,2.565,2.595,2.595,2.565,0.03000000000000025,1.1494252873563313,Wide,Bullish,Below CPR,2.573333333333333,2.5949999999999998,2.551666666666666,2.5949999999999998,2.551666666666666,0.04333333333333389,1.712779973649561,Wide,False,False,0.5454545454545454,22,859351.5249999999,False,False,Higher,True,Neutral,False,None,0.16714285714285718,,,0.17948717948718093,1.2823648040887576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764990,INE467D01017,VIRAT,EQ,,,,,VIRAT INDUSTRIES LTD.,365.0,387.45,364.0,371.2,370.0,376.55,,371.2,,,4658,1744072.45,306,F1,1,,,,,,Cash Only,Diversified,False,384.8,355.3,376.55,372.2166666666667,370.05,374.3833333333334,374.3833333333334,370.05,4.333333333333371,1.1507989200194852,Wide,Bullish,Inside CPR,374.2166666666667,375.725,372.70833333333337,375.725,372.70833333333337,3.0166666666666515,0.8126795977011454,Wide,False,False,0.6153846153846154,26,2613583.925,False,False,Lower,True,Neutral,False,None,35.967857142857135,,,0.12047793995962111,0.6673106737905882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,32.0,32.45,31.51,32.43,32.45,30.91,,32.43,,,82751,2679793.21,541,F1,1,,,,,,Cash Only,Diversified,False,30.91,29.84,30.91,30.55333333333333,30.375,30.731666666666662,30.731666666666662,30.375,0.356666666666662,1.1538876307559431,Wide,Bullish,Above CPR,32.13,31.980000000000004,32.28,32.28,31.980000000000004,0.29999999999999716,0.9250693802035066,Wide,False,False,0.7,60,2645638.335,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6500000000000001,28.869600000000002,39.585,0.21616161616161333,1.012909880594091,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,763.6,785.0,755.4,772.9,776.0,761.6,,772.91,,,335966,259747450.0,18064,F1,1,,,,,,Cash Only,Diversified,False,765.55,731.25,761.6,752.8000000000001,748.4,757.2000000000002,757.2000000000002,748.4,8.800000000000182,1.1554621848739735,Wide,Bullish,Above CPR,771.1,770.2,772.0,772.0,770.2,1.7999999999999545,0.23288911890282762,Narrow,False,False,0.75,60,217286712.72500002,False,False,Higher,True,Neutral,False,None,40.96428571428573,644.309,561.0155,0.21482127288579336,1.195413409050643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,20.65,24.29,20.65,21.34,21.5,21.27,,21.34,,,516089,11092724.59,1994,F1,1,,,,,,Cash Only,Diversified,False,21.7,20.1,21.27,21.02333333333333,20.9,21.14666666666666,21.14666666666666,20.9,0.2466666666666626,1.1596928381131293,Wide,Bullish,Above CPR,22.093333333333334,22.47,21.71666666666667,22.47,21.71666666666667,0.7533333333333303,3.530146829115887,Wide,False,False,0.2833333333333333,60,1530922.2349999999,True,False,Higher,True,Neutral,False,None,0.968571428571429,20.7648,22.9745,0.25467059980333884,7.245779267161797,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,438.0,461.0,431.0,446.1,445.0,434.6,,446.07,,,253333,111464349.9,14447,F1,1,,,,,,Cash Only,Power & Utilities,False,435.9,418.05,434.6,429.5166666666667,426.975,432.0583333333334,432.0583333333334,426.975,5.083333333333371,1.169657922994333,Wide,Bullish,Above CPR,446.0333333333333,446.0,446.0666666666666,446.0666666666666,446.0,0.06666666666660603,0.014944332361938137,Narrow,False,False,0.25,60,131247883.825,False,False,Higher,True,Neutral,True,None,18.767857142857142,414.809,360.645,0.27085315572470864,0.8492658826303175,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,579.6,582.0,572.1,578.35,580.0,579.6,,578.35,,,11148,6423014.05,880,F1,1,,,,,,Cash Only,Diversified,False,583.5,555.35,579.6,572.8166666666666,569.425,576.2083333333333,576.2083333333333,569.425,6.783333333333303,1.1703473659995345,Wide,Bullish,Above CPR,577.4833333333332,577.05,577.9166666666665,577.9166666666665,577.05,0.8666666666665606,0.14985158929135653,Narrow,False,False,0.11666666666666667,60,11472831.475000001,False,False,Higher,True,Neutral,True,None,16.32142857142858,595.163,616.0920000000001,0.4156090444930687,0.559845585110889,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,40,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: neutral (0) (8/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,2,0,-2,0
2026-09-23,2026-09-23,CM,NSE,STK,751653,INE0FMW01018,QMSMEDI,BE,,,,,QMS MEDICAL ALLIED S LTD,192.8,197.0,184.0,195.1,195.69,192.8,,195.1,,,107134,20747785.88,535,F1,1,,,,,,Cash Only,Diversified,False,195.52,183.21,192.8,190.51,189.365,191.65499999999997,191.65499999999997,189.365,2.2899999999999636,1.1877593360995662,Wide,Bullish,Above CPR,192.03333333333333,190.5,193.56666666666666,193.56666666666666,190.5,3.066666666666663,1.571843499060309,Wide,False,False,0.5964912280701754,57,2188368.89,False,False,Higher,True,Neutral,False,None,8.007142857142858,127.8002,,0.28599464763603466,9.480936223691243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,79.0,79.5,78.0,79.4,79.48,78.4,,79.5,,,2420,189996.76,37,F1,1,,,,,,Cash Only,Diversified,False,78.98,75.02,78.4,77.46666666666667,77.0,77.93333333333334,77.93333333333334,77.0,0.9333333333333371,1.1904761904761954,Wide,Bullish,Above CPR,78.96666666666667,78.75,79.18333333333334,79.18333333333334,78.75,0.4333333333333371,0.5457598656591147,Moderate,False,False,0.48333333333333334,60,162775.815,False,False,Higher,True,Neutral,False,Bullish Virgin,3.6592857142857165,76.63119999999999,85.02109999999999,0.25505888476804045,1.167229664922888,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,-2,-2
