TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,21.6,21.74,20.9,21.03,21.1,21.58,,21.03,,,17702828,375536112.45,37128,F1,1,,,,,,Cash Only,Power,True,21.77,21.41,21.58,21.586666666666662,21.59,21.583333333333325,21.59,21.583333333333325,0.006666666666674814,0.030892801977177083,Narrow,Bearish,Below CPR,21.223333333333333,21.32,21.126666666666665,21.32,21.126666666666665,0.19333333333333513,0.9193216040577039,Wide,False,True,0.6833333333333333,60,440009298.455,False,False,Lower,True,Risk Off,False,None,0.5492857142857134,23.379399999999997,25.3475,0.012136974425675885,0.8534731283375511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,770.0,772.15,755.0,766.85,767.0,768.95,,766.85,,,493213,376039262.05,36816,F1,1,,,,,,Cash Only,Healthcare,True,776.85,761.75,768.95,769.1833333333334,769.3,769.0666666666668,769.3,769.0666666666668,0.23333333333312112,0.030344409042606296,Narrow,Bearish,Below CPR,764.6666666666666,763.575,765.7583333333332,765.7583333333332,763.575,2.1833333333331666,0.284714524787529,Moderate,False,True,0.3333333333333333,60,410362969.925,False,False,Inside,True,Risk Off,False,None,19.414285714285718,791.2439999999999,773.2945000000001,0.012018641157703073,0.9163576872414361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,12686,INE900L01028,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,161.99,163.1,153.98,155.82,156.25,160.87,,155.82,,,1205876,189222825.45,10537,F1,1,,,,,,Cash Only,Diversified,False,162.25,159.63,160.87,160.91666666666666,160.94,160.89333333333332,160.94,160.89333333333332,0.04666666666668107,0.02900893060650281,Narrow,Bearish,Below CPR,157.63333333333333,158.54,156.72666666666666,158.54,156.72666666666666,1.8133333333333326,1.1637359346254221,Wide,False,True,0.15,60,144110343.375,True,True,Lower,True,Risk Off,True,None,5.532142857142857,154.0538,347.0944,0.008435549817088895,1.3130412503258668,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,564.2,564.3,540.0,540.6,540.5,562.4,,540.6,,,486266,266593217.1,12409,F1,1,,,,,,Cash Only,Diversified,False,565.5,559.75,562.4,562.5500000000001,562.625,562.4750000000001,562.625,562.4750000000001,0.14999999999986358,0.026671408250331364,Narrow,Bearish,Below CPR,548.3000000000001,552.15,544.4500000000002,552.15,544.4500000000002,7.699999999999818,1.4243433222345205,Wide,False,True,0.1,60,199957290.05,True,False,Lower,True,Risk Off,True,None,14.935714285714287,545.779,528.745,0.010043041606877523,1.3332508008752142,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1765.1,1784.2,1652.2,1660.0,1678.9,1777.8,,1660.01,,,106063,179586430.3,13960,F1,1,,,,,,Cash Only,Diversified,False,1798.0,1759.0,1777.8,1778.2666666666667,1778.5,1778.0333333333333,1778.5,1778.0333333333333,0.466666666666697,0.026249671879103216,Narrow,Bearish,Below CPR,1698.8,1718.2,1679.3999999999999,1718.2,1679.3999999999999,38.80000000000018,2.3373493975903723,Wide,False,True,0.6,60,187400302.14999998,False,False,Lower,True,Risk Off,False,None,76.0357142857143,1703.0080000000003,1648.705,0.006137466729294275,0.9583038460431854,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,141.1,145.45,140.81,141.39,141.0,141.85,,141.33,,,5231,739452.76,206,F1,1,,,,,,Cash Only,Diversified,False,143.11,140.7,141.85,141.88666666666666,141.905,141.8683333333333,141.905,141.8683333333333,0.03666666666669016,0.025848901421706143,Narrow,Bearish,Below CPR,142.54999999999998,143.13,141.96999999999997,143.13,141.96999999999997,1.160000000000025,0.8204257726854977,Wide,False,True,0.1,60,3957166.8150000004,False,False,Lower,True,Risk Off,True,None,5.322142857142858,150.46699999999998,141.89870000000002,0.006889455554068744,0.1868641870737006,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,84,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.19x) (4/20); Higher timeframe: strongly aligned (-4) (20/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,-2,0,-4
2026-09-15,2026-09-15,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4819.9,4830.0,4557.9,4601.3,4572.0,4773.2,,4601.23,,,130548,604377906.0,32952,F1,1,,,,,,Cash Only,Chemicals,True,4820.0,4730.0,4773.2,4774.400000000001,4775.0,4773.800000000001,4775.0,4773.800000000001,1.1999999999989086,0.025140367049336056,Narrow,Bearish,Below CPR,4663.066666666667,4693.95,4632.183333333333,4693.95,4632.183333333333,61.766666666666424,1.3423742565506798,Wide,False,True,0.45,60,557727589.75,False,False,Higher,True,Risk Off,False,None,148.2785714285712,4482.500000000001,4090.678,0.008092875379346184,1.08364355127368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,910.0,914.0,901.6,905.7,905.05,910.9,,905.68,,,19543,17723580.75,1643,F1,1,,,,,,Cash Only,FMCG & Food Products,False,921.95,900.5,910.9,911.1166666666667,911.225,911.0083333333333,911.225,911.0083333333333,0.21666666666669698,0.02378599919493874,Narrow,Bearish,Below CPR,907.1,907.8,906.4000000000001,907.8,906.4000000000001,1.3999999999998636,0.15457657060835414,Narrow,False,True,0.75,60,22025650.475,False,False,Lower,True,Risk Off,False,None,20.042857142857162,907.6469999999999,918.8494999999999,0.01081016868615023,0.8046791067585939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,14.61,14.75,14.14,14.2,14.28,14.52,,14.2,,,10678279,153815453.74,10673,F1,1,,,,,,Cash Only,Banking,False,14.76,14.29,14.52,14.523333333333332,14.524999999999999,14.521666666666665,14.524999999999999,14.521666666666665,0.0033333333333338544,0.02295684113866291,Narrow,Bearish,Below CPR,14.363333333333335,14.445,14.28166666666667,14.445,14.28166666666667,0.16333333333333044,1.1502347417840173,Wide,False,True,0.6666666666666666,60,68938498.815,False,False,Lower,True,Risk Off,False,None,0.7171428571428573,14.590399999999999,14.2373,0.004648074369190632,2.2311981894582833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,96.51,99.0,95.44,96.18,96.0,96.8,,96.2,,,4818,470925.11,88,F1,1,,,,,,Cash Only,Diversified,False,99.0,94.66,96.8,96.82,96.83,96.80999999999999,96.83,96.80999999999999,0.020000000000010232,0.02066115702480396,Narrow,Bearish,Below CPR,96.87333333333333,97.22,96.52666666666667,97.22,96.52666666666667,0.693333333333328,0.7208705898662175,Moderate,False,True,0.5833333333333334,60,433243.345,False,False,Lower,True,Risk Off,False,None,3.939285714285716,97.227,100.14099999999999,0.00507706255666624,1.0869759811313433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2114.4,2130.1,2018.3,2034.2,2030.0,2113.1,,2034.2,,,22209,45646760.8,3339,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2127.5,2100.0,2113.1,2113.5333333333333,2113.75,2113.3166666666666,2113.75,2113.3166666666666,0.43333333333339397,0.02050699604057517,Narrow,Bearish,Below CPR,2060.8666666666663,2074.2,2047.5333333333328,2074.2,2047.5333333333328,26.66666666666697,1.3109166584734524,Wide,False,True,0.3,60,84389644.75,False,False,Lower,True,Risk Off,False,None,57.25000000000005,2234.344,2250.301,0.007569141193596395,0.5409047630811362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,33.01,33.17,32.3,32.4,32.48,33.01,,32.4,,,3087850,100902135.41,19492,F1,1,,,,,,Cash Only,Diversified,False,33.28,32.76,33.01,33.01666666666666,33.019999999999996,33.01333333333332,33.019999999999996,33.01333333333332,0.006666666666674814,0.020195900232277537,Narrow,Bearish,Below CPR,32.623333333333335,32.735,32.51166666666667,32.735,32.51166666666667,0.22333333333332916,0.6893004115226209,Moderate,False,True,0.6833333333333333,60,243281194.57,False,False,Lower,True,Risk Off,False,None,0.7899999999999997,34.7846,36.0743,0.00843881856541116,0.41475517903611386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,154.22,161.75,152.15,153.13,153.27,154.01,,153.13,,,416949,65514377.85,5373,F1,1,,,,,,Cash Only,Information Technology,False,155.2,152.91,154.01,154.04,154.055,154.02499999999998,154.055,154.02499999999998,0.03000000000002956,0.019479254593876737,Narrow,Bearish,Below CPR,155.67666666666665,156.95,154.4033333333333,156.95,154.4033333333333,2.546666666666681,1.6630749472126176,Wide,False,True,0.4,60,41686001.985,False,False,Lower,True,Risk Off,False,None,7.166428571428573,161.99040000000002,163.4384,0.004186185587565172,1.5716157638138155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,391.95,392.05,381.0,382.0,382.0,390.65,,381.92,,,2543144,981132626.05,34921,F1,1,,,,,,F&O + Cash,Healthcare,True,396.85,384.65,390.65,390.7166666666667,390.75,390.6833333333334,390.75,390.6833333333334,0.06666666666660603,0.017065574469885072,Narrow,Bearish,Below CPR,385.01666666666665,386.525,383.5083333333333,386.525,383.5083333333333,3.0166666666666515,0.7897033158813225,Wide,False,True,0.43333333333333335,60,1417549885.0500002,True,False,Lower,True,Risk Off,False,None,8.696428571428568,418.35,412.4715,0.007665982203962915,0.6921326976901367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,692.85,697.15,660.5,672.85,673.0,692.85,,672.85,,,44559,30031860.75,3162,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,701.15,684.9,692.85,692.9666666666667,693.025,692.9083333333334,693.025,692.9083333333334,0.11666666666656056,0.016838661566942418,Narrow,Bearish,Below CPR,676.8333333333334,678.825,674.8416666666667,678.825,674.8416666666667,3.9833333333333485,0.5920091154541649,Moderate,False,True,0.4,60,13440498.775,False,False,Lower,True,Risk Off,False,None,19.953571428571447,791.1670000000001,800.372,0.005846906509152842,2.2344305261841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,307.0,319.8,298.0,298.85,299.0,310.25,,298.85,,,7700,2338835.6,188,F1,1,,,,,,Cash Only,Diversified,False,318.0,302.65,310.25,310.3,310.325,310.27500000000003,310.325,310.27500000000003,0.049999999999954525,0.016116035455263345,Narrow,Bearish,Below CPR,305.55,308.9,302.20000000000005,308.9,302.20000000000005,6.699999999999932,2.2419273883218778,Wide,False,True,0.1,60,1297922.725,False,False,Lower,True,Risk Off,True,None,24.61357142857143,243.03879999999998,231.0339,0.002031399634346218,1.8019837043842497,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,15165,INE120D01012,HITECHCORP,BE,,,,,HITECH CORPORATION LTD,336.15,339.0,325.1,327.9,332.4,334.5,,329.92,,,8272,2735107.4,66,F1,1,,,,,,Cash Only,Information Technology,False,337.75,331.4,334.5,334.55,334.575,334.52500000000003,334.575,334.52500000000003,0.049999999999954525,0.014947683109104493,Narrow,Bearish,Below CPR,330.6666666666667,332.05,329.28333333333336,332.05,329.28333333333336,2.7666666666666515,0.8437531767815346,Wide,False,True,0.21666666666666667,60,1411465.83,False,False,Lower,True,Risk Off,True,None,17.075,183.58780000000002,165.1586,0.0029282576866737644,1.9377779765309655,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,22.54,22.54,21.57,21.65,21.61,22.34,,21.65,,,128168,2803377.37,680,F1,1,,,,,,Cash Only,Diversified,False,22.99,21.7,22.34,22.343333333333334,22.345,22.34166666666667,22.345,22.34166666666667,0.0033333333333303017,0.014920919128604753,Narrow,Bearish,Below CPR,21.919999999999998,22.055,21.784999999999997,22.055,21.784999999999997,0.2700000000000031,1.247113163972301,Wide,False,True,0.6833333333333333,60,7202253.470000001,False,False,Lower,True,Risk Off,False,None,0.801428571428571,23.821199999999997,23.528299999999998,0.00415923945335332,0.38923614417030505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,112.8,113.69,111.56,112.14,112.9,113.35,,112.13,,,251455,28207197.91,2725,F1,1,,,,,,Cash Only,Diversified,False,114.25,112.5,113.35,113.36666666666667,113.375,113.35833333333335,113.375,113.35833333333335,0.01666666666665151,0.014703720041157043,Narrow,Bearish,Below CPR,112.46333333333332,112.625,112.30166666666665,112.625,112.30166666666665,0.3233333333333519,0.288330063610979,Moderate,False,True,0.35,60,28241722.634999998,False,False,Higher,True,Risk Off,False,None,2.4264285714285703,110.11779999999999,116.8767,0.006868805809040954,0.9987775276513334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1386.8,1401.7,1344.5,1347.8,1344.5,1386.8,,1347.82,,,79325,108130894.7,9199,F1,1,,,,,,Cash Only,Diversified,False,1398.1,1376.1,1386.8,1387.0,1387.1,1386.9,1387.1,1386.9,0.1999999999998181,0.014421690222080915,Narrow,Bearish,Below CPR,1364.6666666666667,1373.1,1356.2333333333336,1373.1,1356.2333333333336,16.866666666666333,1.251422070534674,Wide,False,True,0.48333333333333334,60,97050166.35,False,False,Lower,True,Risk Off,False,None,55.47142857142858,1276.632,1173.2740000000001,0.0036054596961079743,1.1141752638531155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,725.0,725.0,700.05,710.75,711.45,710.7,,710.75,,,3821,2708808.9,616,F1,1,,,,,,Cash Only,Diversified,False,716.7,705.0,710.7,710.8000000000001,710.85,710.7500000000001,710.85,710.7500000000001,0.09999999999990905,0.014070634585607015,Narrow,Bearish,Below CPR,711.9333333333334,712.525,711.3416666666668,712.525,711.3416666666668,1.1833333333331666,0.16649079610737483,Narrow,False,True,0.1,60,2252475.175,False,False,Overlapping,True,Risk Off,True,None,21.096428571428582,549.5740000000001,446.242,0.004740138818346795,1.2025921217977464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,100.33,101.39,97.12,97.57,97.55,99.84,,97.48,,,2551,250151.68,154,F1,1,,,,,,Cash Only,Information Technology,False,100.72,99.0,99.84,99.85333333333334,99.86,99.84666666666668,99.86,99.84666666666668,0.013333333333321207,0.013354700854688708,Narrow,Bearish,Below CPR,98.69333333333333,99.255,98.13166666666666,99.255,98.13166666666666,1.1233333333333348,1.1513101704758992,Wide,False,True,0.1,60,333283.825,True,True,Higher,True,Risk Off,True,None,4.092142857142859,107.8916,114.9148,0.0032582766044073454,0.7505665178920699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,53.5,54.0,52.35,52.49,52.51,53.35,,52.49,,,543148,28790158.35,5263,F1,1,,,,,,Cash Only,Diversified,False,53.7,53.02,53.35,53.35666666666666,53.36,53.353333333333325,53.36,53.353333333333325,0.006666666666674814,0.012496094970337046,Narrow,Bearish,Below CPR,52.946666666666665,53.175,52.718333333333334,53.175,52.718333333333334,0.45666666666666345,0.8700069854575413,Wide,False,True,0.4,60,52891751.01,False,False,Lower,True,Risk Off,False,None,1.215000000000001,56.3022,57.1354,0.005486968449938115,0.5443222771081407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
