TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5126.0,5169.5,5070.0,5125.0,5120.0,5152.0,,5124.91,,,11396,58371544.0,3645,F1,1,,,,,,Cash Only,Specialty Chemicals,False,5190.0,5136.0,5152.0,5159.333333333333,5163.0,5155.666666666666,5163.0,5155.666666666666,7.33333333333394,0.14233954451346933,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,85761517.25,True,True,Overlapping,True,Risk On,True,None,154.38571428571427,5066.554,4923.139,0.04750007711051872,0.6806262980381215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,116.41,117.17,115.55,115.6,115.6,117.0,,115.6,,,11062919,1284684701.2,35900,F1,1,,,,,,F&O + Cash,Financial Services,True,118.05,116.45,117.0,117.16666666666667,117.25,117.08333333333334,117.25,117.08333333333334,0.1666666666666572,0.14245014245013435,Narrow,Bearish,Below CPR,False,True,0.8666666666666667,60,1368979399.7150002,False,False,Higher,True,Risk On,False,None,2.0435714285714304,111.7966,109.75230000000002,0.08155656530350222,0.9384251519544057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,257.8,285.0,256.1,277.85,278.0,257.1,,277.85,,,23704,6452748.95,513,F1,1,,,,,,Cash Only,Diversified,False,260.0,253.1,257.1,256.73333333333335,256.55,256.9166666666667,256.9166666666667,256.55,0.36666666666667425,0.1426163619862599,Narrow,Bullish,Above CPR,True,False,0.4,60,801403.25,False,False,Higher,True,Risk On,False,Bullish Virgin,8.174999999999997,251.15600000000003,253.00009999999997,0.04485219164118341,8.051812804602427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,782.0,796.8,771.25,777.7,778.0,781.35,,777.71,,,301706,236653285.65,13999,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,784.5,774.85,781.35,780.2333333333332,779.675,780.7916666666665,780.7916666666665,779.675,1.1166666666665606,0.1429150402081731,Narrow,Bullish,Below CPR,False,False,0.9833333333333333,60,244948837.0,False,False,Lower,True,Risk On,False,None,27.71785714285715,775.4939999999999,781.0260000000001,0.04028690460850881,0.9661335344490736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,214.23,221.8,213.12,219.66,219.5,214.22,,219.66,,,6407335,1402450515.03,80720,F1,1,,,,,,Cash Only,Healthcare,True,217.0,210.52,214.22,213.91333333333333,213.76,214.06666666666666,214.06666666666666,213.76,0.30666666666667197,0.14315501198145456,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,884653685.33,False,False,Overlapping,True,Risk On,True,None,6.695714285714284,194.7712,180.85140000000004,0.04580044093592286,1.5853102047575234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,196.0,196.49,192.1,194.45,195.5,195.56,,194.44,,,725978,141100512.55,11384,F1,1,,,,,,Cash Only,Diversified,False,197.07,193.21,195.56,195.27999999999997,195.14,195.41999999999996,195.41999999999996,195.14,0.2799999999999727,0.1431785641235287,Narrow,Bullish,Below CPR,False,False,0.4,60,272800607.015,False,False,Higher,True,Risk On,False,None,5.230000000000002,218.1214,197.37620000000004,0.053537284894832234,0.5172294669499822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,1760.1,1796.1,1740.5,1748.4,1751.0,1768.3,,1748.44,,,84252,148289283.5,9562,F1,1,,,,,,Cash Only,Diversified,False,1792.0,1752.2,1768.3,1770.8333333333333,1772.1,1769.5666666666666,1772.1,1769.5666666666666,2.533333333333303,0.14326377500046955,Narrow,Bearish,Below CPR,False,True,0.8166666666666667,60,414532090.4,False,False,Lower,True,Risk On,False,Bearish Virgin,76.57857142857141,1578.0539999999999,1330.5425,0.03308149115443172,0.3577269092892404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762523,INE365O01028,ABANSENT,EQ,,,,,ABANS ENTERPRISES LTD.,27.5,28.99,27.0,28.39,28.0,27.86,,27.42,,,4724,132660.85,221,F1,1,,,,,,Cash Only,Diversified,False,28.4,27.2,27.86,27.819999999999997,27.799999999999997,27.839999999999996,27.839999999999996,27.799999999999997,0.03999999999999915,0.1435750179468742,Narrow,Bullish,Above CPR,True,False,0.20689655172413793,29,185128.07,True,True,Higher,True,Risk On,True,None,1.6192857142857147,,,0.024702249669165767,0.7165896019982275,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-07,2026-09-07,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,3666.4,3690.0,3558.1,3666.6,3653.0,3663.1,,3666.01,,,19314,69993011.7,2791,F1,1,,,,,,Cash Only,Information Technology,False,3704.0,3606.4,3663.1,3657.8333333333335,3655.2,3660.466666666667,3660.466666666667,3655.2,5.266666666667334,0.14377621868546678,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,81332075.5,True,False,Higher,True,Risk On,True,None,166.5357142857143,2724.186,2041.004,0.03162484809493573,0.8605831250427146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,27.78,28.8,27.5,28.14,28.24,27.82,,28.14,,,1961722,55371313.84,7822,F1,1,,,,,,Cash Only,Diversified,False,28.13,27.63,27.82,27.86,27.88,27.84,27.88,27.84,0.03999999999999915,0.14378145219266408,Narrow,Bearish,Above CPR,False,False,1.0,60,37621607.595,False,False,Lower,True,Risk On,False,Bearish Virgin,0.9035714285714277,31.4466,33.4383,0.04426877470355641,1.471795528678019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,222.91,222.91,217.2,218.77,219.1,223.24,,218.77,,,487844,106894936.33,11072,F1,1,,,,,,Cash Only,Footwear,False,225.0,220.51,223.24,222.91666666666666,222.755,223.07833333333332,223.07833333333332,222.755,0.3233333333333235,0.14483664815146188,Narrow,Bullish,Below CPR,False,False,0.6,60,88120598.125,False,False,Higher,True,Risk On,False,None,4.978571428571428,224.99760000000003,234.12650000000002,0.06494500239119841,1.2130527777213722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,54.91,57.0,54.6,54.7,54.7,54.37,,54.7,,,6400,355641.22,110,F1,1,,,,,,Cash Only,Diversified,False,55.98,53.0,54.37,54.449999999999996,54.489999999999995,54.41,54.489999999999995,54.41,0.0799999999999983,0.1471399668935043,Narrow,Bearish,Above CPR,False,False,0.7666666666666667,60,49723.88,False,False,Higher,True,Risk On,False,Bullish Virgin,5.912857142857143,49.8058,47.8424,0.013529838125150715,7.152322385139695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.54,22.54,22.18,22.31,22.35,22.62,,22.31,,,26564982,592138364.99,60244,F1,1,,,,,,Cash Only,Diversified,False,22.79,22.35,22.62,22.58666666666667,22.57,22.60333333333334,22.60333333333334,22.57,0.033333333333338544,0.1473622163277566,Narrow,Bullish,Below CPR,False,False,0.36666666666666664,60,1094704889.28,True,False,Higher,True,Risk On,False,Bullish Virgin,0.865,21.947,23.0542,0.038535645472067684,0.5409114098133391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,23.55,25.5,23.55,24.55,24.56,24.83,,24.55,,,4499,111209.97,92,F1,1,,,,,,Cash Only,Diversified,False,25.0,24.55,24.83,24.793333333333333,24.775,24.811666666666667,24.811666666666667,24.775,0.036666666666668846,0.14767082829910935,Narrow,Bullish,Below CPR,False,False,0.9166666666666666,60,379506.92,False,False,Lower,True,Risk On,False,Bearish Virgin,1.682857142857143,25.0528,26.6816,0.02178834182229897,0.2930380558014595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762690,INE207H01018,GNRL,EQ,,,,,GUJARAT NATURAL RES L,100.0,116.33,100.0,113.96,114.0,99.27,,113.97,,,3632929,406935671.34,37533,F1,1,,,,,,Cash Only,Diversified,False,101.2,96.9,99.27,99.12333333333333,99.05000000000001,99.19666666666666,99.19666666666666,99.05000000000001,0.14666666666664696,0.14774520667537722,Narrow,Bullish,Above CPR,True,False,0.25,60,8904260.055,False,False,Higher,True,Risk On,True,Bullish Virgin,2.7728571428571445,100.21620000000001,,0.052893697406827825,45.701233884279226,True,False,Long,1.0,None,Liftoff,97,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹99.20) with massive 45.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹99.20 with stop below Pivot (₹99.12).,Long,88,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (45.70x) (20/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,2,0,0,2
2026-09-07,2026-09-07,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,452.0,452.0,442.55,445.7,447.8,451.15,,445.69,,,50148,22365463.5,2416,F1,1,,,,,,Cash Only,Diversified,False,455.9,448.4,451.15,451.8166666666666,452.15,451.48333333333323,452.15,451.48333333333323,0.6666666666667425,0.14777051239426853,Narrow,Bearish,Below CPR,False,True,0.6833333333333333,60,56502821.05,False,False,Higher,True,Risk On,False,None,13.467857142857136,460.95099999999996,467.902,0.049500574560246084,0.39582914772005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,855.25,875.9,852.3,868.75,872.0,868.1,,870.08,,,5575,4828522.65,559,F1,1,,,,,,Cash Only,Diversified,False,877.0,863.05,868.1,869.3833333333333,870.025,868.7416666666667,870.025,868.7416666666667,1.283333333333303,0.14783243097953036,Narrow,Bearish,Inside CPR,False,False,0.26666666666666666,15,6082496.0,False,False,Higher,False,Risk On,False,None,28.596428571428582,,,0.044877398942590824,0.7938390177321942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759551,INE202B01038,PIRAMALFIN,EQ,,,,,PIRAMAL FINANCE LIMITED,2221.2,2290.8,2209.9,2261.0,2275.0,2225.0,,2261.12,,,500739,1135991143.2,29131,F1,1,,,,,,Cash Only,Financial Services,True,2258.3,2201.6,2225.0,2228.2999999999997,2229.95,2226.6499999999996,2229.95,2226.6499999999996,3.300000000000182,0.14831460674158123,Narrow,Bearish,Above CPR,False,False,0.38333333333333336,60,568544771.8,False,False,Higher,True,Risk On,False,Bullish Virgin,67.90000000000002,2137.5959999999995,2037.47,0.04860088365243271,1.998068049422876,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹2,226.65 - ₹2,229.95), closed above Central Pivot (₹2,228.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,226.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,314.05,325.45,312.8,320.5,322.25,314.05,,320.6,,,613544,197369301.3,15001,F1,1,,,,,,Cash Only,Diversified,False,317.75,308.95,314.05,313.5833333333333,313.35,313.8166666666666,313.8166666666666,313.35,0.4666666666665833,0.1485962957066019,Narrow,Bullish,Above CPR,True,False,0.5333333333333333,60,59803253.599999994,False,False,Higher,True,Risk On,False,Bullish Virgin,9.93928571428572,303.978,306.7195,0.04695173074618873,3.3003104249164132,True,True,No setup,0.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹313.82) with massive 3.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹313.82 with stop below Pivot (₹313.58).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,2454.0,2468.5,2428.0,2430.0,2430.0,2465.0,,2430.0,,,104432,255132922.8,12744,F1,1,,,,,,F&O + Cash,Chemicals,True,2509.0,2410.0,2465.0,2461.3333333333335,2459.5,2463.166666666667,2463.166666666667,2459.5,3.66666666666697,0.14874915483435983,Narrow,Bullish,Below CPR,False,False,0.65,60,524733959.5,False,False,Higher,True,Risk On,False,Bullish Virgin,53.47142857142857,2601.532,2764.2540000000004,0.06857244634429278,0.4862138578625766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,15.74,15.85,15.41,15.48,15.5,15.68,,15.48,,,2176718,33899066.73,2930,F1,1,,,,,,Cash Only,Diversified,False,15.89,15.54,15.68,15.703333333333333,15.715,15.691666666666666,15.715,15.691666666666666,0.023333333333333428,0.14880952380952442,Narrow,Bearish,Below CPR,False,True,0.8666666666666667,60,48108391.475,False,False,Higher,True,Risk On,False,None,0.6150000000000001,15.1226,23.686500000000002,0.03794037940379419,0.7046393714413831,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,138.8,138.8,136.0,136.63,136.7,138.34,,136.63,,,87993,12045113.15,1647,F1,1,,,,,,Cash Only,Diversified,False,138.96,137.1,138.34,138.13333333333333,138.03,138.23666666666665,138.23666666666665,138.03,0.20666666666664923,0.149390390824526,Narrow,Bullish,Below CPR,False,False,0.16666666666666666,60,18023217.115000002,False,False,Higher,True,Risk On,True,None,2.797857142857144,148.2582,154.4869,0.07386605395284881,0.6683109387821409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-07,2026-09-07,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,821.0,821.95,798.55,801.2,803.5,825.45,,801.16,,,397346,319395019.85,18758,F1,1,,,,,,Cash Only,Diversified,False,830.0,817.2,825.45,824.2166666666667,823.6,824.8333333333334,824.8333333333334,823.6,1.2333333333333485,0.1494134512488156,Narrow,Bullish,Below CPR,False,False,0.55,60,268597317.29999995,False,False,Inside,True,Risk On,False,Bearish Virgin,24.62857142857141,836.654,899.423,0.05007733952049563,1.1891221515562027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,80.1,81.25,80.0,80.67,80.7,80.11,,80.67,,,337165,27157121.86,12839,F1,1,,,,,,Cash Only,Financial Services,True,81.07,79.51,80.11,80.23,80.28999999999999,80.17000000000002,80.28999999999999,80.17000000000002,0.11999999999997613,0.14979403320431423,Narrow,Bearish,Above CPR,False,False,0.36666666666666664,60,65535911.39,True,False,Lower,True,Risk On,False,None,1.913571428571425,84.86300000000001,83.4217,0.06270996640536278,0.41438535428903567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,6.74,6.75,6.62,6.71,6.72,6.67,,6.71,,,226516,1519011.8,375,F1,1,,,,,,Cash Only,Real Estate & Infra,False,6.75,6.62,6.67,6.68,6.6850000000000005,6.674999999999999,6.6850000000000005,6.674999999999999,0.010000000000001563,0.1499250374812828,Narrow,Bearish,Above CPR,False,False,0.08333333333333333,60,1132847.875,False,False,Lower,True,Risk On,True,None,0.16357142857142845,7.229399999999999,7.693,0.0611353711790489,1.3408788889682122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,7066.0,7112.5,6560.5,6951.5,6951.5,7086.5,,6951.31,,,248502,1692517224.0,48445,F1,1,,,,,,Cash Only,Information Technology,False,7155.0,7050.0,7086.5,7097.166666666667,7102.5,7091.833333333334,7102.5,7091.833333333334,10.66666666666606,0.15052094357815649,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,325551462.0,False,False,Lower,True,Risk On,False,Bearish Virgin,191.75,7041.57,6210.286,0.0556279878313745,5.198923738821975,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,2,2
