TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,2.86,2.86,2.83,2.84,2.84,2.86,,2.87,,,529521,1510175.61,248,F1,1,,,,,,Cash Only,Diversified,False,2.86,2.77,2.86,2.83,2.815,2.845,2.845,2.815,0.03000000000000025,1.0489510489510576,Wide,Bullish,Inside CPR,2.8433333333333333,2.8449999999999998,2.841666666666667,2.8449999999999998,2.841666666666667,0.0033333333333329662,0.11737089201876642,Narrow,False,False,0.4,60,5034221.3100000005,False,False,Higher,True,Risk Off,False,None,0.10928571428571424,1.94,4.2619,0.27450980392157104,0.2999819668237827,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,16.98,16.98,16.27,16.61,16.77,17.11,,16.65,,,12623,207388.86,67,F1,1,,,,,,Cash Only,Diversified,False,17.18,16.5,17.11,16.93,16.84,17.02,17.02,16.84,0.17999999999999972,1.0520163646990048,Wide,Bullish,Below CPR,16.62,16.625,16.615000000000002,16.625,16.615000000000002,0.00999999999999801,0.06020469596627339,Narrow,False,False,0.016666666666666666,60,149642.965,True,True,Lower,True,Risk Off,True,None,1.964285714285714,18.4202,18.5765,0.0916363636363635,1.3858911442980295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,130.01,135.25,127.0,130.49,130.52,128.73,,130.48,,,2918654,383498553.67,36997,F1,1,,,,,,Cash Only,Diversified,False,130.39,123.0,128.73,127.37333333333333,126.695,128.05166666666668,128.05166666666668,126.695,1.3566666666666833,1.0538853932002512,Wide,Bullish,Above CPR,130.91333333333333,131.125,130.70166666666665,131.125,130.70166666666665,0.4233333333333462,0.32441821850972963,Moderate,False,False,0.5166666666666667,60,64519656.885000005,False,False,Outside,True,Risk Off,False,None,5.896428571428567,131.985,126.5716,0.2300827781142772,5.943902559084417,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,660.0,673.0,639.0,646.3,645.0,672.0,,646.3,,,7569,4909679.6,562,F1,1,,,,,,Cash Only,Diversified,False,676.0,646.65,672.0,664.8833333333333,661.325,668.4416666666666,668.4416666666666,661.325,7.116666666666561,1.0590277777777621,Wide,Bullish,Below CPR,652.7666666666667,656.0,649.5333333333333,656.0,649.5333333333333,6.466666666666697,1.0005673319923716,Wide,False,False,0.4166666666666667,60,5580220.775,False,False,Higher,True,Risk Off,False,None,25.921428571428585,607.575,648.5545,0.2745476256085197,0.8798360849799889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,19.91,21.0,19.2,20.8,21.0,19.76,,20.8,,,34488169,703669383.79,59661,F1,1,,,,,,Cash Only,Diversified,False,19.99,18.9,19.76,19.55,19.445,19.655,19.655,19.445,0.21000000000000085,1.0627530364372513,Wide,Bullish,Above CPR,20.333333333333332,20.1,20.566666666666663,20.566666666666663,20.1,0.46666666666666146,2.2435897435897187,Wide,False,False,0.3,60,26946657.195,True,False,Higher,True,Risk Off,False,None,1.2385714285714289,12.3496,10.9126,0.16955017301038128,26.113420254612027,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹19.66) with massive 26.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹19.66 with stop below Pivot (₹19.55).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,861.85,887.2,851.6,878.25,878.55,866.45,,878.24,,,249314,218287210.0,21587,F1,1,,,,,,Cash Only,Information Technology,False,872.0,833.25,866.45,857.2333333333332,852.625,861.8416666666665,861.8416666666665,852.625,9.21666666666647,1.063727470329098,Wide,Bullish,Above CPR,872.35,869.4000000000001,875.3,875.3,869.4000000000001,5.899999999999864,0.6717904924565743,Moderate,False,False,0.55,60,347993428.675,False,False,Outside,True,Risk Off,False,None,33.48571428571429,925.265,825.3825,0.27524175199089285,0.6272739425889102,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,182.0,187.88,180.34,187.0,186.8,183.93,,186.99,,,1685484,312352067.8,23177,F1,1,,,,,,Cash Only,Diversified,False,185.85,176.13,183.93,181.97000000000003,180.99,182.95000000000005,182.95000000000005,180.99,1.9600000000000364,1.0656227912793108,Wide,Bullish,Above CPR,185.07333333333335,184.11,186.0366666666667,186.0366666666667,184.11,1.9266666666666765,1.0303030303030356,Wide,False,False,0.5833333333333334,60,142767562.49,False,False,Overlapping,True,Risk Off,False,None,6.443571428571427,197.84459999999999,211.1671,0.3041791375679029,2.1878363849062588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765045,INE298W01016,CHEMCRUX,EQ,,,,,CHEMCRUX ENTERPRISES LTD.,86.75,86.75,81.5,82.4,82.1,85.52,,82.37,,,3233,268557.34,148,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,86.8,81.5,85.52,84.60666666666667,84.15,85.06333333333333,85.06333333333333,84.15,0.9133333333333269,1.0679763018397181,Wide,Bullish,Below CPR,83.55,84.125,82.975,84.125,82.975,1.1500000000000057,1.3956310679611719,Wide,False,False,0.42105263157894735,19,277492.46,False,False,Higher,False,Risk Off,False,None,3.5521428571428593,,,0.25712179100475707,0.9678004944710931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765120,INE227F01010,MKEXIM,EQ,,,,,M K EXIM (INDIA) LTD.,65.9,65.9,61.2,64.99,65.79,65.73,,65.91,,,33700,2118075.26,606,F1,1,,,,,,Cash Only,Diversified,False,66.1,63.25,65.73,65.02666666666666,64.675,65.37833333333332,65.37833333333332,64.675,0.7033333333333189,1.0700339773821983,Wide,Bullish,Inside CPR,64.03,63.550000000000004,64.50999999999999,64.50999999999999,63.550000000000004,0.9599999999999866,1.4771503308201057,Wide,False,False,0.2631578947368421,19,1084007.56,False,False,Higher,False,Risk Off,False,None,4.167142857142857,,,0.16878071077590787,1.9539303397478147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,310.0,310.4,283.15,288.3,287.75,310.6,,288.3,,,4371239,1287870122.35,36860,F1,1,,,,,,Cash Only,Diversified,False,312.2,299.0,310.6,307.2666666666667,305.6,308.9333333333334,308.9333333333334,305.6,3.3333333333333712,1.073191672032637,Wide,Bullish,Below CPR,293.95,296.775,291.125,296.775,291.125,5.649999999999977,1.9597641345820247,Wide,False,False,0.48333333333333334,60,887855710.6099999,False,False,Higher,True,Risk Off,False,None,17.916428571428572,225.33700000000002,198.7414,0.1860489840396571,1.4505398872359234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764970,INE726E01014,UPHOT,EQ,,,,,U P HOTELS LTD.,1424.0,1499.4,1424.0,1499.0,1499.0,1428.0,,1479.5,,,64,93993.8,15,F1,1,,,,,,Cash Only,Diversified,False,1450.0,1360.0,1428.0,1412.6666666666667,1405.0,1420.3333333333335,1420.3333333333335,1405.0,15.333333333333485,1.0737628384687314,Wide,Bullish,Above CPR,1474.1333333333332,1461.7,1486.5666666666664,1486.5666666666664,1461.7,24.866666666666333,1.658883700244585,Wide,False,False,0.6153846153846154,13,26312.0,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.5722788081483734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,909.65,920.0,899.35,910.0,910.45,921.45,,909.99,,,113860,103574850.4,9649,F1,1,,,,,,Cash Only,Financial Services,True,923.0,890.0,921.45,911.4833333333332,906.5,916.4666666666665,916.4666666666665,906.5,9.96666666666647,1.0816285926166878,Wide,Bullish,Inside CPR,909.7833333333333,909.675,909.8916666666667,909.8916666666667,909.675,0.21666666666669698,0.023809523809527142,Narrow,False,False,0.13333333333333333,60,163794322.825,False,False,Higher,True,Risk Off,True,None,14.275000000000002,917.067,935.0285,0.6981903093987017,0.6323470106510392,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,210.0,221.2,202.51,213.83,213.55,217.6,,213.83,,,354,77128.29,45,F1,1,,,,,,Cash Only,Diversified,False,217.96,210.1,217.6,215.22,214.03,216.41,216.41,214.03,2.3799999999999955,1.093749999999998,Wide,Bullish,Below CPR,212.51333333333332,211.855,213.17166666666665,213.17166666666665,211.855,1.3166666666666629,0.6157539478401828,Moderate,False,False,0.1,60,110916.375,False,False,Lower,True,Risk Off,True,None,17.060714285714287,215.73760000000001,214.878,0.13950177935943034,0.6953733386977351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,1172.0,1189.6,1162.0,1178.9,1178.9,1179.0,,1178.9,,,1152599,1355983806.3,48685,F1,1,,,,,,F&O + Cash,Financial Services,True,1186.4,1132.8,1179.0,1166.0666666666666,1159.6,1172.5333333333333,1172.5333333333333,1159.6,12.933333333333394,1.0969748374328578,Wide,Bullish,Above CPR,1176.8333333333333,1175.8,1177.8666666666666,1177.8666666666666,1175.8,2.066666666666606,0.17530466253851948,Narrow,False,False,0.8333333333333334,60,813258458.4,False,False,Overlapping,True,Risk Off,False,None,29.14285714285716,1124.1960000000001,1078.175,0.4437908496732044,1.6673466993110095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11648,INE419A01022,KOTARISUG,BE,,,,,KOTHARI SUG & CHEM LTD.,29.01,30.55,28.3,28.57,28.7,29.47,,28.57,,,84368,2460821.99,336,F1,1,,,,,,Cash Only,Diversified,False,29.77,28.2,29.47,29.146666666666665,28.985,29.30833333333333,29.30833333333333,28.985,0.3233333333333306,1.0971609546431307,Wide,Bullish,Below CPR,29.14,29.425,28.855,29.425,28.855,0.5700000000000003,1.9950997549877503,Wide,False,False,0.5166666666666667,60,1142308.19,False,False,Lower,True,Risk Off,False,None,2.9121428571428565,27.2092,26.680100000000003,0.11102935164745227,2.154254002153307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,522.0,531.5,518.2,530.0,530.0,526.15,,530.0,,,4127867,2173707682.45,80580,F1,1,,,,,,F&O + Cash,Financial Services,True,526.15,508.7,526.15,520.3333333333334,517.425,523.2416666666668,523.2416666666668,517.425,5.816666666666833,1.1055149038614147,Wide,Bullish,Above CPR,526.5666666666667,524.85,528.2833333333334,528.2833333333334,524.85,3.433333333333394,0.6477987421383762,Moderate,False,False,0.9833333333333333,60,1564962180.1750002,False,False,Lower,True,Risk Off,False,None,12.132142857142867,548.506,570.362,0.47944264547150783,1.3889841620370196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,182.99,182.99,170.06,174.19,178.99,178.67,,174.19,,,110293,19226292.62,1024,F1,1,,,,,,Cash Only,Consumer & Retail,False,181.4,170.0,178.67,176.68999999999997,175.7,177.67999999999995,177.67999999999995,175.7,1.9799999999999613,1.10818828006938,Wide,Bullish,Below CPR,175.74666666666667,176.525,174.96833333333333,176.525,174.96833333333333,1.556666666666672,0.8936601794974866,Wide,False,False,0.9666666666666667,60,12491735.18,False,False,Lower,True,Risk Off,False,None,15.037142857142856,151.4452,142.38369999999998,0.131673950218504,1.5391210542777454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10084,INE830C01026,EMAMIPAP,BE,,,,,EMAMI PAPER MILLS LIMITED,117.69,119.0,113.11,116.0,117.75,117.74,,115.93,,,14352,1661775.72,223,F1,1,,,,,,Cash Only,Diversified,False,118.0,113.56,117.74,116.43333333333334,115.78,117.08666666666667,117.08666666666667,115.78,1.306666666666672,1.1097899326199014,Wide,Bullish,Inside CPR,116.03666666666668,116.055,116.01833333333335,116.055,116.01833333333335,0.03666666666666174,0.03160919540229461,Narrow,False,False,0.8666666666666667,60,2174865.31,False,False,Lower,True,Risk Off,False,None,7.696428571428571,93.15280000000001,83.3468,0.16977571539056527,0.7640821306768647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764895,INE960A01017,SHILGRAVQ,EQ,,,,,SHILP GRAVURES LTD.,168.4,172.65,163.0,163.94,163.37,168.4,,164.09,,,5074,848193.2,134,F1,1,,,,,,Cash Only,Diversified,False,177.38,153.8,168.4,166.52666666666667,165.59,167.46333333333334,167.46333333333334,165.59,1.8733333333333348,1.1124307205067308,Wide,Bullish,Below CPR,166.53,167.825,165.235,167.825,165.235,2.589999999999975,1.5798462852262871,Wide,False,False,0.21052631578947367,19,299896.72,False,False,Higher,False,Risk Off,False,None,9.566428571428569,,,0.19582368899176208,2.8282843506924653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,80.81,81.84,79.26,81.03,81.2,80.08,,81.05,,,2108387,170629477.58,13998,F1,1,,,,,,Cash Only,Information Technology,False,83.4,74.06,80.08,79.18,78.73,79.63000000000001,79.63000000000001,78.73,0.9000000000000057,1.123876123876131,Wide,Bullish,Above CPR,80.71000000000001,80.55000000000001,80.87,80.87,80.55000000000001,0.3199999999999932,0.39491546340860567,Moderate,False,False,1.0,60,29234696.45,False,False,Higher,True,Risk Off,False,None,2.9778571428571436,75.6886,80.7741,0.3022307507795653,5.8365400807847285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,65.9,66.08,64.7,65.54,65.8,66.52,,65.54,,,9596521,627604843.7,33368,F1,1,,,,,,Cash Only,Diversified,False,66.73,64.05,66.52,65.76666666666667,65.39,66.14333333333333,66.14333333333333,65.39,0.7533333333333303,1.1324914812587648,Wide,Bullish,Inside CPR,65.44,65.39,65.49,65.49,65.39,0.09999999999999432,0.15257857796764465,Narrow,False,False,0.23333333333333334,60,910096547.985,True,False,Higher,True,Risk Off,True,None,2.3914285714285723,67.74459999999999,62.1606,0.3150139386698513,0.6896024878784004,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-11,2026-09-11,CM,NSE,STK,762969,INE232E01013,VELJAN,BE,,,,,VELJAN DENISON LTD.,1935.0,1935.0,1875.0,1890.0,1890.0,1919.4,,1885.72,,,693,1328747.1,47,F1,1,,,,,,Cash Only,Diversified,False,1923.0,1850.0,1919.4,1897.4666666666665,1886.5,1908.433333333333,1908.433333333333,1886.5,21.93333333333294,1.1427182105518878,Wide,Bullish,Inside CPR,1900.0,1905.0,1895.0,1905.0,1895.0,10.0,0.5291005291005291,Moderate,False,False,0.2542372881355932,59,285372.4,False,False,Outside,True,Risk Off,False,None,103.41428571428574,1276.584,,0.21209190956393223,4.656186442697331,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,342.65,348.2,332.9,346.0,344.8,342.65,,346.01,,,3747104,1284448992.0,59817,F1,1,,,,,,Cash Only,Capital Goods,True,344.9,328.6,342.65,338.71666666666664,336.75,340.6833333333333,340.6833333333333,336.75,3.9333333333332803,1.1479157546573122,Wide,Bullish,Above CPR,342.3666666666666,340.54999999999995,344.1833333333333,344.1833333333333,340.54999999999995,3.6333333333333258,1.050096339113678,Wide,False,False,0.7166666666666667,60,658157242.025,False,False,Higher,True,Risk Off,False,None,9.664285714285711,328.18800000000005,313.8745,0.4069967972406943,1.9515837705409773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
