TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,173.5,174.89,171.9,172.85,172.5,173.24,,172.67,,,17260,2986316.85,202,F1,1,,,,,,Cash Only,Diversified,False,174.74,172.8,173.24,173.59333333333333,173.77,173.41666666666666,173.77,173.41666666666666,0.35333333333335304,0.2039559762949394,Narrow,Bearish,Below CPR,173.21333333333334,173.39499999999998,173.0316666666667,173.39499999999998,173.0316666666667,0.3633333333332871,0.2102015234789049,Narrow,False,True,0.75,60,5509308.475,False,False,Lower,True,Risk Off,False,None,2.423571428571431,175.24919999999997,165.6374,0.1457903526869124,0.5420493086475795,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1440.0,1488.0,1430.0,1431.9,1432.0,1452.1,,1432.49,,,1972,2842679.6,376,F1,1,,,,,,Cash Only,Diversified,False,1473.1,1440.0,1452.1,1455.0666666666666,1456.55,1453.5833333333333,1456.55,1453.5833333333333,2.966666666666697,0.20430181576108372,Narrow,Bearish,Below CPR,1449.9666666666665,1459.0,1440.933333333333,1459.0,1440.933333333333,18.06666666666706,1.2617268431222195,Wide,False,True,0.4666666666666667,60,4810653.3,False,False,Lower,True,Risk Off,False,None,41.17142857142858,1655.7959999999998,1699.365,0.07205644228545065,0.5909134212602684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1158.0,1170.0,1125.1,1128.9,1130.4,1157.9,,1128.94,,,12759,14654066.5,2084,F1,1,,,,,,Cash Only,Diversified,False,1168.9,1154.0,1157.9,1160.2666666666667,1161.45,1159.0833333333333,1161.45,1159.0833333333333,2.366666666666788,0.20439301033481197,Narrow,Bearish,Below CPR,1141.3333333333333,1147.55,1135.1166666666666,1147.55,1135.1166666666666,12.433333333333394,1.1013671125284252,Wide,False,True,1.0,60,11477273.2,False,False,Lower,True,Risk Off,False,None,34.00714285714292,1289.876,1348.6270000000002,0.06959322271231878,1.2767898998866736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,259.95,261.3,251.05,252.4,251.95,259.9,,252.4,,,418439,107303306.3,13462,F1,1,,,,,,Cash Only,Telecommunication,True,261.5,256.7,259.9,259.3666666666667,259.1,259.6333333333333,259.6333333333333,259.1,0.533333333333303,0.20520713094778878,Narrow,Bullish,Below CPR,254.91666666666666,256.175,253.6583333333333,256.175,253.6583333333333,2.5166666666667084,0.9970945589012314,Wide,False,False,0.8833333333333333,60,129026953.275,False,False,Lower,True,Risk Off,False,None,5.653571428571427,286.56899999999996,303.6743,0.09433564961043897,0.8316348140942336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,27016,INE00YB01025,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,11.34,11.4,10.91,11.11,11.4,11.34,,11.11,,,133271,1484974.06,345,F1,1,,,,,,Cash Only,Real Estate & Infra,False,11.5,11.11,11.34,11.316666666666668,11.305,11.328333333333337,11.328333333333337,11.305,0.02333333333333698,0.20576131687246013,Narrow,Bullish,Below CPR,11.14,11.155000000000001,11.125,11.155000000000001,11.125,0.030000000000001137,0.27002700270028024,Moderate,False,False,0.55,60,15217489.940000001,False,False,Lower,True,Risk Off,False,None,0.995,10.846799999999998,11.954299999999998,0.023450586264660282,0.09758337714399698,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764845,INE035S01028,POEL,EQ,,,,,P O C L ENTERPRISES LTD.,140.51,145.92,138.55,139.45,140.79,140.83,,139.47,,,34559,4848222.56,998,F1,1,,,,,,Cash Only,Diversified,False,141.99,138.8,140.83,140.54,140.395,140.68499999999997,140.68499999999997,140.395,0.2899999999999636,0.20592203365757553,Narrow,Bullish,Below CPR,141.30666666666667,142.235,140.37833333333333,142.235,140.37833333333333,1.8566666666666833,1.3314210589219673,Wide,False,False,0.45,20,4389701.67,False,False,Lower,True,Risk Off,False,None,6.552142857142854,,,0.04426032922707394,1.10445377031738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,127.2,127.8,123.81,124.1,124.11,127.85,,124.1,,,90749,11387295.09,1495,F1,1,,,,,,Cash Only,Diversified,False,128.3,126.61,127.85,127.58666666666666,127.45500000000001,127.7183333333333,127.7183333333333,127.45500000000001,0.2633333333332928,0.20597053839131232,Narrow,Bullish,Below CPR,125.23666666666668,125.805,124.66833333333335,125.805,124.66833333333335,1.136666666666656,0.9159280150416246,Wide,False,False,0.13333333333333333,60,21883109.46,True,True,Overlapping,True,Risk Off,True,None,2.469285714285717,137.5588,140.3774,0.10664352521452401,0.5203691509570322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,520.3,520.85,503.0,506.35,503.0,523.35,,506.35,,,74691,38157327.3,3585,F1,1,,,,,,Cash Only,Diversified,False,527.9,515.55,523.35,522.2666666666665,521.7249999999999,522.8083333333332,522.8083333333332,521.7249999999999,1.0833333333332575,0.20699977707714867,Narrow,Bullish,Below CPR,510.06666666666666,511.925,508.2083333333333,511.925,508.2083333333333,3.716666666666697,0.7340113886968889,Moderate,False,False,0.016666666666666666,60,51087647.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.389285714285727,548.771,537.2525,0.05891111542693958,0.7468992876227033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,755.0,760.0,721.25,723.55,726.05,756.1,,723.57,,,547512,402775644.25,28959,F1,1,,,,,,Cash Only,Metals & Mining,True,766.5,741.0,756.1,754.5333333333333,753.75,755.3166666666666,755.3166666666666,753.75,1.566666666666606,0.20720363267644573,Narrow,Bullish,Below CPR,734.9333333333334,740.625,729.2416666666668,740.625,729.2416666666668,11.383333333333212,1.5732614654596384,Wide,False,False,0.95,60,353876779.925,False,False,Lower,True,Risk Off,False,None,21.57857142857143,727.419,724.9755,0.0726028908749834,1.1381804828657125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,956.3,988.3,926.5,945.35,943.3,956.3,,945.54,,,16105,15622410.7,841,F1,1,,,,,,Cash Only,Diversified,False,972.0,934.65,956.3,954.3166666666666,953.325,955.3083333333332,955.3083333333332,953.325,1.9833333333331211,0.20739656314264573,Narrow,Bullish,Below CPR,953.3833333333333,957.4,949.3666666666667,957.4,949.3666666666667,8.033333333333303,0.8497734525131754,Wide,False,False,0.65,60,13417589.850000001,False,False,Lower,True,Risk Off,False,None,28.060714285714262,1029.389,975.6569999999999,0.07068007297101621,1.1643231664291778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-15,2026-09-15,CM,NSE,STK,29588,INE936B01015,NATCAPSUQ,BE,,,,,NATURAL CAPSULES LIMITED,185.01,189.99,180.0,180.43,180.0,189.39,,180.55,,,15656,2848536.41,194,F1,1,,,,,,Cash Only,Diversified,False,192.6,185.0,189.39,188.99666666666667,188.8,189.19333333333333,189.19333333333333,188.8,0.39333333333331666,0.20768431983384372,Narrow,Bullish,Below CPR,183.47333333333336,184.995,181.9516666666667,184.995,181.9516666666667,3.043333333333294,1.6867113746789855,Wide,False,False,0.08333333333333333,60,1866681.915,True,True,Lower,True,Risk Off,True,None,15.667857142857144,163.53040000000001,160.049,0.02510447534381779,1.5259891827901488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,128800.0,129600.0,125500.0,125795.0,126440.0,128290.0,,125784.86,,,2921,370784685.0,2382,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,128765.0,127015.0,128290.0,128023.33333333333,127890.0,128156.66666666666,128156.66666666666,127890.0,266.66666666665697,0.2078623950944399,Narrow,Bullish,Below CPR,126965.0,127550.0,126380.0,127550.0,126380.0,1170.0,0.9300846615525259,Wide,False,False,0.4166666666666667,60,580240592.5,False,False,Lower,True,Risk Off,False,None,2073.214285714286,132469.8,130313.95,0.12862474877978286,0.6390188652649289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3825.4,3879.8,3634.3,3663.4,3660.9,3825.5,,3663.06,,,182895,689336861.8,31152,F1,1,,,,,,Cash Only,Capital Goods,True,3900.0,3775.0,3825.5,3833.5,3837.5,3829.5,3837.5,3829.5,8.0,0.20912299045876356,Narrow,Bearish,Below CPR,3725.8333333333335,3757.05,3694.616666666667,3757.05,3694.616666666667,62.433333333333394,1.7042456006260138,Wide,False,True,0.7333333333333333,60,722840049.1,False,False,Higher,True,Risk Off,False,None,153.27142857142863,3592.4060000000004,3266.8789999999995,0.052194985553173624,0.953650621127434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765175,INE886B01012,SUMEDHA,EQ,,,,,SUMEDHA FISCAL SERVICES L,43.49,45.5,41.55,43.09,42.95,41.4,,43.06,,,12042,520620.32,305,F1,1,,,,,,Cash Only,Diversified,False,43.5,39.56,41.4,41.48666666666667,41.53,41.44333333333334,41.53,41.44333333333334,0.0866666666666589,0.2093397745571471,Narrow,Bearish,Above CPR,43.379999999999995,43.525,43.23499999999999,43.525,43.23499999999999,0.29000000000000625,0.6730099791134978,Moderate,False,False,0.95,20,68189.82500000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.1042857142857154,,,0.04118578863996008,7.634868105322163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,19.47,19.48,18.06,18.39,18.5,19.05,,18.37,,,767826,14325605.43,3302,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,19.35,18.63,19.05,19.01,18.990000000000002,19.03,19.03,18.990000000000002,0.03999999999999915,0.20997375328083542,Narrow,Bullish,Below CPR,18.643333333333334,18.77,18.51666666666667,18.77,18.51666666666667,0.2533333333333303,1.3775602682617198,Wide,False,False,0.55,60,8881399.595,False,False,Lower,True,Risk Off,False,None,0.9685714285714285,17.6818,17.4712,0.041297935103243956,1.612989628128538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,412.65,414.3,402.15,403.6,403.6,412.55,,403.6,,,1249135,507274460.95,17579,F1,1,,,,,,F&O + Cash,Financial Services,True,416.5,406.0,412.55,411.68333333333334,411.25,412.1166666666667,412.1166666666667,411.25,0.8666666666666742,0.2100755463984182,Narrow,Bullish,Below CPR,406.6833333333334,408.225,405.14166666666677,408.225,405.14166666666677,3.0833333333332575,0.7639577139081412,Wide,False,False,0.4666666666666667,60,1415801577.6,False,False,Lower,True,Risk Off,False,None,9.114285714285703,382.65299999999996,364.62,0.0950888192267512,0.35829488324904096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765000,INE285C01015,VOITHPAPR,EQ,,,,,VOITH PAPER FABRICS IND L,1459.6,1490.0,1440.0,1465.4,1465.0,1459.6,,1465.4,,,609,890184.3,69,F1,1,,,,,,Cash Only,Diversified,False,1470.0,1440.0,1459.6,1456.5333333333335,1455.0,1458.066666666667,1458.066666666667,1455.0,3.066666666667061,0.21010322462777892,Narrow,Bullish,Above CPR,1465.1333333333332,1465.0,1465.2666666666664,1465.2666666666664,1465.0,0.26666666666642413,0.018197534234094728,Narrow,True,False,0.35,20,545050.35,False,False,Lower,True,Risk Off,False,None,45.22142857142861,,,0.06781445795820377,1.6332148029993927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758973,INE01R501028,VIKRAN,EQ,,,,,VIKRAN ENGINEERING LTD,57.09,57.8,55.2,55.54,55.9,57.08,,55.53,,,936506,52562712.43,6418,F1,1,,,,,,Cash Only,Diversified,False,57.5,56.3,57.08,56.96,56.9,57.02,57.02,56.9,0.12000000000000455,0.21023125437982576,Narrow,Bullish,Below CPR,56.18,56.5,55.86,56.5,55.86,0.6400000000000006,1.152322650342097,Wide,False,False,0.7333333333333333,60,89674871.39,False,False,Lower,True,Risk Off,False,None,1.7264285714285716,67.0834,69.4005,0.06950765411667618,0.5861476198990286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,420.65,421.1,418.0,419.5,420.9,419.95,,419.5,,,7459,3132978.65,291,F1,1,,,,,,Cash Only,Diversified,False,420.0,417.25,419.95,419.06666666666666,418.625,419.5083333333333,419.5083333333333,418.625,0.8833333333333258,0.21034250109139796,Narrow,Bullish,Inside CPR,419.5333333333333,419.55,419.5166666666666,419.55,419.5166666666666,0.033333333333416704,0.007945967421553445,Narrow,False,False,0.06666666666666667,60,4257753.55,True,True,Higher,True,Risk Off,True,None,7.039285714285707,399.80699999999996,391.4065,0.12548621681041677,0.7358290265532161,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-15,2026-09-15,CM,NSE,STK,765100,INE341H01023,LKPSEC,EQ,,,,,L K P SECURITIES LTD.,15.82,16.5,14.99,15.2,15.0,15.82,,15.31,,,12628,197750.02,308,F1,1,,,,,,Cash Only,Diversified,False,16.1,15.44,15.82,15.786666666666667,15.77,15.803333333333335,15.803333333333335,15.77,0.03333333333333499,0.21070375052676982,Narrow,Bullish,Below CPR,15.563333333333333,15.745000000000001,15.381666666666664,15.745000000000001,15.381666666666664,0.36333333333333684,2.3903508771930055,Wide,False,False,0.15,20,131957.98,False,False,Higher,True,Risk Off,True,None,1.1707142857142858,,,0.028472645922311766,1.4985832611260037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,399.2,416.0,395.25,401.0,401.0,395.25,,401.0,,,41,16382.65,9,F1,1,,,,,,Cash Only,Diversified,False,410.0,383.0,395.25,396.0833333333333,396.5,395.66666666666663,396.5,395.66666666666663,0.8333333333333712,0.21083702298124507,Narrow,Bearish,Above CPR,404.0833333333333,405.625,402.54166666666663,405.625,402.54166666666663,3.0833333333333712,0.7689110556941076,Wide,False,False,0.9333333333333333,60,393996.15,False,False,Lower,True,Risk Off,False,None,16.839285714285705,409.37,408.3185000000001,0.04948745139625537,0.04158073625846344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,693.9,699.8,675.45,678.3,677.0,693.9,,678.24,,,69865,47706501.0,5661,F1,1,,,,,,Cash Only,Diversified,False,700.9,691.3,693.9,695.3666666666667,696.0999999999999,694.6333333333334,696.0999999999999,694.6333333333334,1.4666666666664696,0.21136571071717392,Narrow,Bearish,Below CPR,684.5166666666668,687.625,681.4083333333335,687.625,681.4083333333335,6.21666666666647,0.9165069536586276,Wide,False,True,0.5,60,89380183.85,False,False,Lower,True,Risk Off,False,None,26.107142857142883,689.4190000000001,655.0804999999999,0.056178750569987834,0.533748074182329,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,469.4,469.4,461.0,464.85,465.3,465.1,,464.85,,,211119,98139376.35,5419,F1,1,,,,,,Cash Only,Diversified,False,468.4,458.85,465.1,464.1166666666666,463.625,464.60833333333323,464.60833333333323,463.625,0.9833333333332348,0.21142406650897327,Narrow,Bullish,Above CPR,465.0833333333333,465.2,464.96666666666664,465.2,464.96666666666664,0.2333333333333485,0.050195403535193826,Narrow,True,False,0.3,60,34135881.900000006,False,False,Lower,True,Risk Off,False,None,11.578571428571413,456.89599999999996,450.58349999999996,0.08492699979435722,2.874962382325326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,205.91,205.91,197.62,199.43,199.0,202.87,,199.43,,,30153,6033496.8,565,F1,1,,,,,,Cash Only,Diversified,False,205.1,199.35,202.87,202.43999999999997,202.225,202.65499999999994,202.65499999999994,202.225,0.42999999999995,0.21195839700298222,Narrow,Bullish,Below CPR,200.98666666666668,201.765,200.20833333333337,201.765,200.20833333333337,1.5566666666666151,0.7805579234150404,Wide,False,False,0.03333333333333333,60,7864639.475,True,True,Inside,True,Risk Off,True,None,7.408571428571428,182.93300000000002,174.60219999999998,0.05804087929039047,0.7671676265872315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
