TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,126.9,128.8,126.5,127.24,127.1,126.73,,127.25,,,1485582,189321555.7,14045,F1,1,,,,,,Cash Only,Financial Services,True,128.57,125.7,126.73,127.0,127.13499999999999,126.86500000000001,127.13499999999999,126.86500000000001,0.2699999999999818,0.2130513690523016,Narrow,Bearish,Above CPR,127.51333333333334,127.65,127.37666666666667,127.65,127.37666666666667,0.27333333333334053,0.21481714345594197,Narrow,False,False,0.8166666666666667,60,281784578.115,False,False,Lower,True,Risk Off,False,None,3.968571428571429,126.9394,128.672,0.06803455723541658,0.6718662780144603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3311.9,3335.5,3285.0,3300.0,3300.0,3350.0,,3299.99,,,1308638,4327153796.2,88395,F1,1,,,,,,Cash Only,Financial Services,True,3398.0,3323.5,3350.0,3357.1666666666665,3360.75,3353.583333333333,3360.75,3353.583333333333,7.16666666666697,0.2139303482587155,Narrow,Bearish,Below CPR,3306.8333333333335,3310.25,3303.416666666667,3310.25,3303.416666666667,6.83333333333303,0.20707070707069786,Narrow,False,True,0.4166666666666667,60,7058684105.450001,False,False,Higher,True,Risk Off,False,Bearish Virgin,100.7642857142857,2938.26,2960.03,0.07112308310295427,0.6130255627757885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,137.06,137.99,135.22,135.85,136.0,137.08,,135.92,,,548,74838.04,34,F1,1,,,,,,Cash Only,Diversified,False,137.88,135.4,137.08,136.78666666666666,136.64,136.93333333333334,136.93333333333334,136.64,0.29333333333335077,0.21398696624843214,Narrow,Bullish,Below CPR,136.35333333333335,136.60500000000002,136.1016666666667,136.60500000000002,136.1016666666667,0.5033333333333303,0.37050668629615774,Moderate,False,False,0.4666666666666667,60,281983.35,False,False,Inside,True,Risk Off,False,None,4.963571428571427,142.15879999999999,150.4468,0.05909723221567005,0.2653987903895744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,302.95,306.1,301.75,303.0,303.0,303.55,,303.0,,,3231631,980628171.2,40174,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,306.5,298.65,303.55,302.90000000000003,302.575,303.2250000000001,303.2250000000001,302.575,0.650000000000091,0.21413276231266376,Narrow,Bullish,Inside CPR,303.6166666666667,303.925,303.30833333333334,303.925,303.30833333333334,0.6166666666666742,0.20352035203520602,Narrow,False,False,0.95,60,1732576056.525,False,False,Lower,True,Risk Off,False,None,7.682142857142862,314.827,308.262,0.08461180846119262,0.5659942993595503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2199.0,2232.0,2190.6,2204.1,2204.1,2208.0,,2204.66,,,2490912,5493146435.5,79204,F1,1,,,,,,Cash Only,Information Technology,True,2237.0,2193.2,2208.0,2212.733333333333,2215.1,2210.3666666666663,2215.1,2210.3666666666663,4.733333333333576,0.2143719806763395,Narrow,Bearish,Below CPR,2208.9,2211.3,2206.5,2211.3,2206.5,4.800000000000182,0.21777596297809457,Narrow,False,True,0.1,60,7343439124.55,True,True,Lower,True,Risk Off,True,None,56.12857142857144,2283.484,2285.325,0.08433019428184023,0.748034584658808,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.75x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,3147,INE843L01012,SIEL,EQ,,,,,SUPERIOR INDUSTRIAL ENT L,29.0,29.35,29.0,29.35,29.35,29.35,,30.19,,,379,10996.09,6,F1,1,,,,,,Cash Only,Diversified,False,29.55,29.34,29.35,29.413333333333338,29.445,29.381666666666675,29.445,29.381666666666675,0.06333333333332547,0.21578648495170516,Narrow,Bearish,Below CPR,29.233333333333334,29.175,29.291666666666668,29.291666666666668,29.175,0.11666666666666714,0.3975014196479289,Moderate,False,True,0.16666666666666666,18,76745.34,True,True,Lower,False,Risk Off,False,Bearish Virgin,1.8707142857142856,,,0.03385516100292313,0.14328023043483815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,63.24,64.02,62.19,62.62,62.19,63.24,,62.62,,,8797,552132.24,125,F1,1,,,,,,Cash Only,Diversified,False,64.4,62.49,63.24,63.37666666666667,63.44500000000001,63.30833333333334,63.44500000000001,63.30833333333334,0.13666666666667027,0.2161079485557721,Narrow,Bearish,Below CPR,62.94333333333333,63.105,62.78166666666666,63.105,62.78166666666666,0.3233333333333377,0.5163419567763298,Moderate,False,True,0.11666666666666667,60,797348.01,False,False,Higher,True,Risk Off,True,None,2.6271428571428577,65.9448,67.3975,0.052021025919885354,0.6924607988925688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,22350.0,22495.0,22180.0,22370.0,22370.0,22355.0,,22370.22,,,58690,1312674695.0,15355,F1,1,,,,,,Cash Only,Chemicals,True,22625.0,22230.0,22355.0,22403.333333333332,22427.5,22379.166666666664,22427.5,22379.166666666664,48.33333333333576,0.21620815626631965,Narrow,Bearish,Below CPR,22348.333333333332,22337.5,22359.166666666664,22359.166666666664,22337.5,21.66666666666424,0.09685590821038999,Narrow,False,True,0.8,60,1889370990.0,False,False,Higher,True,Risk Off,False,None,519.2142857142857,19301.12,18224.16,0.09308937497134416,0.6947681011022615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,382.0,383.0,371.05,373.35,373.35,377.6,,373.33,,,3376100,1270378952.0,31801,F1,1,,,,,,Cash Only,Metals & Mining,True,386.0,371.65,377.6,378.4166666666667,378.825,378.0083333333334,378.825,378.0083333333334,0.816666666666606,0.21627824858755454,Narrow,Bearish,Below CPR,375.8,377.025,374.57500000000005,377.025,374.57500000000005,2.449999999999932,0.6562207044328195,Moderate,False,True,0.38333333333333336,60,2524570378.575,False,False,Higher,True,Risk Off,False,None,11.125,368.14099999999996,383.26300000000003,0.07340823970036908,0.5032059960701387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1396.8,1402.8,1377.7,1386.2,1386.2,1393.0,,1386.32,,,568997,788925179.1,32888,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1405.9,1389.2,1393.0,1396.0333333333335,1397.5500000000002,1394.5166666666669,1397.5500000000002,1394.5166666666669,3.033333333333303,0.21775544388609497,Narrow,Bearish,Below CPR,1388.8999999999999,1390.25,1387.5499999999997,1390.25,1387.5499999999997,2.700000000000273,0.19477708844324576,Narrow,False,True,0.26666666666666666,60,2564694843.85,False,False,Lower,True,Risk Off,False,None,30.085714285714307,1466.016,1442.805,0.10082304526748863,0.3076097653456902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,66.16,67.18,64.66,65.07,64.9,65.67,,65.08,,,325196,21454436.16,3236,F1,1,,,,,,Cash Only,Diversified,False,67.4,64.37,65.67,65.81333333333333,65.885,65.74166666666666,65.885,65.74166666666666,0.14333333333334508,0.21826303233340197,Narrow,Bearish,Below CPR,65.63666666666667,65.92,65.35333333333334,65.92,65.35333333333334,0.5666666666666629,0.8708570257671168,Wide,False,True,0.1,60,24794795.04,True,True,Higher,True,Risk Off,True,None,2.4178571428571423,67.0502,64.0558,0.05928114229444111,0.8652798349568451,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762842,INE770A01010,PRADPME,BE,,,,,PRADEEP METALS LTD.,495.0,497.65,486.55,486.65,486.6,487.85,,486.65,,,2534,1240155.9,54,F1,1,,,,,,Cash Only,Diversified,False,497.9,481.0,487.85,488.9166666666667,489.45,488.3833333333334,489.45,488.3833333333334,1.066666666666606,0.2186464418707812,Narrow,Bearish,Below CPR,490.2833333333333,492.1,488.4666666666666,492.1,488.4666666666666,3.6333333333334394,0.7466009109901243,Moderate,False,True,0.4107142857142857,56,7041864.7,False,False,Lower,True,Risk Off,False,None,26.482142857142843,452.40799999999996,,0.04027871431782196,0.17611186139375837,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,610.0,623.9,610.0,619.95,620.0,615.25,,619.87,,,33284,20604827.55,3183,F1,1,,,,,,Cash Only,Diversified,False,626.0,608.55,615.25,616.6,617.275,615.9250000000001,617.275,615.9250000000001,1.349999999999909,0.21942299878096855,Narrow,Bearish,Above CPR,617.95,616.95,618.95,618.95,616.95,2.0,0.32260666182756675,Moderate,False,False,0.5166666666666667,60,40376332.1,False,False,Lower,True,Risk Off,False,None,20.278571428571418,592.449,559.9970000000001,0.06657273687917836,0.5103194490021544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,757.3,784.1,754.7,772.95,775.0,758.5,,772.47,,,23060,17828570.25,1668,F1,1,,,,,,Cash Only,Diversified,False,782.0,740.0,758.5,760.1666666666666,761.0,759.3333333333333,761.0,759.3333333333333,1.6666666666667425,0.21973192704901023,Narrow,Bearish,Above CPR,770.5833333333334,769.4000000000001,771.7666666666667,771.7666666666667,769.4000000000001,2.3666666666665606,0.3061862561183208,Moderate,False,False,0.3333333333333333,60,26996489.7,False,False,Higher,True,Risk Off,False,None,24.53928571428573,801.19,757.6764999999999,0.06791830398292645,0.6604032764304169,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,13.6,13.75,13.45,13.51,13.46,13.65,,13.51,,,1023316,13886543.59,3202,F1,1,,,,,,Cash Only,Diversified,False,13.84,13.55,13.65,13.68,13.695,13.665,13.695,13.665,0.030000000000001137,0.2197802197802281,Narrow,Bearish,Below CPR,13.57,13.6,13.540000000000001,13.6,13.540000000000001,0.05999999999999872,0.4441154700221963,Moderate,False,True,0.7166666666666667,60,20807881.32,False,False,Inside,True,Risk Off,False,None,0.6742857142857138,14.3034,14.9909,0.04449152542373053,0.6673694152923013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,235.5,242.9,234.3,235.82,237.75,234.37,,235.82,,,282347,67301386.92,5466,F1,1,,,,,,Cash Only,Diversified,False,238.9,231.39,234.37,234.88666666666666,235.14499999999998,234.62833333333333,235.14499999999998,234.62833333333333,0.5166666666666515,0.22044914735958165,Narrow,Bearish,Above CPR,237.67333333333332,238.60000000000002,236.7466666666666,238.60000000000002,236.7466666666666,1.8533333333334099,0.7859101574647654,Wide,False,False,0.45,60,42274127.69499999,True,False,Lower,True,Risk Off,False,None,16.53357142857143,168.0916,149.3606,0.03124954997767797,1.592023078644391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,19.6,19.7,18.71,19.26,19.4,19.59,,19.34,,,70903,1349735.31,202,F1,1,,,,,,Cash Only,Diversified,False,19.8,19.25,19.59,19.546666666666667,19.525,19.568333333333335,19.568333333333335,19.525,0.043333333333336554,0.2212012931768073,Narrow,Bullish,Below CPR,19.223333333333333,19.205,19.241666666666667,19.241666666666667,19.205,0.036666666666668846,0.1903772931810428,Narrow,False,False,0.8,60,818070.9450000001,False,False,Higher,True,Risk Off,False,None,1.0592857142857142,16.3824,15.3254,0.04090806922904328,1.649900070708415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,35300.0,35900.0,34960.0,35750.0,35750.0,35395.0,,35749.69,,,15704,557641140.0,8336,F1,1,,,,,,Cash Only,Textiles,True,35825.0,35200.0,35395.0,35473.333333333336,35512.5,35434.16666666667,35512.5,35434.16666666667,78.33333333332848,0.22131186137400333,Narrow,Bearish,Above CPR,35536.666666666664,35430.0,35643.33333333333,35643.33333333333,35430.0,213.33333333332848,0.5967365967365832,Moderate,False,False,0.2833333333333333,60,1016856137.5,False,False,Lower,True,Risk Off,False,None,682.5,38588.0,38451.55,0.11477411477410766,0.5483972800429697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,126.0,127.96,123.5,123.78,124.15,126.41,,123.8,,,461514,57715416.18,4322,F1,1,,,,,,Cash Only,Diversified,False,128.19,125.47,126.41,126.69,126.83,126.55,126.83,126.55,0.28000000000000114,0.22150146349181327,Narrow,Bearish,Below CPR,125.08,125.72999999999999,124.43,125.72999999999999,124.43,1.299999999999983,1.0502504443367127,Wide,False,True,0.13333333333333333,60,41346194.224999994,True,True,Higher,True,Risk Off,True,None,3.767142857142858,127.48459999999999,136.36090000000002,0.07432688661357632,1.3959063769187818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,84.4,85.1,80.26,80.95,81.1,85.71,,80.95,,,22803793,1871557978.35,79621,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,87.18,84.81,85.71,85.89999999999999,85.995,85.80499999999998,85.995,85.80499999999998,0.19000000000002615,0.22167775055422492,Narrow,Bearish,Below CPR,82.10333333333334,82.68,81.52666666666667,82.68,81.52666666666667,1.153333333333336,1.424747786699612,Wide,False,True,0.18333333333333332,60,2599615062.33,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.5042857142857144,100.8198,99.0541,0.042182048842378146,0.7199365804076192,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,629.65,736.6,629.0,664.6,690.0,629.65,,664.7,,,8077461,5706594497.4,209887,F1,1,,,,,,Cash Only,Diversified,False,636.4,627.1,629.65,631.0500000000001,631.75,630.3500000000001,631.75,630.3500000000001,1.3999999999998636,0.22234574763755477,Narrow,Bearish,Above CPR,676.7333333333332,682.8,670.6666666666665,682.8,670.6666666666665,12.13333333333344,1.8256595445882393,Wide,False,False,0.5333333333333333,60,81687621.94999999,False,False,Lower,True,Risk Off,False,None,17.821428571428573,692.298,638.189,0.07855711422844926,69.8587418898415,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20063,INE019J01013,HEALTHX,EQ,,,,,HEALTH X PLATFORM LIMITED,299.75,306.4,285.0,305.35,305.0,299.5,,305.35,,,19198,5664285.7,544,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,304.0,297.0,299.5,300.1666666666667,300.5,299.83333333333337,300.5,299.83333333333337,0.6666666666666288,0.22259321090705467,Narrow,Bearish,Above CPR,298.9166666666667,295.7,302.1333333333334,302.1333333333334,295.7,6.433333333333394,2.1068718956389043,Wide,False,False,0.5666666666666667,60,1461224.775,False,False,Higher,True,Risk Off,False,None,11.878571428571425,308.165,,0.05612347163759956,3.876395881667145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,352.0,353.65,346.6,347.95,348.35,351.55,,347.82,,,36131,12629637.45,2899,F1,1,,,,,,Cash Only,Construction Materials,True,354.95,350.5,351.55,352.3333333333333,352.725,351.9416666666666,352.725,351.9416666666666,0.7833333333334167,0.22282273740105724,Narrow,Bearish,Below CPR,349.40000000000003,350.125,348.67500000000007,350.125,348.67500000000007,1.4499999999999318,0.4167265411696887,Moderate,False,True,0.38333333333333336,60,49957405.575,False,False,Lower,True,Risk Off,False,None,7.324999999999997,381.539,388.153,0.10693970420934021,0.25280811332444775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
