TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,2105.0,2123.2,2063.1,2072.1,2072.4,2099.5,,2072.1,,,230608,481145239.0,19592,F1,1,,,,,,Cash Only,Diversified,False,2155.7,2085.1,2099.5,2113.433333333333,2120.3999999999996,2106.4666666666662,2120.3999999999996,2106.4666666666662,13.933333333333394,0.6636500754147842,Moderate,Bearish,Below CPR,2086.133333333333,2093.1499999999996,2079.116666666667,2093.1499999999996,2079.116666666667,14.033333333332848,0.6772517413895492,Moderate,False,False,0.55,60,1241646066.55,False,False,Higher,True,Risk On,False,None,91.33571428571432,2028.432,1858.7490000000003,0.15255076770678616,0.38750595033647195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,66.6,70.0,66.6,68.16,68.0,66.79,,68.17,,,167707,11337032.38,1171,F1,1,,,,,,Cash Only,Diversified,False,68.4,66.51,66.79,67.23333333333335,67.45500000000001,67.01166666666668,67.45500000000001,67.01166666666668,0.44333333333332803,0.6637720217597365,Moderate,Bearish,Above CPR,68.25333333333333,68.3,68.20666666666666,68.3,68.20666666666666,0.09333333333333371,0.13693270735524313,Narrow,False,False,0.5833333333333334,60,7392185.58,False,False,Lower,True,Risk On,False,None,1.9442857142857162,70.2806,72.7101,0.22801861376438598,1.5336509422427136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,639.8,645.25,617.05,639.2,637.0,635.1,,639.19,,,789628,496162729.75,6872,F1,1,,,,,,Cash Only,Diversified,False,639.0,618.55,635.1,630.8833333333333,628.775,632.9916666666667,632.9916666666667,628.775,4.216666666666697,0.6639374376738618,Moderate,Bullish,Above CPR,633.8333333333334,631.15,636.5166666666668,636.5166666666668,631.15,5.366666666666788,0.8395911556111996,Wide,False,False,0.9333333333333333,60,313898837.35,False,False,Higher,True,Risk On,False,None,20.946428571428573,539.683,477.52799999999996,0.20130718954248508,1.5806453249037495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,440.4,449.0,434.55,442.15,442.1,435.65,,442.15,,,61868,27396323.25,2514,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,446.7,433.3,435.65,438.55,440.0,437.1,440.0,437.1,2.8999999999999773,0.6656719843911345,Moderate,Bearish,Above CPR,441.8999999999999,441.775,442.02499999999986,442.02499999999986,441.775,0.2499999999998863,0.05654189754605594,Narrow,False,False,0.7166666666666667,60,35786553.5,False,False,Higher,True,Risk On,False,None,17.10714285714284,412.14,376.2635000000001,0.16951983298538506,0.7655479662214468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,558.9,562.35,550.0,550.9,550.85,554.65,,550.9,,,183108,101381855.45,11442,F1,1,,,,,,Cash Only,Power,True,566.9,553.5,554.65,558.35,560.2,556.5,560.2,556.5,3.7000000000000455,0.6670873523843948,Moderate,Bearish,Below CPR,554.4166666666666,556.175,552.6583333333333,556.175,552.6583333333333,3.5166666666666515,0.6383493677013345,Moderate,False,False,0.4,60,123156959.69999999,False,False,Higher,True,Risk On,False,None,14.725000000000023,566.87,595.822,0.25127334465195517,0.8231922556139555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,312.55,318.95,312.55,315.3,314.3,314.1,,315.31,,,10273,3236756.0,695,F1,1,,,,,,Cash Only,Stock Broking,False,322.5,312.0,314.1,316.2,317.25,315.15,317.25,315.15,2.1000000000000227,0.6685768863419366,Moderate,Bearish,Inside CPR,315.59999999999997,315.75,315.44999999999993,315.75,315.44999999999993,0.3000000000000682,0.09514747859183895,Narrow,False,False,0.48333333333333334,60,17436778.35,True,False,Overlapping,True,Risk On,False,None,12.589285714285703,361.07200000000006,346.8186,0.16680851063829982,0.18562809797946417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,208.99,211.0,207.0,208.56,207.8,207.9,,208.65,,,192061,40161049.55,2047,F1,1,,,,,,Cash Only,Diversified,False,212.85,207.12,207.9,209.29,209.985,208.59499999999997,209.985,208.59499999999997,1.3900000000000432,0.6685906685906894,Moderate,Bearish,Below CPR,208.85333333333332,209.0,208.70666666666665,209.0,208.70666666666665,0.29333333333335077,0.1406469760900224,Narrow,False,False,0.8166666666666667,60,99260631.07,False,False,Lower,True,Risk On,False,None,6.044285714285716,222.42940000000002,217.812,0.22996927440322143,0.40460199695564963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,2085.0,2129.9,2067.3,2116.4,2112.5,2068.8,,2116.2,,,137061,288442782.4,20124,F1,1,,,,,,Cash Only,Information Technology,False,2116.9,2062.2,2068.8,2082.6333333333337,2089.55,2075.716666666667,2089.55,2075.716666666667,13.83333333333303,0.6686646042794387,Moderate,Bearish,Above CPR,2104.5333333333333,2098.6000000000004,2110.4666666666662,2110.4666666666662,2098.6000000000004,11.866666666665878,0.5607005607005234,Moderate,False,False,0.95,60,221781502.3,False,False,Higher,True,Risk On,False,None,82.95714285714284,1805.434,1711.131,0.1667527696458261,1.300571866493304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,211.0,213.3,209.63,211.15,211.15,209.71,,211.07,,,4049857,855933183.31,35467,F1,1,,,,,,F&O + Cash,Construction,True,214.28,209.35,209.71,211.11333333333334,211.815,210.4116666666667,211.815,210.4116666666667,1.4033333333333076,0.6691780713048054,Moderate,Bearish,Inside CPR,211.36,211.465,211.25500000000002,211.465,211.25500000000002,0.20999999999997954,0.099455363485664,Narrow,False,False,1.0,60,876867485.875,False,False,Higher,True,Risk On,False,None,5.808571428571424,220.2646,238.10229999999999,0.2415969831119813,0.9761260362572227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1553.7,1558.7,1530.9,1551.6,1551.6,1558.5,,1551.6,,,1013719,1564718536.5,61901,F1,1,,,,,,F&O + Cash,Information Technology,True,1560.6,1525.1,1558.5,1548.0666666666666,1542.85,1553.2833333333333,1553.2833333333333,1542.85,10.433333333333394,0.6694471179553029,Moderate,Bullish,Inside CPR,1547.0666666666668,1544.8000000000002,1549.3333333333335,1549.3333333333335,1544.8000000000002,4.533333333333303,0.2921715218698958,Moderate,False,False,0.31666666666666665,60,3418788892.2,True,False,Lower,True,Risk On,False,None,43.142857142857174,1589.7879999999998,1517.3129999999999,0.24183222958057518,0.4576821166319806,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,482.6,489.95,482.6,486.15,484.0,482.6,,486.09,,,8484,4121764.4,983,F1,1,,,,,,Cash Only,Logistics,False,493.45,481.45,482.6,485.8333333333333,487.45,484.21666666666664,487.45,484.21666666666664,3.2333333333333485,0.6699820417184724,Moderate,Bearish,Inside CPR,486.2333333333333,486.275,486.1916666666666,486.275,486.1916666666666,0.08333333333337123,0.01714148582399902,Narrow,False,False,0.6333333333333333,60,18942026.45,False,False,Lower,True,Risk On,False,None,17.446428571428566,547.743,535.7455,0.18532923916752056,0.21759891481938037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,266.3,269.25,264.1,265.25,265.5,266.1,,265.23,,,99974,26653245.6,3506,F1,1,,,,,,Cash Only,Building Materials & Pipes,False,272.35,265.2,266.1,267.8833333333333,268.775,266.9916666666667,268.775,266.9916666666667,1.783333333333303,0.6701741200049992,Moderate,Bearish,Below CPR,266.2,266.675,265.72499999999997,266.675,265.72499999999997,0.9500000000000455,0.35815268614516327,Moderate,False,False,0.85,60,39501946.275,False,False,Higher,True,Risk On,False,None,9.889285714285714,274.922,272.3422,0.18032984230167023,0.6747324654448309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,274.95,299.8,274.85,291.25,291.35,272.75,,291.26,,,15629652,4553743317.55,225855,F1,1,,,,,,Cash Only,Metals & Mining,True,280.0,271.0,272.75,274.5833333333333,275.5,273.66666666666663,275.5,273.66666666666663,1.8333333333333712,0.6721662083715385,Moderate,Bearish,Above CPR,288.6333333333334,287.32500000000005,289.9416666666667,289.9416666666667,287.32500000000005,2.6166666666666742,0.8984263233190298,Wide,False,False,0.23333333333333334,60,327542203.70000005,False,False,Outside,True,Risk On,True,None,10.296428571428569,306.418,353.5875,0.17805526650480197,13.902768150515437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,545.7,557.9,536.65,543.9,545.0,540.25,,543.89,,,75216,41243561.8,5154,F1,1,,,,,,Cash Only,Consumer & Retail,False,555.5,535.9,540.25,543.8833333333333,545.7,542.0666666666666,545.7,542.0666666666666,3.6333333333334394,0.6725281505476056,Moderate,Bearish,Inside CPR,546.15,547.275,545.025,547.275,545.025,2.25,0.4136789851075565,Moderate,False,False,0.8,60,35349971.675,False,False,Higher,True,Risk On,False,None,18.674999999999994,504.98100000000005,480.77700000000004,0.1945560017849232,1.1667212120899104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,13.89,14.36,13.71,14.27,14.27,13.84,,14.27,,,527812273,7452636482.56,835162,F1,1,,,,,,F&O + Cash,Telecommunication,True,14.14,13.82,13.84,13.933333333333332,13.98,13.886666666666663,13.98,13.886666666666663,0.09333333333333727,0.6743737957611075,Moderate,Bearish,Above CPR,14.113333333333335,14.035,14.19166666666667,14.19166666666667,14.035,0.15666666666666984,1.0978743284279597,Wide,False,False,0.85,60,4512289089.38,False,False,Lower,True,Risk On,False,None,0.5164285714285713,13.9022,13.759400000000001,0.1807284462886199,1.6516309870527404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2529.0,2547.0,2480.2,2494.8,2494.8,2499.0,,2495.01,,,1148630,2887640083.4,48368,F1,1,,,,,,F&O + Cash,Capital Goods,True,2553.6,2495.0,2499.0,2515.866666666667,2524.3,2507.4333333333334,2524.3,2507.4333333333334,16.866666666666788,0.6749366413232009,Moderate,Bearish,Below CPR,2507.3333333333335,2513.6,2501.066666666667,2513.6,2501.066666666667,12.533333333332848,0.5023782801560384,Moderate,False,False,0.95,60,1439664079.4,False,False,Higher,True,Risk On,False,None,64.2785714285714,2667.062,2856.8990000000003,0.2623995258732472,2.0057735166966615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,320.85,320.85,296.7,301.4,301.3,318.3,,301.4,,,3129116,950834566.5,64308,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,320.95,309.2,318.3,316.15000000000003,315.075,317.2250000000001,317.2250000000001,315.075,2.150000000000091,0.6754633993088567,Moderate,Bullish,Below CPR,306.31666666666666,308.775,303.85833333333335,308.775,303.85833333333335,4.916666666666629,1.6312762663127502,Wide,False,False,0.85,60,360493236.47,False,False,Higher,True,Risk On,False,None,14.296428571428569,285.055,251.8136,0.1503872095928118,2.637593359061891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1065.5,1086.3,1036.8,1047.6,1045.0,1065.1,,1047.51,,,34218,36210492.9,4135,F1,1,,,,,,Cash Only,Diversified,False,1090.7,1061.1,1065.1,1072.3,1075.9,1068.6999999999998,1075.9,1068.6999999999998,7.200000000000273,0.6759928645197891,Moderate,Bearish,Below CPR,1056.8999999999999,1061.55,1052.2499999999998,1061.55,1052.2499999999998,9.300000000000182,0.8877434135166269,Wide,False,False,0.8333333333333334,60,17802382.15,False,False,Higher,True,Risk On,False,None,29.685714285714294,1075.49,1085.873,0.24254090471608228,2.0340251430901906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34890.0,35095.0,34065.0,34220.0,34065.0,34725.0,,34220.45,,,4367,150727740.0,2377,F1,1,,,,,,Cash Only,Diversified,True,34890.0,33855.0,34725.0,34490.0,34372.5,34607.5,34607.5,34372.5,235.0,0.6767458603311736,Moderate,Bullish,Below CPR,34460.0,34580.0,34340.0,34580.0,34340.0,240.0,0.701344243132671,Moderate,False,False,0.95,60,103754052.5,False,False,Higher,True,Risk On,False,None,871.7857142857143,34505.7,33634.5,0.2695616550594019,1.4527407495721674,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,389.2,396.35,383.95,386.9,388.0,389.1,,386.9,,,24946,9737672.6,988,F1,1,,,,,,Cash Only,Diversified,False,394.0,376.3,389.1,386.4666666666667,385.15,387.7833333333334,387.7833333333334,385.15,2.6333333333334394,0.6767754647477356,Moderate,Bullish,Inside CPR,389.0666666666666,390.15,387.98333333333323,390.15,387.98333333333323,2.1666666666667425,0.5600068923925414,Moderate,False,False,0.6333333333333333,60,4812556.55,False,False,Overlapping,True,Risk On,False,None,24.796428571428574,377.925,386.67799999999994,0.1061980892025584,2.0233887121804313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,593.5,599.0,590.35,592.4,591.3,593.4,,592.34,,,107949,64191197.15,9422,F1,1,,,,,,Cash Only,Diversified,False,607.85,591.0,593.4,597.4166666666666,599.425,595.4083333333333,599.425,595.4083333333333,4.0166666666666515,0.6768902370520141,Moderate,Bearish,Below CPR,593.9166666666666,594.675,593.1583333333333,594.675,593.1583333333333,1.5166666666666515,0.25602070672968463,Moderate,False,False,0.7166666666666667,60,128983157.525,False,False,Higher,True,Risk On,False,None,16.40000000000001,573.8960000000001,554.15,0.2449186991869908,0.4976711563101424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,426.6,429.3,421.15,423.55,424.75,425.7,,423.52,,,32294,13742680.95,2096,F1,1,,,,,,Cash Only,Diversified,False,436.05,424.0,425.7,428.5833333333333,430.025,427.14166666666665,430.025,427.14166666666665,2.8833333333333258,0.6773157935948616,Moderate,Bearish,Below CPR,424.6666666666667,425.225,424.10833333333335,425.225,424.10833333333335,1.1166666666666742,0.2636445913508852,Moderate,False,False,0.13333333333333333,60,42233611.25,True,True,Higher,True,Risk On,True,None,11.839285714285698,442.11199999999997,465.9845,0.24353946706887855,0.32539677624654934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,225.0,229.0,220.84,222.8,224.25,222.92,,222.8,,,118013,26359028.73,3341,F1,1,,,,,,Cash Only,Diversified,False,229.32,221.05,222.92,224.42999999999998,225.185,223.67499999999995,225.185,223.67499999999995,1.5100000000000477,0.6773730486273317,Moderate,Bearish,Below CPR,224.21333333333337,224.92000000000002,223.50666666666672,224.92000000000002,223.50666666666672,1.4133333333332985,0.6343506882106366,Moderate,False,False,0.8833333333333333,60,26142516.9,False,False,Higher,True,Risk On,False,None,8.212142857142855,204.6454,202.3034,0.1838740541010757,1.0082819810666357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762608,INE00HZ01011,BNAGROCHEM,EQ,,,,,BN AGROCHEM LTD.,208.67,209.99,200.0,200.85,202.0,206.6,,200.85,,,355,72749.68,16,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,207.0,202.0,206.6,205.20000000000002,204.5,205.90000000000003,205.90000000000003,204.5,1.400000000000034,0.6776379477250891,Moderate,Bullish,Below CPR,203.61333333333334,204.995,202.23166666666668,204.995,202.23166666666668,2.763333333333321,1.3758194340718553,Wide,False,False,0.6595744680851063,48,441480.605,False,False,Overlapping,True,Risk On,False,None,10.26214285714286,,,0.13642374886893904,0.16478567614538808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
