TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,205.9,206.18,202.4,204.05,204.17,203.6,,204.06,,,433416,88359627.34,16349,F1,1,,,,,,Cash Only,Construction,True,208.34,203.0,203.6,204.98000000000002,205.67000000000002,204.29000000000002,205.67000000000002,204.29000000000002,1.3799999999999955,0.6777996070726894,Moderate,Bearish,Below CPR,204.21000000000004,204.29000000000002,204.13000000000005,204.29000000000002,204.13000000000005,0.15999999999996817,0.07841215388383639,Narrow,False,False,0.7833333333333333,60,88468031.155,False,False,Lower,True,Neutral,False,None,4.5785714285714265,217.17219999999998,214.89700000000002,0.30140405616224564,0.9987746555045396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,153.98,154.88,150.55,152.68,153.2,151.32,,152.71,,,67000,10218587.54,1180,F1,1,,,,,,Cash Only,Diversified,False,154.72,151.0,151.32,152.34666666666666,152.86,151.83333333333331,152.86,151.83333333333331,1.0266666666666993,0.6784738743501846,Moderate,Bearish,Inside CPR,152.70333333333335,152.715,152.6916666666667,152.715,152.6916666666667,0.023333333333312112,0.015282508077883226,Narrow,False,False,0.35,60,5774654.055,False,False,Overlapping,True,Neutral,False,None,4.904285714285716,166.27540000000002,172.3284,0.20934071269055907,1.7695583913208113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,216.07,218.17,214.82,216.58,215.5,216.07,,216.53,,,35738,7730539.02,1240,F1,1,,,,,,Cash Only,Diversified,False,217.49,210.25,216.07,214.60333333333332,213.87,215.33666666666664,215.33666666666664,213.87,1.4666666666666401,0.6787923666712825,Moderate,Bullish,Above CPR,216.52333333333334,216.495,216.55166666666668,216.55166666666668,216.495,0.05666666666667197,0.02616431187860004,Narrow,False,False,0.6833333333333333,60,12469584.24,False,False,Higher,True,Neutral,False,None,7.708571428571432,223.93099999999998,226.56780000000003,0.1902643933778072,0.6199516255884406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,25629,INE152C01025,UYFINCORP,BE,,,,,U. Y. FINCORP LIMITED,19.15,19.75,19.15,19.51,19.51,19.15,,19.46,,,74519,1449650.12,165,F1,1,,,,,,Cash Only,Diversified,False,19.69,19.0,19.15,19.279999999999998,19.345,19.214999999999996,19.345,19.214999999999996,0.13000000000000256,0.6788511749347392,Moderate,Bearish,Above CPR,19.47,19.45,19.49,19.49,19.45,0.03999999999999915,0.20502306509481877,Narrow,False,False,0.23333333333333334,60,2546519.51,False,False,Lower,True,Neutral,True,None,0.8207142857142854,17.7982,16.0961,0.15839860748477255,0.5692672348699187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,14.73,15.19,14.65,14.79,14.81,14.73,,14.79,,,192304,2851320.72,756,F1,1,,,,,,Cash Only,Real Estate & Infra,False,15.24,14.52,14.73,14.829999999999998,14.879999999999999,14.779999999999998,14.879999999999999,14.779999999999998,0.10000000000000142,0.6788866259334787,Moderate,Bearish,Inside CPR,14.876666666666665,14.92,14.83333333333333,14.92,14.83333333333333,0.08666666666666956,0.5859815190444189,Moderate,False,False,0.4,60,3403505.0149999997,False,False,Lower,True,Neutral,False,None,0.7214285714285715,14.9938,14.8182,0.13861386138614057,0.8377601053718443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,89.95,91.0,89.12,89.55,89.5,88.75,,89.55,,,37234,3347620.64,489,F1,1,,,,,,Cash Only,FMCG & Food Products,False,90.81,88.5,88.75,89.35333333333334,89.655,89.05166666666668,89.655,89.05166666666668,0.6033333333333246,0.6798122065727602,Moderate,Bearish,Inside CPR,89.89,90.06,89.72,90.06,89.72,0.3400000000000034,0.37967615857063475,Moderate,False,False,0.13333333333333333,60,3842884.285,True,True,Overlapping,True,Neutral,True,None,3.712142857142858,90.359,88.88949999999998,0.16252966455005854,0.8711218948399847,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.6798% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.87x) (12/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-23,2026-09-23,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,16.67,17.41,16.13,16.66,16.9,16.67,,16.66,,,61714,1027101.63,363,F1,1,,,,,,Cash Only,Diversified,False,16.9,16.1,16.67,16.55666666666667,16.5,16.613333333333337,16.613333333333337,16.5,0.11333333333333684,0.679864027194582,Moderate,Bullish,Above CPR,16.733333333333334,16.77,16.69666666666667,16.77,16.69666666666667,0.07333333333333059,0.44017607042815476,Moderate,False,False,0.1,60,428315.765,True,True,Higher,True,Neutral,True,None,0.5735714285714282,17.2876,18.4029,0.19759236197592986,2.3980009934960016,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,68,Confirmed,CPR width: 0.6799% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,40.67,42.0,40.67,40.77,40.77,40.68,,40.77,,,2957,121744.32,44,F1,1,,,,,,Cash Only,Diversified,False,40.97,39.56,40.68,40.403333333333336,40.265,40.54166666666667,40.54166666666667,40.265,0.27666666666667084,0.6801048836447169,Moderate,Bullish,Above CPR,41.14666666666667,41.335,40.958333333333336,41.335,40.958333333333336,0.37666666666666515,0.9238819393344742,Wide,False,False,0.06666666666666667,60,140763.565,True,True,Higher,True,Neutral,True,Bullish Virgin,2.542857142857143,41.937,43.2182,0.10880149812734245,0.8648851711023375,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: 0.6801% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: aligned (+2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,0,2
2026-09-23,2026-09-23,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,26.5,27.14,26.43,26.72,26.95,26.43,,26.73,,,485229,13065175.81,4322,F1,1,,,,,,Cash Only,Diversified,False,27.09,26.31,26.43,26.61,26.7,26.52,26.7,26.52,0.17999999999999972,0.681044267877411,Moderate,Bearish,Above CPR,26.763333333333332,26.785,26.741666666666664,26.785,26.741666666666664,0.043333333333336554,0.16217564870260687,Narrow,False,False,0.4,60,11680659.315,True,False,Higher,True,Neutral,False,None,0.8878571428571426,28.084600000000002,29.445999999999998,0.2027353177795653,1.118530680303469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11968,INE526G01021,VIVIMEDLAB,BE,,,,,VIVIMED LABS LIMITED,5.48,5.48,5.28,5.36,5.28,5.38,,5.36,,,23979,127934.35,76,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,5.5,5.37,5.38,5.416666666666667,5.4350000000000005,5.398333333333333,5.4350000000000005,5.398333333333333,0.03666666666666707,0.6815365551425105,Moderate,Bearish,Below CPR,5.373333333333334,5.380000000000001,5.366666666666667,5.380000000000001,5.366666666666667,0.013333333333333641,0.24875621890547836,Narrow,False,False,0.6,60,1051513.9849999999,False,False,Lower,True,Neutral,False,None,0.15785714285714286,6.5958,,0.232277526395176,0.12166680788368214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,442.7,452.0,438.5,450.2,450.3,440.1,,450.19,,,11532732,5124844860.75,134651,F1,1,,,,,,Cash Only,Capital Goods,True,452.0,437.2,440.1,443.1000000000001,444.6,441.60000000000014,444.6,441.60000000000014,2.9999999999998863,0.681663258350349,Moderate,Bearish,Above CPR,446.90000000000003,445.25,448.55000000000007,448.55000000000007,445.25,3.300000000000068,0.7330075521990378,Moderate,False,False,0.6,60,2887957562.925,True,False,Higher,True,Neutral,False,None,13.310714285714283,445.256,422.348,0.22538234504962928,1.7745568447894438,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹441.60 - ₹444.60), closed above Central Pivot (₹443.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹441.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2178.0,2261.2,2177.4,2241.8,2217.5,2178.7,,2241.98,,,1601,3569615.6,410,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,2235.9,2166.1,2178.7,2193.5666666666666,2201.0,2186.133333333333,2201.0,2186.133333333333,14.866666666666788,0.6823641009164543,Moderate,Bearish,Above CPR,2226.8,2219.3,2234.3,2234.3,2219.3,15.0,0.6691051833348202,Moderate,False,False,0.26666666666666666,60,12611347.95,True,False,Lower,True,Neutral,False,None,111.63571428571433,2373.05,2172.891,0.13317124149551152,0.28304790369375227,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764678,INE130L01014,ENKEIWHEL,EQ,,,,,ENKEI WHEELS (INDIA) LTD.,393.0,402.0,390.0,399.45,399.45,395.2,,395.98,,,444,176194.95,32,F1,1,,,,,,Cash Only,Diversified,False,407.3,391.2,395.2,397.90000000000003,399.25,396.55000000000007,399.25,396.55000000000007,2.699999999999932,0.6831983805667844,Moderate,Bearish,Above CPR,397.15000000000003,396.0,398.30000000000007,398.30000000000007,396.0,2.300000000000068,0.5757917136062256,Moderate,False,False,0.6923076923076923,26,927423.75,False,False,Higher,True,Neutral,False,None,19.36428571428572,,,0.1394319439321248,0.18998321964474169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,705.85,715.0,699.95,710.7,715.0,699.7,,710.66,,,49831,35225438.35,2556,F1,1,,,,,,Cash Only,Diversified,False,715.75,698.0,699.7,704.4833333333332,706.875,702.0916666666665,706.875,702.0916666666665,4.78333333333353,0.6836263160402358,Moderate,Bearish,Above CPR,708.5500000000001,707.475,709.6250000000001,709.6250000000001,707.475,2.150000000000091,0.3025186435908387,Moderate,False,False,0.65,60,56857771.775,False,False,Higher,True,Neutral,False,None,18.564285714285727,775.2760000000001,841.3860000000001,0.25766320379634233,0.6195360326358833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1020.0,1085.0,982.8,993.4,999.0,1018.3,,993.42,,,29595,29716779.1,3035,F1,1,,,,,,Cash Only,Diversified,False,1029.0,986.6,1018.3,1011.2999999999998,1007.8,1014.7999999999997,1014.7999999999997,1007.8,6.999999999999773,0.6874202101541562,Moderate,Bullish,Below CPR,1020.4000000000001,1033.9,1006.9000000000001,1033.9,1006.9000000000001,27.0,2.7179383933964165,Wide,False,False,0.03333333333333333,60,14669644.75,True,True,Higher,True,Neutral,True,None,37.87857142857144,1143.13,1215.8,0.18480105600602825,2.0257327022183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,94.26,96.38,93.02,93.39,93.5,93.48,,93.39,,,134416,12650778.16,2321,F1,1,,,,,,Cash Only,Diversified,False,95.89,93.0,93.48,94.12333333333333,94.445,93.80166666666668,94.445,93.80166666666668,0.6433333333333167,0.6882042504635394,Moderate,Bearish,Below CPR,94.26333333333332,94.69999999999999,93.82666666666665,94.69999999999999,93.82666666666665,0.8733333333333348,0.9351465181853891,Wide,False,False,0.6166666666666667,60,4126485.375,False,False,Higher,True,Neutral,False,None,5.680714285714283,82.1904,80.5209,0.11324866926526389,3.065751362320047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,1.47,1.5,1.44,1.47,1.5,1.45,,1.46,,,112012,163193.98,163,F1,1,,,,,,Cash Only,Diversified,False,1.48,1.45,1.45,1.46,1.4649999999999999,1.455,1.4649999999999999,1.455,0.009999999999999787,0.6896551724137784,Moderate,Bearish,Above CPR,1.47,1.47,1.47,1.47,1.47,0.0,0.0,Narrow,False,False,0.16666666666666666,15,180022.93,True,True,Overlapping,False,Neutral,False,None,0.0571428571428572,,,0.1749999999999961,0.9065177419343192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762937,INE864J01012,TAMBOLIIN,BE,,,,,TAMBOLI INDUSTRIES LTD.,284.2,304.4,284.2,296.6,295.0,289.95,,296.43,,,4428,1328998.6,35,F1,1,,,,,,Cash Only,Diversified,False,305.9,280.0,289.95,291.95,292.95,290.95,292.95,290.95,2.0,0.6897740989825832,Moderate,Bearish,Above CPR,295.06666666666666,294.29999999999995,295.83333333333337,295.83333333333337,294.29999999999995,1.5333333333334167,0.5169701056417453,Moderate,False,False,0.4,60,978338.7050000001,True,False,Lower,True,Neutral,False,None,15.767857142857148,214.15079999999998,,0.12684031710079272,1.3584238190801212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1466.0,1480.9,1442.1,1450.2,1454.0,1460.4,,1450.18,,,48883,71240675.8,4055,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1497.9,1453.2,1460.4,1470.5,1475.5500000000002,1465.4499999999998,1475.5500000000002,1465.4499999999998,10.100000000000364,0.6915913448370558,Moderate,Bearish,Below CPR,1457.7333333333333,1461.5,1453.9666666666667,1461.5,1453.9666666666667,7.533333333333303,0.5194685790465662,Moderate,False,False,0.7,60,42234563.8,False,False,Overlapping,True,Neutral,False,None,42.107142857142854,1480.3540000000003,1503.5870000000002,0.23986429177269739,1.686786115214951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,322.05,326.0,320.65,324.45,324.15,320.15,,324.45,,,1465001,474107165.25,33689,F1,1,,,,,,Cash Only,Financial Services,True,328.95,318.0,320.15,322.3666666666667,323.475,321.2583333333333,323.475,321.2583333333333,2.216666666666697,0.6923837784372004,Moderate,Bearish,Above CPR,323.7,323.325,324.075,324.075,323.325,0.75,0.2311604253351826,Narrow,False,False,0.75,60,604904062.475,False,False,Lower,True,Neutral,False,None,9.257142857142858,334.999,314.0375,0.2394547325102913,0.7837724932944954,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,55.36,58.64,55.36,57.22,57.11,55.35,,57.22,,,915900,52608548.44,9712,F1,1,,,,,,Cash Only,FMCG & Food Products,False,56.85,55.0,55.35,55.73333333333333,55.925,55.54166666666666,55.925,55.54166666666666,0.38333333333333997,0.6925624811803793,Moderate,Bearish,Above CPR,57.07333333333333,57.0,57.14666666666666,57.14666666666666,57.0,0.14666666666666117,0.2563206338110122,Moderate,False,False,0.4166666666666667,60,14403203.05,False,False,Overlapping,True,Neutral,False,None,3.886428571428573,48.398399999999995,44.8212,0.09863382956564525,3.6525589660419318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,580.0,584.75,572.35,573.75,572.95,577.5,,573.75,,,146553,84556741.1,9605,F1,1,,,,,,Cash Only,Diversified,False,594.0,573.0,577.5,581.5,583.5,579.5,583.5,579.5,4.0,0.6926406926406926,Moderate,Bearish,Below CPR,576.9499999999999,578.55,575.3499999999999,578.55,575.3499999999999,3.2000000000000455,0.5577342047930363,Moderate,False,False,0.7333333333333333,60,186398982.325,False,False,Higher,True,Neutral,False,None,15.439285714285697,578.947,543.5475,0.259079343048809,0.4536330619690254,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,147.23,150.0,145.01,147.63,145.01,147.23,,147.49,,,3667,537614.36,147,F1,1,,,,,,Cash Only,Diversified,False,148.25,143.15,147.23,146.21,145.7,146.72000000000003,146.72000000000003,145.7,1.0200000000000387,0.6927935882632879,Moderate,Bullish,Above CPR,147.54666666666665,147.505,147.5883333333333,147.5883333333333,147.505,0.08333333333331439,0.05644742486846467,Narrow,False,False,0.35,60,1617929.93,False,False,Lower,True,Neutral,False,None,7.873571428571432,148.5288,129.2309,0.12954731016965015,0.33228531720159227,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
