TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,4558.0,4607.9,4552.0,4579.8,4552.0,4545.7,,4579.82,,,64757,296633842.5,3370,F1,1,,,,,,Cash Only,Diversified,False,4601.8,4518.8,4545.7,4555.433333333333,4560.3,4550.566666666667,4560.3,4550.566666666667,9.733333333333576,0.21412177075771777,Narrow,Bearish,Above CPR,4579.900000000001,4579.95,4579.850000000001,4579.95,4579.850000000001,0.09999999999854481,0.0021835014629142057,Narrow,False,False,0.75,60,139793714.5,False,False,Lower,True,Risk On,False,None,115.42857142857136,4955.696,5121.4929999999995,0.08432343234323647,2.1219397707612955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,14.27,14.27,13.85,14.0,14.08,13.98,,14.01,,,26065,364664.87,182,F1,1,,,,,,Cash Only,Diversified,False,14.23,13.82,13.98,14.01,14.025,13.995,14.025,13.995,0.030000000000001137,0.2145922746781197,Narrow,Bearish,Inside CPR,14.04,14.059999999999999,14.02,14.059999999999999,14.02,0.03999999999999915,0.28571428571427965,Moderate,False,False,0.45,60,766379.64,False,False,Overlapping,True,Risk On,False,None,0.7335714285714287,15.083599999999999,15.731900000000001,0.04089581304771333,0.47582797215228734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,80.6,80.69,78.42,78.93,78.51,79.11,,78.88,,,33594,2657872.95,798,F1,1,,,,,,Cash Only,Real Estate & Infra,False,80.0,77.71,79.11,78.94,78.85499999999999,79.025,79.025,78.85499999999999,0.17000000000001592,0.21489065857668552,Narrow,Bullish,Inside CPR,79.34666666666668,79.555,79.13833333333335,79.555,79.13833333333335,0.4166666666666572,0.5278939144389423,Moderate,False,False,0.8333333333333334,60,5711787.2,False,False,Lower,True,Risk On,False,None,3.365714285714283,85.4032,86.9058,0.05050933786078576,0.46533122767598906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,81.57,82.69,80.36,80.64,81.0,81.94,,80.65,,,209758,17024521.63,2078,F1,1,,,,,,Cash Only,Stock Broking,False,82.74,80.61,81.94,81.76333333333334,81.675,81.85166666666667,81.85166666666667,81.675,0.17666666666667652,0.2156049141648481,Narrow,Bullish,Below CPR,81.23,81.525,80.935,81.525,80.935,0.5900000000000034,0.7316468253968297,Moderate,False,False,0.5333333333333333,60,25043114.68,False,False,Higher,True,Risk On,False,None,2.7221428571428583,79.8422,77.1338,0.0648998513076219,0.6798084762034879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765080,INE638B01025,HBPOR,EQ,,,,,HB PORTFOLIO LTD.,61.5,62.1,55.01,61.99,61.99,61.79,,62.4,,,204,12214.48,14,F1,1,,,,,,Cash Only,Diversified,False,63.48,60.5,61.79,61.923333333333325,61.989999999999995,61.856666666666655,61.989999999999995,61.856666666666655,0.13333333333333997,0.21578464692238222,Narrow,Bearish,Above CPR,59.699999999999996,58.555,60.84499999999999,60.84499999999999,58.555,2.289999999999992,3.69414421680915,Wide,False,False,0.44,25,53824.72,False,False,Inside,True,Risk On,False,None,3.047857142857142,,,0.04374658229826014,0.22693067423295465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,763294,INE12F801023,KISSHT,EQ,,,,,ONEMI TECHNOLOGY SOL LTD,362.5,372.0,350.5,352.55,353.5,362.5,,352.53,,,1816221,654821290.45,65751,F1,1,,,,,,Cash Only,Diversified,False,368.85,353.8,362.5,361.7166666666667,361.32500000000005,362.10833333333335,362.10833333333335,361.32500000000005,0.783333333333303,0.21609195402298012,Narrow,Bullish,Below CPR,358.34999999999997,361.25,355.44999999999993,361.25,355.44999999999993,5.800000000000068,1.6451567153595428,Wide,False,False,0.5666666666666667,60,503668685.175,False,False,Higher,True,Risk On,False,None,18.860714285714284,318.778,,0.041532538029412015,1.3001032419207916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,1139.8,1147.7,1121.0,1125.6,1125.6,1141.1,,1125.6,,,217294,245730713.8,16292,F1,1,,,,,,F&O + Cash,Financial Services,True,1154.6,1120.2,1141.1,1138.6333333333334,1137.4,1139.8666666666668,1139.8666666666668,1137.4,2.466666666666697,0.2161656880787571,Narrow,Bullish,Below CPR,1131.4333333333332,1134.35,1128.5166666666664,1134.35,1128.5166666666664,5.833333333333485,0.5182421227197481,Moderate,False,False,0.8333333333333334,60,915341822.65,False,False,Higher,True,Risk On,False,None,33.021428571428565,1130.294,1085.518,0.07469896892349938,0.26845786756316525,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,719.4,741.0,712.1,716.25,715.0,716.5,,716.25,,,660677,481222363.35,23253,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,725.0,712.65,716.5,718.0500000000001,718.825,717.2750000000001,718.825,717.2750000000001,1.5499999999999545,0.21632937892532514,Narrow,Bearish,Below CPR,723.1166666666667,726.55,719.6833333333334,726.55,719.6833333333334,6.866666666666561,0.9586969168120854,Wide,False,True,0.6333333333333333,60,524372744.65,True,False,Higher,True,Risk On,False,None,25.878571428571426,684.5340000000001,630.4,0.059895114545954635,0.9177104803019438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765000,INE285C01015,VOITHPAPR,EQ,,,,,VOITH PAPER FABRICS IND L,1454.0,1470.0,1432.1,1440.0,1440.0,1432.4,,1440.0,,,745,1075127.5,96,F1,1,,,,,,Cash Only,Diversified,False,1445.1,1429.0,1432.4,1435.5,1437.05,1433.95,1437.05,1433.95,3.099999999999909,0.21641999441496151,Narrow,Bearish,Above CPR,1447.3666666666668,1451.05,1443.6833333333336,1451.05,1443.6833333333336,7.366666666666333,0.511574074074051,Moderate,False,False,0.36,25,529074.2,False,False,Lower,True,Risk On,False,None,41.514285714285734,,,0.07467309015829096,2.03209209596688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,535.0,549.85,532.0,533.7,532.5,531.3,,533.7,,,1228918,664892882.95,29160,F1,1,,,,,,Cash Only,Diversified,False,537.25,521.9,531.3,530.15,529.575,530.7249999999999,530.7249999999999,529.575,1.1499999999998636,0.21645021645019077,Narrow,Bullish,Above CPR,538.5166666666667,540.925,536.1083333333333,540.925,536.1083333333333,4.816666666666606,0.9025045281368944,Wide,True,False,0.26666666666666666,60,312919147.925,False,False,Higher,True,Risk On,False,Bullish Virgin,22.06785714285715,541.309,504.54,0.052111992231746514,2.124807278042827,False,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹529.58 - ₹530.72), closed above Central Pivot (₹530.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹529.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,128.95,130.26,128.5,128.85,129.0,129.28,,128.85,,,184669,23834201.0,2017,F1,1,,,,,,Cash Only,Diversified,False,131.9,127.5,129.28,129.55999999999997,129.7,129.41999999999996,129.7,129.41999999999996,0.28000000000002956,0.21658415841586445,Narrow,Bearish,Below CPR,129.20333333333335,129.38,129.0266666666667,129.38,129.0266666666667,0.3533333333332962,0.2742206700297215,Moderate,False,True,0.31666666666666665,60,22573218.5,True,False,Higher,True,Risk On,False,None,5.369285714285717,136.90980000000002,138.4756,0.05214846348277786,1.0558618834084292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5637,INE04LG01015,PAR,BE,,,,,PAR DRUGS AND CHEM LTD,130.0,138.0,128.0,137.82,137.98,132.26,,137.82,,,19588,2605844.53,276,F1,1,,,,,,Cash Only,Diversified,False,135.23,130.15,132.26,132.54666666666665,132.69,132.4033333333333,132.69,132.4033333333333,0.28666666666669016,0.21674479560463497,Narrow,Bearish,Above CPR,134.60666666666665,133.0,136.2133333333333,136.2133333333333,133.0,3.21333333333331,2.3315435592318314,Wide,False,False,0.15,60,1035207.5,True,False,Higher,True,Risk On,True,None,12.609285714285715,111.8276,100.9945,0.022734568250912943,2.5172195236220754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4806.2,4844.9,4780.0,4786.6,4789.0,4806.2,,4786.44,,,7423,35704958.4,1964,F1,1,,,,,,Cash Only,Services,True,4849.8,4794.0,4806.2,4816.666666666667,4821.9,4811.433333333334,4821.9,4811.433333333334,10.466666666665333,0.21777426379812184,Narrow,Bearish,Below CPR,4803.833333333333,4812.45,4795.216666666666,4812.45,4795.216666666666,17.233333333333576,0.360032869538578,Moderate,False,True,0.25,60,32937524.75,False,False,Overlapping,True,Risk On,True,None,92.33571428571427,5010.5779999999995,4991.434,0.11335447770814162,1.0840206928421359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4050.0,4050.0,3990.5,3998.9,3993.3,4035.7,,3998.59,,,10508,42188332.1,2532,F1,1,,,,,,Cash Only,Healthcare,True,4045.0,4000.0,4035.7,4026.9,4022.5,4031.3,4031.3,4022.5,8.800000000000182,0.21805386921724068,Narrow,Bullish,Below CPR,4013.133333333333,4020.25,4006.0166666666664,4020.25,4006.0166666666664,14.233333333333576,0.35593121441730413,Moderate,False,False,0.48333333333333334,60,129155560.0,False,False,Higher,True,Risk On,False,None,98.19285714285719,4645.52,4624.623,0.0896195533570979,0.3266474327547339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,761148,INE0L4K01016,VITAL,EQ,,,,,VITAL CHEMTECH LIMITED,56.9,56.9,53.0,53.02,54.5,54.9,,53.02,,,510,27760.6,15,F1,1,,,,,,Cash Only,Diversified,False,56.95,53.21,54.9,55.02,55.08,54.96000000000001,55.08,54.96000000000001,0.11999999999999034,0.21857923497266,Narrow,Bearish,Below CPR,54.30666666666667,54.95,53.66333333333334,54.95,53.66333333333334,1.2866666666666617,2.4267571985414214,Wide,False,True,0.5789473684210527,38,502862.475,False,False,Higher,True,Risk On,False,None,3.220000000000001,,,0.037267080745338604,0.05520515325785644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.2,9.24,9.03,9.09,9.06,9.15,,9.09,,,289352,2648191.95,593,F1,1,,,,,,Cash Only,Diversified,False,9.19,9.05,9.15,9.13,9.120000000000001,9.14,9.14,9.120000000000001,0.019999999999999574,0.2185792349726729,Narrow,Bullish,Below CPR,9.12,9.135,9.104999999999999,9.135,9.104999999999999,0.030000000000001137,0.3300330033003425,Moderate,False,False,0.31666666666666665,60,25659384.955,False,False,Higher,True,Risk On,False,None,0.33928571428571386,11.443200000000001,18.1133,0.05894736842105145,0.10320558948097361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1234.2,1246.7,1195.5,1217.4,1219.0,1235.1,,1217.18,,,285056,348398904.4,25638,F1,1,,,,,,Cash Only,Diversified,False,1260.9,1217.4,1235.1,1237.8,1239.15,1236.4499999999998,1239.15,1236.4499999999998,2.700000000000273,0.2186057809084506,Narrow,Bearish,Below CPR,1219.8666666666666,1221.1,1218.6333333333332,1221.1,1218.6333333333332,2.466666666666697,0.20261760035047618,Narrow,False,True,0.3,60,215850122.45,True,False,Higher,True,Risk On,False,None,52.864285714285735,1054.45,1077.8205,0.051074179164982844,1.614077863127939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,166.25,168.74,163.55,167.43,167.8,166.01,,167.43,,,178669,29664767.96,2435,F1,1,,,,,,Cash Only,Diversified,False,167.41,165.7,166.01,166.37333333333333,166.555,166.19166666666666,166.555,166.19166666666666,0.36333333333334394,0.21886231753107882,Narrow,Bearish,Above CPR,166.57333333333335,166.145,167.0016666666667,167.0016666666667,166.145,0.8566666666666833,0.5116566127137808,Moderate,False,False,0.9,60,17462993.415,False,False,Higher,True,Risk On,False,None,3.489999999999999,174.62380000000002,178.91549999999998,0.10410697230181779,1.6987218201960252,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹166.19 - ₹166.56), closed above Central Pivot (₹166.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹166.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,307.0,307.9,291.05,295.3,294.5,304.5,,295.31,,,44589,13262661.85,1043,F1,1,,,,,,Cash Only,Diversified,False,309.0,298.0,304.5,303.8333333333333,303.5,304.16666666666663,304.16666666666663,303.5,0.6666666666666288,0.2189381499726203,Narrow,Bullish,Below CPR,298.0833333333333,299.475,296.6916666666666,299.475,296.6916666666666,2.7833333333334167,0.9425443052263517,Wide,False,False,0.2833333333333333,60,1060594.875,True,False,Inside,True,Risk On,False,None,17.98214285714285,319.582,331.0325,0.03707381661701214,12.50492734089442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,351.45,375.5,351.3,367.6,369.05,349.6,,367.62,,,17124150,6286440525.65,210208,F1,1,,,,,,Cash Only,Services,True,350.95,345.95,349.6,348.8333333333333,348.45,349.21666666666664,349.21666666666664,348.45,0.7666666666666515,0.21929824561403075,Narrow,Bullish,Above CPR,364.8,363.4,366.20000000000005,366.20000000000005,363.4,2.800000000000068,0.7616974972796703,Wide,True,False,0.9666666666666667,60,910052437.725,False,False,Higher,True,Risk On,False,Bullish Virgin,11.235714285714282,335.03100000000006,312.9732,0.06823479550752146,6.9077783488665725,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹349.22) with massive 6.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹349.22 with stop below Pivot (₹348.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762725,INE155E01016,INVPRECQ,BE,,,,,INVESTMENT & PREC CAST L,1395.3,1395.3,1395.3,1395.3,1395.3,1368.0,,1395.0,,,4183,5836539.9,45,F1,1,,,,,,Cash Only,Diversified,False,1370.0,1357.0,1368.0,1365.0,1363.5,1366.5,1366.5,1363.5,3.0,0.21929824561403508,Narrow,Bullish,Above CPR,1395.3,1395.3,1395.3,1395.3,1395.3,0.0,0.0,Narrow,True,False,0.43333333333333335,60,2429281.65,False,False,Higher,True,Risk On,False,Bullish Virgin,44.71785714285715,922.796,,0.06708729334717674,2.4025785153401213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,183.0,183.83,180.06,180.98,180.4,182.27,,180.99,,,129858,23627551.54,4369,F1,1,,,,,,Cash Only,Diversified,False,183.96,181.78,182.27,182.67,182.87,182.46999999999997,182.87,182.46999999999997,0.4000000000000341,0.21945465518189172,Narrow,Bearish,Below CPR,181.62333333333333,181.945,181.30166666666668,181.945,181.30166666666668,0.6433333333333167,0.3554720595277471,Moderate,False,True,0.36666666666666664,60,37099526.885,False,False,Lower,True,Risk On,False,None,3.9957142857142878,198.81600000000003,205.3876,0.10010725777619726,0.6368693491224289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1139.6,1228.0,1139.5,1194.9,1190.0,1138.4,,1194.89,,,230499,276101862.0,23755,F1,1,,,,,,Cash Only,Diversified,False,1153.9,1130.4,1138.4,1140.9,1142.15,1139.65,1142.15,1139.65,2.5,0.2196064652143359,Narrow,Bearish,Above CPR,1187.4666666666667,1183.75,1191.1833333333334,1191.1833333333334,1183.75,7.433333333333394,0.6220883198036148,Moderate,False,False,0.4166666666666667,60,149911744.64999998,False,False,Overlapping,True,Risk On,False,None,170.4857142857143,2104.416,1914.415,0.014663985252220546,1.841762716087502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
