TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,241.4,242.34,235.0,237.84,239.25,235.48,,237.8,,,45513,10841777.8,2073,F1,1,,,,,,Cash Only,Diversified,False,239.4,218.7,235.48,231.19333333333336,229.05,233.3366666666667,233.3366666666667,229.05,4.28666666666669,1.8203952211086676,Wide,Bullish,Above CPR,238.39333333333335,238.67000000000002,238.11666666666667,238.67000000000002,238.11666666666667,0.5533333333333417,0.23264940015697175,Narrow,False,False,0.6166666666666667,60,6303752.1899999995,False,False,Higher,True,Risk On,False,Bullish Virgin,9.114999999999998,245.84059999999997,248.42940000000002,0.4702870725909699,1.7198927675486562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,573.0,582.0,549.8,552.65,552.6,573.2,,552.71,,,156065,88317294.85,7266,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,576.0,539.0,573.2,562.7333333333333,557.5,567.9666666666667,567.9666666666667,557.5,10.466666666666697,1.8260060479181255,Wide,Bullish,Below CPR,561.4833333333332,565.9,557.0666666666665,565.9,557.0666666666665,8.833333333333485,1.5983594197654005,Wide,False,False,0.85,60,47974880.7,False,False,Higher,True,Risk On,False,None,27.839285714285733,540.017,482.34700000000004,0.37596750053453154,1.8409070238709315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,145.94,152.0,139.5,140.81,140.0,146.67,,140.81,,,125,17811.73,17,F1,1,,,,,,Cash Only,Diversified,False,148.0,137.22,146.67,143.96333333333334,142.61,145.31666666666666,145.31666666666666,142.61,2.7066666666666492,1.8454126042589825,Wide,Bullish,Below CPR,144.10333333333332,145.75,142.45666666666665,145.75,142.45666666666665,3.2933333333333508,2.3388490400776583,Wide,False,False,0.4915254237288136,60,23090.125,False,False,Lower,True,Risk On,False,None,8.42428571428571,143.41899999999998,146.22969999999998,0.3212933129840012,0.771400328062321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,0.18,0.18,,0.18,,,47083777,8944670.33,1454,F1,1,,,,,,Cash Only,Diversified,False,0.18,0.17,0.18,0.17666666666666667,0.175,0.17833333333333334,0.17833333333333334,0.175,0.003333333333333355,1.8518518518518639,Wide,Bullish,Above CPR,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,False,False,0.8083333333333333,60,4769724.425000001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.012142857142857141,0.179,0.2235,0.2745098039215704,1.875301282211917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,1,1
2026-09-24,2026-09-24,CM,NSE,STK,764496,INE0GMR01016,SWARAJ,BE,,,,,SWARAJ SUITING LIMITED,322.5,322.5,308.1,322.5,322.5,307.15,,327.03,,,115951,37357985.95,122,F1,1,,,,,,Cash Only,Diversified,False,307.15,290.05,307.15,301.45,298.6,304.29999999999995,304.29999999999995,298.6,5.699999999999932,1.8557707960279772,Wide,Bullish,Above CPR,317.7,315.3,320.09999999999997,320.09999999999997,315.3,4.7999999999999545,1.4883720930232416,Wide,False,False,0.68,25,43356961.3,False,False,Higher,True,Risk On,False,Bullish Virgin,15.367857142857133,,,0.37090402045084403,0.8616375509231088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,122.7,123.77,116.91,117.67,117.11,123.13,,117.67,,,596007,71129157.62,7235,F1,1,,,,,,Cash Only,Diversified,False,124.9,114.3,123.13,120.77666666666666,119.6,121.95333333333332,121.95333333333332,119.6,2.3533333333333246,1.9112591028452242,Wide,Bullish,Below CPR,119.45,120.34,118.56,120.34,118.56,1.7800000000000011,1.5127050225206096,Wide,False,False,0.08333333333333333,60,91233435.27000001,True,True,Higher,True,Risk On,True,None,7.475000000000001,104.2456,92.1769,0.3148272017837223,0.7796391466516351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,182.7,191.36,182.15,184.0,184.0,185.44,,184.0,,,24815644,4658315190.3,101689,F1,1,,,,,,F&O + Cash,Metals & Mining,True,185.7,174.5,185.44,181.88,180.1,183.66,183.66,180.1,3.5600000000000023,1.9197584124245053,Wide,Bullish,Above CPR,185.83666666666667,186.755,184.91833333333335,186.755,184.91833333333335,1.8366666666666447,0.9981884057970896,Wide,False,False,0.7833333333333333,60,2258214466.84,False,False,Higher,True,Risk On,False,None,5.66357142857143,176.3804,180.30390000000003,0.6285786353890783,2.0628311698040562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,68.28,70.5,67.36,69.47,70.45,67.87,,69.48,,,1816349,125406448.31,15979,F1,1,,,,,,Cash Only,Diversified,False,68.38,63.41,67.87,66.55333333333333,65.895,67.21166666666666,67.21166666666666,65.895,1.3166666666666629,1.9399833014095518,Wide,Bullish,Above CPR,69.11,68.93,69.28999999999999,69.28999999999999,68.93,0.3599999999999852,0.5182092989779549,Moderate,False,False,0.8,60,36431927.67,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3414285714285694,74.3304,78.17269999999999,0.5623347569656283,3.442212815251782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,11.39,11.64,10.78,10.8,10.8,11.34,,10.8,,,4654,50673.72,24,F1,1,,,,,,Cash Only,Diversified,False,11.41,10.61,11.34,11.12,11.01,11.229999999999999,11.229999999999999,11.01,0.21999999999999886,1.9400352733685966,Wide,Bullish,Below CPR,11.073333333333332,11.21,10.936666666666664,11.21,10.936666666666664,0.273333333333337,2.530864197530898,Wide,False,False,0.2,60,60986.7,False,False,Outside,True,Risk On,True,None,0.747857142857143,11.708599999999999,11.474400000000001,0.29417382999044733,0.8308978842928049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,766140,INE0KWF01020,MANIKA,BE,,,,,MANIKA PLASTECH LIMITED,42.0,42.57,41.1,41.46,41.14,42.58,,41.48,,,559031,23475990.06,2544,F1,1,,,,,,Cash Only,Diversified,False,42.97,39.71,42.58,41.75333333333334,41.34,42.16666666666667,42.16666666666667,41.34,0.826666666666668,1.9414435572256177,Wide,Bullish,Inside CPR,41.71,41.835,41.585,41.835,41.585,0.25,0.6029908345393149,Moderate,False,False,0.5,3,124405298.69,False,False,Lower,False,Risk On,False,None,,,,,0.18870570873752548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,760178,INE0P8B01020,GAUDIUMIVF,EQ,,,,,GAUDIUM IVF N WOMEN H L,119.7,123.0,114.61,115.85,115.8,117.69,,115.86,,,292066,34356188.82,4697,F1,1,,,,,,Cash Only,Diversified,False,119.4,109.12,117.69,115.40333333333335,114.26,116.5466666666667,116.5466666666667,114.26,2.28666666666669,1.9429574871838644,Wide,Bullish,Inside CPR,117.82000000000001,118.805,116.83500000000001,118.805,116.83500000000001,1.9699999999999989,1.7004747518342676,Wide,False,False,0.06976744186046512,43,49730067.35,True,True,Higher,True,Risk On,True,None,7.560714285714285,,,0.30244056054165014,0.6908534544745595,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,34,Weak confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,1,0,0,1
2026-09-24,2026-09-24,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,274.9,276.95,263.5,266.3,266.0,273.85,,266.31,,,30961528,8306049610.8,178082,F1,1,,,,,,Cash Only,Diversified,False,276.4,255.2,273.85,268.4833333333333,265.79999999999995,271.16666666666663,271.16666666666663,265.79999999999995,5.366666666666674,1.9597103036942392,Wide,Bullish,Inside CPR,268.9166666666667,270.225,267.60833333333335,270.225,267.60833333333335,2.6166666666666742,0.9826010764801629,Wide,False,False,0.6333333333333333,60,6846345659.205,False,False,Higher,True,Risk On,False,None,12.87142857142858,260.0668,207.8877,0.41694413614502435,1.21320921032265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,184.37,191.35,182.69,183.75,183.4,183.79,,183.75,,,3693467,693151692.39,46470,F1,1,,,,,,Cash Only,Diversified,False,185.0,171.7,183.79,180.16333333333333,178.35,181.97666666666666,181.97666666666666,178.35,3.626666666666665,1.973266590492772,Wide,Bullish,Above CPR,185.92999999999998,187.01999999999998,184.83999999999997,187.01999999999998,184.83999999999997,2.180000000000007,1.186394557823133,Wide,False,False,0.85,60,353407207.81,False,False,Higher,True,Risk On,False,Bullish Virgin,8.509285714285713,162.547,155.0785,0.4262010688603485,1.961339998369967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,68.01,69.75,63.5,64.71,64.45,67.22,,64.72,,,9579140,632697116.71,37792,F1,1,,,,,,Cash Only,Diversified,False,69.75,60.71,67.22,65.89333333333333,65.23,66.55666666666666,66.55666666666666,65.23,1.3266666666666538,1.9736189626103149,Wide,Bullish,Below CPR,65.98666666666666,66.625,65.34833333333333,66.625,65.34833333333333,1.2766666666666708,1.9729047545459295,Wide,False,False,0.75,60,31724246.824999996,False,False,Higher,True,Risk On,False,None,3.5628571428571427,45.9346,41.329899999999995,0.3723603314621723,19.94364500440745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762596,INE372E01025,BIRLAPREC,BE,,,,,BIRLA PRECISION TECH L,58.0,58.95,55.32,56.47,57.0,56.67,,56.49,,,128209,7375127.08,528,F1,1,,,,,,Cash Only,Diversified,False,56.67,53.31,56.67,55.550000000000004,54.99,56.11000000000001,56.11000000000001,54.99,1.1200000000000045,1.9763543320981198,Wide,Bullish,Above CPR,56.913333333333334,57.135000000000005,56.69166666666666,57.135000000000005,56.69166666666666,0.44333333333334224,0.7850776223363596,Wide,False,False,0.65,60,1553159.7149999999,False,False,Outside,True,Risk On,False,None,4.625,43.16440000000001,40.7862,0.24216216216216316,4.748466631456509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,276.0,279.34,268.11,272.9,274.0,278.56,,272.89,,,1470381,402155381.39,31661,F1,1,,,,,,Cash Only,Diversified,False,283.0,257.5,278.56,273.02,270.25,275.78999999999996,275.78999999999996,270.25,5.539999999999964,1.988799540493956,Wide,Bullish,Inside CPR,273.45,273.725,273.17499999999995,273.725,273.17499999999995,0.5500000000000682,0.20153902528401182,Narrow,False,False,0.5,60,66071411.485,True,False,Higher,True,Risk On,False,None,13.689285714285717,212.09039999999996,200.97190000000003,0.40469606052699963,6.086677616707192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,504.35,544.3,504.35,529.25,526.0,506.35,,529.27,,,786460,416608041.75,31440,F1,1,,,,,,Cash Only,Diversified,False,510.0,472.45,506.35,496.2666666666667,491.225,501.3083333333334,501.3083333333334,491.225,10.083333333333371,1.9913761890655417,Wide,Bullish,Above CPR,525.9666666666667,524.325,527.6083333333333,527.6083333333333,524.325,3.283333333333303,0.6203747441347762,Moderate,False,False,0.5166666666666667,60,19815900.2,False,False,Higher,True,Risk On,False,Bullish Virgin,21.196428571428562,467.31200000000007,448.26700000000005,0.47570907048582056,21.023927126459792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,163.75,163.75,157.01,161.0,161.0,161.24,,161.01,,,1921,307726.86,77,F1,1,,,,,,Cash Only,Diversified,False,162.84,150.0,161.24,158.02666666666667,156.42000000000002,159.63333333333333,159.63333333333333,156.42000000000002,3.21333333333331,1.992888447862385,Wide,Bullish,Above CPR,160.58666666666667,160.38,160.79333333333335,160.79333333333335,160.38,0.4133333333333553,0.2567287784679225,Moderate,False,False,0.35,60,492145.33499999996,False,False,Higher,True,Risk On,False,None,5.880714285714281,171.87939999999998,177.1368,0.5464188833555979,0.6252763932020203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764788,INE596B01017,MUKESHB,EQ,,,,,MUKESH BABU FINANC SER L,126.5,127.0,126.5,127.0,127.0,132.98,,127.0,,,40,5070.0,3,F1,1,,,,,,Cash Only,Diversified,False,133.0,125.0,132.98,130.32666666666668,129.0,131.65333333333336,131.65333333333336,129.0,2.6533333333333644,1.9952875119065758,Wide,Bullish,Below CPR,126.83333333333333,126.75,126.91666666666666,126.91666666666666,126.75,0.1666666666666572,0.13123359580051747,Narrow,False,False,0.5238095238095238,22,27836.574999999997,False,False,Higher,True,Risk On,False,Bearish Virgin,4.48357142857143,,,0.591790133290857,0.1821344759547466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,31841,INE099F01013,SREEL,BE,,,,,SREELEATHERS LIMITED,293.89,308.5,290.0,299.57,300.0,293.89,,299.04,,,22108,6699603.78,569,F1,1,,,,,,Cash Only,Diversified,False,293.89,276.25,293.89,288.01,285.07,290.95,290.95,285.07,5.8799999999999955,2.0007485794004545,Wide,Bullish,Above CPR,299.3566666666666,299.25,299.46333333333325,299.46333333333325,299.25,0.213333333333253,0.07121318334053911,Narrow,False,False,0.25,60,3038262.3550000004,True,True,Higher,True,Risk On,True,None,23.312142857142867,251.067,225.0198,0.2522290651714309,2.2050774413784944,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-24,2026-09-24,CM,NSE,STK,759169,INE0JYY01029,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,44.6,44.86,43.5,43.86,44.38,44.63,,43.85,,,391087,17232966.82,2695,F1,1,,,,,,Cash Only,Diversified,False,45.0,41.58,44.63,43.73666666666667,43.29,44.183333333333344,44.183333333333344,43.29,0.8933333333333451,2.0016431398909815,Wide,Bullish,Inside CPR,44.07333333333333,44.18,43.96666666666666,44.18,43.96666666666666,0.21333333333333826,0.4863961088311406,Moderate,False,False,0.75,60,15188478.865,False,False,Higher,True,Risk On,False,None,3.218571428571429,39.43,194.73949999999996,0.2775558514573198,1.1346078151190817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11584,INE586G01017,GULFPETRO,BE,,,,,GP PETROLEUMS LIMITED,64.0,65.45,63.07,63.55,64.0,66.38,,63.55,,,54277,3459701.97,350,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,66.62,62.15,66.38,65.05,64.385,65.71499999999999,65.71499999999999,64.385,1.329999999999984,2.0036155468514374,Wide,Bullish,Below CPR,64.02333333333333,64.26,63.78666666666665,64.26,63.78666666666665,0.4733333333333576,0.7448203514293589,Moderate,False,False,0.9333333333333333,60,2932038.98,False,False,Higher,True,Risk On,False,None,3.423571428571427,44.4834,37.8504,0.3884832046734777,1.1799645207991063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,4237.2,4237.2,4066.5,4119.8,4120.0,4251.9,,4119.63,,,67371,278476459.2,12760,F1,1,,,,,,Cash Only,Diversified,False,4270.0,3973.9,4251.9,4165.266666666666,4121.95,4208.583333333333,4208.583333333333,4121.95,86.63333333333321,2.037520481039846,Wide,Bullish,Below CPR,4141.166666666667,4151.85,4130.483333333334,4151.85,4130.483333333334,21.366666666666788,0.5186335906273797,Moderate,False,False,0.7666666666666667,60,79550921.35,False,False,Higher,True,Risk On,False,None,135.64285714285717,3705.0319999999997,3268.0959999999995,0.638687028260487,3.5006063345864695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PNC MEDIA AND ENT LTD,17.05,17.33,16.4,16.62,16.76,17.33,,16.62,,,6240,103856.05,161,F1,1,,,,,,Cash Only,Diversified,False,17.5,16.1,17.33,16.976666666666667,16.8,17.153333333333332,17.153333333333332,16.8,0.3533333333333317,2.0388536256972403,Wide,Bullish,Below CPR,16.78333333333333,16.865,16.701666666666664,16.865,16.701666666666664,0.163333333333334,0.9827517047733693,Wide,False,False,0.16666666666666666,60,147320.615,True,False,Higher,True,Risk On,True,None,1.153571428571428,18.238,19.4171,0.3062951496388016,0.7049661719101566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
