TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,174.0,178.5,167.0,174.99,178.5,170.0,,174.99,,,42855,7321573.25,643,F1,1,,,,,,Cash Only,Diversified,False,173.51,170.0,170.0,171.17,171.755,170.58499999999998,171.755,170.58499999999998,1.170000000000016,0.6882352941176564,Moderate,Bearish,Above CPR,173.49666666666667,172.75,174.24333333333334,174.24333333333334,172.75,1.4933333333333394,0.8533820980246524,Wide,False,False,0.23333333333333334,60,26281172.23,False,False,Higher,True,Risk Off,True,None,8.793571428571429,184.929,,0.1330517423442468,0.2785862512495699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,135.01,136.99,133.0,136.06,136.99,133.56,,136.06,,,838,112830.05,37,F1,1,,,,,,Cash Only,Diversified,False,136.88,133.0,133.56,134.48,134.94,134.01999999999998,134.94,134.01999999999998,0.9200000000000159,0.6888289907157951,Moderate,Bearish,Above CPR,135.35,134.995,135.70499999999998,135.70499999999998,134.995,0.7099999999999795,0.5218286050271789,Moderate,False,False,0.3333333333333333,60,280640.935,False,False,Lower,True,Risk Off,False,None,4.6185714285714266,141.5362,149.6173,0.19919579338076443,0.40204416365702317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,200.5,201.8,192.91,198.27,197.01,200.33,,198.45,,,16938,3333709.05,870,F1,1,,,,,,Cash Only,Diversified,False,206.6,198.2,200.33,201.71,202.39999999999998,201.02000000000004,202.39999999999998,201.02000000000004,1.3799999999999386,0.6888633754305089,Moderate,Bearish,Below CPR,197.66,197.35500000000002,197.96499999999997,197.96499999999997,197.35500000000002,0.6099999999999568,0.30766126998535165,Moderate,False,False,0.4666666666666667,60,7540840.93,True,False,Lower,True,Risk Off,False,None,9.515000000000002,213.0664,199.52599999999998,0.14503415659484375,0.44208717316093815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,32.4,32.59,31.81,32.23,32.29,32.4,,32.23,,,3804118,122612037.31,17327,F1,1,,,,,,Cash Only,Diversified,False,33.17,32.3,32.4,32.623333333333335,32.735,32.51166666666667,32.735,32.51166666666667,0.22333333333332916,0.6893004115226209,Moderate,Bearish,Below CPR,32.21,32.2,32.22,32.22,32.2,0.01999999999999602,0.062053986968650394,Narrow,False,False,0.06666666666666667,60,230188888.315,True,True,Lower,True,Risk Off,True,None,0.7928571428571429,34.6658,36.040099999999995,0.2816816816816764,0.53265836682009,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,76,Confirmed,CPR width: 0.6893% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: strongly aligned (-4) (20/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,-2,-4
2026-09-16,2026-09-16,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,255.35,258.7,253.25,255.45,254.25,255.35,,255.42,,,12512,3186250.65,683,F1,1,,,,,,Cash Only,Diversified,False,261.0,255.0,255.35,257.1166666666667,258.0,256.23333333333335,258.0,256.23333333333335,1.7666666666666515,0.6918608445923836,Moderate,Bearish,Below CPR,255.79999999999998,255.975,255.62499999999997,255.975,255.62499999999997,0.35000000000002274,0.13701311411235967,Narrow,False,False,0.43333333333333335,60,4193931.225,False,False,Lower,True,Risk Off,False,None,13.953571428571427,276.152,290.1965,0.12661035747802982,0.7597288746669898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,134.37,136.49,134.37,135.72,135.8,135.02,,135.72,,,88725,11995437.31,1191,F1,1,,,,,,Cash Only,Diversified,False,138.0,134.85,135.02,135.95666666666668,136.425,135.48833333333334,136.425,135.48833333333334,0.9366666666666674,0.693724386510641,Moderate,Bearish,Inside CPR,135.52666666666667,135.43,135.62333333333333,135.62333333333333,135.43,0.19333333333332803,0.14245014245013854,Narrow,False,False,0.6333333333333333,60,14538547.96,False,False,Lower,True,Risk Off,False,None,3.402142857142859,146.2748,149.3554,0.2753166771642523,0.8250780850331906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2112.9,2171.6,2078.7,2156.3,2160.0,2127.3,,2156.32,,,26358,56223386.1,5634,F1,1,,,,,,Cash Only,Diversified,False,2198.9,2100.0,2127.3,2142.0666666666666,2149.45,2134.6833333333334,2149.45,2134.6833333333334,14.766666666666424,0.6941506447922917,Moderate,Bearish,Above CPR,2135.5333333333333,2125.1499999999996,2145.916666666667,2145.916666666667,2125.1499999999996,20.766666666667334,0.9630694553943019,Wide,False,False,0.7,60,34057454.45,False,False,Lower,True,Risk Off,False,None,82.78571428571429,2115.748,1983.531,0.1783721599079637,1.6508393539083188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,8.9,8.9,8.19,8.58,8.45,8.62,,8.58,,,52656,444528.98,295,F1,1,,,,,,Cash Only,Diversified,False,8.62,8.44,8.62,8.56,8.53,8.590000000000002,8.590000000000002,8.53,0.060000000000002274,0.6960556844547828,Moderate,Bullish,Inside CPR,8.556666666666667,8.545,8.568333333333333,8.568333333333333,8.545,0.023333333333333428,0.27195027195027305,Moderate,False,False,0.8666666666666667,60,362377.415,False,False,Higher,True,Risk Off,False,None,0.5478571428571428,10.531600000000001,13.9802,0.10951760104302893,1.2267016695839061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.83,3.83,3.7,3.8,3.81,3.83,,3.8,,,14112,53137.02,58,F1,1,,,,,,Cash Only,Media & Entertainment,False,3.96,3.78,3.83,3.856666666666667,3.87,3.8433333333333337,3.87,3.8433333333333337,0.026666666666666394,0.6962576153176604,Moderate,Bearish,Below CPR,3.776666666666667,3.765,3.7883333333333336,3.7883333333333336,3.765,0.023333333333333428,0.6140350877193007,Moderate,False,False,0.6333333333333333,60,33154.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3942857142857143,3.9408,4.0056,0.0676328502415452,1.6026878649154543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5738.5,5800.0,5560.0,5760.5,5756.0,5766.5,,5760.41,,,11706,66865532.0,4806,F1,1,,,,,,Cash Only,Diversified,False,5943.0,5710.5,5766.5,5806.666666666667,5826.75,5786.583333333334,5826.75,5786.583333333334,40.16666666666606,0.6965519234659856,Moderate,Bearish,Below CPR,5706.833333333333,5680.0,5733.666666666666,5733.666666666666,5680.0,53.66666666666606,0.9316320921216225,Wide,False,False,0.4,60,72305893.5,False,False,Lower,True,Risk Off,False,None,263.42857142857144,5683.99,5511.081,0.1524765003615306,0.9247590862009056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,959.7,974.0,931.2,961.85,968.0,956.5,,961.5,,,38687,36818068.75,3697,F1,1,,,,,,Cash Only,Diversified,False,980.0,953.0,956.5,963.1666666666666,966.5,959.8333333333333,966.5,959.8333333333333,6.6666666666667425,0.6969855375501038,Moderate,Bearish,Inside CPR,955.6833333333334,952.6,958.7666666666668,958.7666666666668,952.6,6.1666666666667425,0.6411256086361431,Moderate,False,False,0.35,60,23599422.275,False,False,Lower,True,Risk Off,False,None,23.199999999999996,1009.0880000000001,1049.644,0.2873563218390838,1.5601258505808062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,413.0,413.05,402.4,407.35,407.0,413.5,,407.34,,,162968,66345992.25,10123,F1,1,,,,,,Cash Only,Capital Goods,True,423.45,412.2,413.5,416.3833333333334,417.825,414.9416666666668,417.825,414.9416666666668,2.883333333333212,0.6972994760177055,Moderate,Bearish,Below CPR,407.6000000000001,407.725,407.47500000000014,407.725,407.47500000000014,0.2499999999998863,0.06137228427639285,Narrow,False,False,0.48333333333333334,60,155411335.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.74642857142857,441.33,482.19,0.2262071541981786,0.42690574801369585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,67.39,67.63,65.1,66.83,66.43,67.38,,66.83,,,460572,30587945.89,4015,F1,1,,,,,,Cash Only,Diversified,False,69.17,67.0,67.38,67.85000000000001,68.08500000000001,67.61500000000001,68.08500000000001,67.61500000000001,0.46999999999999886,0.6975363609379621,Moderate,Bearish,Below CPR,66.52,66.365,66.675,66.675,66.365,0.3100000000000023,0.4638635343408683,Moderate,False,False,0.5166666666666667,60,20023245.295,True,True,Lower,True,Risk Off,False,None,1.8121428571428575,67.9054,68.73010000000001,0.2593614505321239,1.527621793538039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,786.0,789.65,762.0,764.85,764.0,787.95,,764.85,,,144252,111084253.1,12222,F1,1,,,,,,Cash Only,Diversified,False,812.0,780.4,787.95,793.4500000000002,796.2,790.7000000000003,796.2,790.7000000000003,5.499999999999773,0.6980138333650323,Moderate,Bearish,Below CPR,772.1666666666666,775.825,768.5083333333332,775.825,768.5083333333332,7.316666666666833,0.9566145867381621,Wide,False,False,0.5333333333333333,60,98663072.19999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.80714285714287,840.008,858.36,0.23102310231022133,1.1258949333629205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,36.36,36.79,35.01,36.46,36.1,36.74,,36.46,,,27184,977661.52,518,F1,1,,,,,,Cash Only,Diversified,False,38.0,36.25,36.74,36.99666666666667,37.125,36.86833333333334,37.125,36.86833333333334,0.2566666666666606,0.698602794411161,Moderate,Bearish,Below CPR,36.086666666666666,35.9,36.27333333333333,36.27333333333333,35.9,0.37333333333333485,1.0239531907112858,Wide,False,False,0.16666666666666666,60,1333720.4100000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.8592857142857144,38.372600000000006,39.788399999999996,0.13804584453834992,0.7330333349251211,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.6986% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,762670,INE507F01023,EMPOWER,EQ,,,,,EMPOWER INDIA LTD.,2.43,2.49,2.43,2.48,2.49,2.38,,2.49,,,43769639,108526826.74,8831,F1,1,,,,,,Cash Only,Power & Utilities,False,2.39,2.32,2.38,2.3633333333333333,2.355,2.3716666666666666,2.3716666666666666,2.355,0.016666666666666607,0.7002801120448154,Moderate,Bullish,Above CPR,2.466666666666667,2.46,2.4733333333333336,2.4733333333333336,2.46,0.013333333333333641,0.5376344086021629,Moderate,False,False,0.6206896551724138,29,8135344.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.11357142857142859,,,0.14675052410901412,13.340163866573146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5170.5,5265.5,5148.0,5175.0,5175.0,5161.0,,5175.02,,,304188,1578084405.0,31265,F1,1,,,,,,F&O + Cash,Healthcare,True,5290.0,5140.5,5161.0,5197.166666666667,5215.25,5179.083333333334,5215.25,5179.083333333334,36.16666666666606,0.7007685848995555,Moderate,Bearish,Below CPR,5196.166666666667,5206.75,5185.583333333334,5206.75,5185.583333333334,21.16666666666606,0.4090177133655277,Moderate,False,False,0.08333333333333333,60,614466963.25,True,True,Higher,True,Risk Off,True,None,97.96428571428571,5478.07,5448.865,0.3691821606513488,2.568216843836966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1395.0,1403.1,1370.0,1391.7,1387.6,1393.6,,1391.78,,,1752,2435345.1,334,F1,1,,,,,,Cash Only,Diversified,False,1426.5,1390.0,1393.6,1403.3666666666668,1408.25,1398.4833333333336,1408.25,1398.4833333333336,9.766666666666424,0.7008228090317469,Moderate,Bearish,Below CPR,1388.2666666666667,1386.55,1389.9833333333333,1389.9833333333333,1386.55,3.433333333333394,0.24670067782808033,Narrow,False,False,0.7,60,3316437.0,False,False,Lower,True,Risk Off,False,None,38.5214285714286,1468.2740000000003,1511.5739999999998,0.25353853761047623,0.7343257538135053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,541.8,548.0,532.1,540.8,540.45,546.9,,540.79,,,440380,237471788.1,70307,F1,1,,,,,,Cash Only,Capital Goods,True,569.65,535.65,546.9,550.7333333333332,552.65,548.8166666666665,552.65,548.8166666666665,3.833333333333485,0.7009203388797741,Moderate,Bearish,Below CPR,540.3,540.05,540.55,540.55,540.05,0.5,0.09245562130177515,Narrow,False,False,0.85,60,316592935.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.25,597.946,621.6195,0.21004566210046494,0.7500855554465596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,480.05,504.7,475.5,488.15,487.7,480.05,,488.16,,,328298,161684642.65,24386,F1,1,,,,,,Cash Only,Diversified,False,495.0,475.2,480.05,483.4166666666667,485.1,481.73333333333335,485.1,481.73333333333335,3.3666666666666742,0.7013158351560617,Moderate,Bearish,Above CPR,489.45,490.1,488.79999999999995,490.1,488.79999999999995,1.3000000000000682,0.2663115845539421,Moderate,False,False,0.03333333333333333,60,44760712.85,True,True,Lower,True,Risk Off,True,None,14.592857142857131,501.455,474.50200000000007,0.23070647740251335,3.6121999037823636,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5779.0,5779.0,5606.0,5675.0,5680.0,5751.0,,5674.68,,,3839,21735412.0,1640,F1,1,,,,,,Cash Only,Diversified,False,5886.5,5736.5,5751.0,5791.333333333333,5811.5,5771.166666666666,5811.5,5771.166666666666,40.33333333333394,0.7013273053961736,Moderate,Bearish,Below CPR,5686.666666666667,5692.5,5680.833333333334,5692.5,5680.833333333334,11.66666666666606,0.20558002936856495,Narrow,False,False,0.85,60,18511690.25,False,False,Lower,True,Risk Off,False,None,140.82142857142858,5877.83,6052.673000000001,0.28641474342717477,1.1741451864450898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,104.2,104.89,101.01,102.37,102.5,103.91,,102.38,,,119527,12264198.38,1236,F1,1,,,,,,Cash Only,Diversified,False,107.0,103.01,103.91,104.63999999999999,105.005,104.27499999999998,105.005,104.27499999999998,0.7300000000000182,0.7025310364738891,Moderate,Bearish,Below CPR,102.75666666666666,102.95,102.56333333333332,102.95,102.56333333333332,0.3866666666666845,0.37771482530691064,Moderate,False,False,0.3333333333333333,21,11386317.79,False,False,Lower,True,Risk Off,False,None,3.539285714285715,,,0.20625630676085271,1.077099603769271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,564.15,564.2,546.05,549.2,549.05,564.15,,549.25,,,106214,58728776.15,3986,F1,1,,,,,,Cash Only,Consumer & Retail,False,586.1,554.1,564.15,568.1166666666667,570.1,566.1333333333333,570.1,566.1333333333333,3.966666666666697,0.7031226919554546,Moderate,Bearish,Below CPR,553.15,555.125,551.175,555.125,551.175,3.9500000000000455,0.7192279679533949,Moderate,False,False,0.5166666666666667,60,25383520.725,True,False,Lower,True,Risk Off,False,Bearish Virgin,22.53214285714285,626.6990000000001,615.2660000000001,0.17604480371955547,2.313657620085718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
