TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1890.0,1890.0,1833.6,1833.6,1833.6,1890.0,,1833.59,,,366872,683368710.7,44483,F1,1,,,,,,F&O + Cash,Realty,True,1910.0,1825.1,1890.0,1875.0333333333335,1867.55,1882.516666666667,1882.516666666667,1867.55,14.966666666667152,0.7918871252204843,Wide,Bullish,Below CPR,1852.3999999999999,1861.8,1842.9999999999998,1861.8,1842.9999999999998,18.800000000000182,1.0253054101221741,Wide,False,False,0.4166666666666667,60,975941173.6,False,False,Lower,True,Risk Off,False,None,42.7357142857143,1970.2379999999998,1889.6819999999998,0.3502144966293499,0.7002150633518471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1183.0,1203.0,1127.0,1150.6,1148.0,1183.4,,1150.66,,,421480,495603789.6,38107,F1,1,,,,,,Cash Only,Diversified,False,1215.9,1179.0,1183.4,1192.7666666666667,1197.45,1188.0833333333333,1197.45,1188.0833333333333,9.366666666666788,0.7915047039603504,Wide,Bearish,Below CPR,1160.2,1165.0,1155.4,1165.0,1155.4,9.599999999999909,0.8343472970623943,Wide,False,False,0.9666666666666667,60,201039036.5,False,False,Overlapping,True,Risk Off,False,None,41.692857142857136,1044.442,1070.8025,0.22465878590600488,2.465211723196853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1738.0,1750.0,1650.0,1656.3,1668.4,1732.1,,1656.37,,,124877,211076144.4,13115,F1,1,,,,,,Cash Only,Diversified,False,1750.0,1673.1,1732.1,1718.3999999999999,1711.55,1725.2499999999998,1725.2499999999998,1711.55,13.699999999999818,0.7909474048842341,Wide,Bullish,Below CPR,1685.4333333333334,1700.0,1670.8666666666668,1700.0,1670.8666666666668,29.133333333333212,1.7589406105979117,Wide,False,False,0.65,60,424192687.9,False,False,Overlapping,True,Risk Off,False,None,94.1928571428572,2060.874,1878.015,0.145446272844466,0.4975949619616251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,235.37,235.51,226.15,226.96,227.0,235.37,,226.97,,,188234,43398863.1,5360,F1,1,,,,,,Cash Only,Diversified,False,236.79,228.37,235.37,233.51,232.57999999999998,234.44,234.44,232.57999999999998,1.8600000000000136,0.7902451459404399,Wide,Bullish,Below CPR,229.54,230.82999999999998,228.25,230.82999999999998,228.25,2.579999999999984,1.1367641875220234,Wide,False,False,0.13333333333333333,60,50534119.125,False,False,Overlapping,True,Risk Off,True,None,6.025714285714282,262.0086,257.8789,0.3086770981507848,0.8588031977494176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1680.8,1680.8,1646.2,1656.1,1658.1,1679.5,,1656.07,,,81145,134419472.0,14001,F1,1,,,,,,Cash Only,Consumer Services,True,1687.0,1632.2,1679.5,1666.2333333333333,1659.6,1672.8666666666668,1672.8666666666668,1659.6,13.266666666666879,0.7899176342165453,Wide,Bullish,Below CPR,1661.0333333333335,1663.5,1658.566666666667,1663.5,1658.566666666667,4.933333333332939,0.2978886138115415,Moderate,False,False,0.8,60,214908380.95,False,False,Lower,True,Risk Off,False,None,55.47857142857146,1597.8319999999999,1445.9090000000003,0.23913136775246066,0.6254733826842875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,217.5,219.72,206.6,208.62,208.4,217.47,,208.61,,,128545,27167347.91,2702,F1,1,,,,,,Cash Only,Diversified,False,218.59,211.2,217.47,215.75333333333333,214.89499999999998,216.61166666666668,216.61166666666668,214.89499999999998,1.716666666666697,0.7893809107769792,Wide,Bullish,Below CPR,211.64666666666668,213.16,210.13333333333335,213.16,210.13333333333335,3.0266666666666424,1.4508036941168836,Wide,False,False,0.6,60,54420005.815,False,False,Lower,True,Risk Off,False,None,8.527857142857144,227.48860000000002,208.12420000000003,0.20130105815674473,0.4992161890308317,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,100.68,101.6,96.15,97.02,96.7,100.21,,97.01,,,112407,11073964.72,2636,F1,1,,,,,,Cash Only,Diversified,False,101.0,97.05,100.21,99.42,99.025,99.815,99.815,99.025,0.789999999999992,0.788344476599134,Wide,Bullish,Below CPR,98.25666666666666,98.875,97.63833333333332,98.875,97.63833333333332,1.2366666666666788,1.2746512746512872,Wide,False,False,0.7833333333333333,60,11887410.405,False,False,Lower,True,Risk Off,False,None,3.067142857142855,112.6056,117.8087,0.2575687005123404,0.9315708251598807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,33.42,34.1,32.3,33.01,33.0,33.42,,33.03,,,8373,278341.2,73,F1,1,,,,,,Cash Only,Diversified,False,34.7,32.93,33.42,33.68333333333333,33.815,33.55166666666666,33.815,33.55166666666666,0.2633333333333354,0.7879513265509737,Wide,Bearish,Below CPR,33.13666666666666,33.2,33.07333333333332,33.2,33.07333333333332,0.12666666666667936,0.38372210441284266,Moderate,False,False,0.7666666666666667,60,836769.87,False,False,Lower,True,Risk Off,False,None,2.454285714285714,34.92359999999999,30.609899999999996,0.10729530461777345,0.33263769404125415,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,43.68,43.69,41.35,41.45,41.59,43.66,,41.45,,,3741526,157909012.73,17388,F1,1,,,,,,Cash Only,Metals & Mining,True,43.83,42.46,43.66,43.31666666666666,43.144999999999996,43.48833333333333,43.48833333333333,43.144999999999996,0.3433333333333337,0.7863795999389229,Wide,Bullish,Below CPR,42.163333333333334,42.519999999999996,41.80666666666667,42.519999999999996,41.80666666666667,0.713333333333324,1.720948934459165,Wide,False,False,0.9333333333333333,60,158078864.125,False,False,Lower,True,Risk Off,False,None,2.0242857142857145,43.38179999999999,44.2283,0.16960715125852757,0.9989255274831321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,99.5,101.0,94.6,96.15,95.66,98.12,,95.95,,,2080,202415.24,143,F1,1,,,,,,Cash Only,Diversified,False,99.9,94.03,98.12,97.35000000000001,96.965,97.73500000000001,97.73500000000001,96.965,0.7700000000000102,0.7847533632287099,Wide,Bullish,Below CPR,97.25,97.8,96.7,97.8,96.7,1.0999999999999943,1.1440457618304674,Wide,False,False,0.4666666666666667,60,678081.345,False,False,Overlapping,True,Risk Off,False,None,3.9392857142857145,107.53199999999998,108.3273,0.1954669084315529,0.29851173681824267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,482.0,485.35,457.2,460.8,464.4,484.55,,460.79,,,103157,48299549.25,5244,F1,1,,,,,,Cash Only,Diversified,False,492.45,465.25,484.55,480.75,478.85,482.65,482.65,478.85,3.7999999999999545,0.7842327933133741,Wide,Bullish,Below CPR,467.7833333333333,471.275,464.29166666666663,471.275,464.29166666666663,6.9833333333333485,1.5154803240740773,Wide,False,False,0.9,60,107866725.32499999,False,False,Lower,True,Risk Off,False,None,25.975,450.925,387.6308,0.1462945139557249,0.4477706086327786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,516.0,516.8,478.0,480.85,481.15,514.65,,480.85,,,504748,247758805.15,25017,F1,1,,,,,,Cash Only,Diversified,False,519.0,498.2,514.65,510.6166666666666,508.6,512.6333333333332,512.6333333333332,508.6,4.033333333333189,0.7837041354965879,Wide,Bullish,Below CPR,491.8833333333334,497.4,486.3666666666668,497.4,486.3666666666668,11.03333333333319,2.294547849294622,Wide,False,False,0.9833333333333333,60,151350516.60000002,False,False,Higher,True,Risk Off,False,None,18.553571428571423,448.409,409.30979999999994,0.21738851459736155,1.6369868482497136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,387.4,391.95,357.25,360.2,362.95,387.4,,360.2,,,155799,57388850.8,4383,F1,1,,,,,,Cash Only,Diversified,False,391.55,374.15,387.4,384.3666666666666,382.85,385.8833333333332,385.8833333333332,382.85,3.0333333333331893,0.7829977628634975,Wide,Bullish,Below CPR,369.8,374.6,365.0,374.6,365.0,9.600000000000023,2.6651860077734657,Wide,False,False,0.25,60,53786479.7,True,False,Lower,True,Risk Off,True,None,16.907142857142848,382.324,327.30170000000004,0.1794113505140037,1.066975401998655,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,275.0,279.0,255.0,261.65,261.1,273.1,,261.98,,,17043,4519805.55,629,F1,1,,,,,,Cash Only,Textiles & Apparel,False,275.0,264.8,273.1,270.96666666666664,269.9,272.0333333333333,272.0333333333333,269.9,2.1333333333333258,0.7811546442084678,Wide,Bullish,Below CPR,265.21666666666664,267.0,263.4333333333333,267.0,263.4333333333333,3.5666666666667197,1.3631441493088936,Wide,False,False,0.6666666666666666,60,8234348.18,False,False,Lower,True,Risk Off,False,None,10.107142857142861,269.2918,228.25599999999997,0.21107184923439257,0.5488965794497167,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,67.01,68.67,66.22,66.51,66.5,68.01,,66.51,,,106260,7163157.71,1290,F1,1,,,,,,Cash Only,Diversified,False,68.43,66.0,68.01,67.48,67.215,67.745,67.745,67.215,0.5300000000000011,0.7792971621820337,Wide,Bullish,Below CPR,67.13333333333333,67.445,66.82166666666666,67.445,66.82166666666666,0.6233333333333348,0.9372024257003982,Wide,False,False,0.7166666666666667,60,5278910.96,False,False,Higher,True,Risk Off,False,None,2.8349999999999995,60.1276,60.6052,0.18694885361552072,1.3569385360498674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1047.0,1047.0,985.1,994.0,998.8,1039.7,,994.02,,,75067,75386705.6,6019,F1,1,,,,,,Cash Only,Diversified,False,1046.0,1009.1,1039.7,1031.6000000000001,1027.55,1035.6500000000003,1035.6500000000003,1027.55,8.100000000000364,0.7790708858324866,Wide,Bullish,Below CPR,1008.6999999999999,1016.05,1001.3499999999999,1016.05,1001.3499999999999,14.700000000000045,1.4788732394366244,Wide,False,False,0.36666666666666664,60,115202275.9,False,False,Lower,True,Risk Off,False,None,36.44285714285713,1074.48,1064.198,0.22226577812623508,0.654385558020039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-15,2026-09-15,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1184.0,1194.4,1153.1,1153.1,1153.1,1189.6,,1153.11,,,1238154,1460754570.0,115150,F1,1,,,,,,F&O + Cash,Financial Services,True,1192.0,1159.4,1189.6,1180.3333333333333,1175.7,1184.9666666666665,1184.9666666666665,1175.7,9.266666666666424,0.7789733243667136,Wide,Bullish,Below CPR,1166.8666666666666,1173.75,1159.9833333333331,1173.75,1159.9833333333331,13.766666666666879,1.1938831555517198,Wide,False,False,0.8166666666666667,60,969786543.8499999,False,False,Higher,True,Risk Off,False,None,32.75,1184.138,1141.117,0.28295165394401295,1.5062640116668187,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.21,17.9,16.21,16.45,16.4,17.13,,16.45,,,157643,2714607.65,945,F1,1,,,,,,Cash Only,Diversified,False,17.36,16.5,17.13,16.996666666666666,16.93,17.063333333333333,17.063333333333333,16.93,0.13333333333333286,0.7783615489394797,Wide,Bullish,Below CPR,16.853333333333335,17.055,16.65166666666667,17.055,16.65166666666667,0.4033333333333289,2.4518743667679566,Wide,False,False,0.9666666666666667,60,654237.02,False,False,Lower,True,Risk Off,False,None,0.8692857142857146,15.38,16.002200000000002,0.15338263489454884,4.1492724609194385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,565.4,567.45,507.6,507.6,507.6,563.95,,507.58,,,1836440,945913159.7,29038,F1,1,,,,,,Cash Only,Diversified,False,569.5,545.25,563.95,559.5666666666667,557.375,561.7583333333334,561.7583333333334,557.375,4.383333333333439,0.7772556668735595,Wide,Bullish,Below CPR,527.5500000000001,537.5250000000001,517.575,537.5250000000001,517.575,19.950000000000045,3.9302600472813323,Wide,False,False,0.5333333333333333,60,586377030.425,False,False,Lower,True,Risk Off,False,None,27.714285714285733,466.786,436.2105,0.15816151202749512,1.6131483851173571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5072,INE363M01019,SHEMAROO,BE,,,,,SHEMAROO ENTER. LTD.,121.05,121.25,114.55,114.78,115.85,120.57,,115.12,,,11458,1342378.1,121,F1,1,,,,,,Cash Only,Diversified,False,124.9,119.05,120.57,121.50666666666666,121.975,121.03833333333333,121.975,121.03833333333333,0.9366666666666674,0.7768654446932632,Wide,Bearish,Below CPR,116.86000000000001,117.9,115.82000000000002,117.9,115.82000000000002,2.079999999999984,1.8121623976302352,Wide,False,False,0.8166666666666667,60,976566.745,False,False,Lower,True,Risk Off,False,None,7.45357142857143,111.309,105.1342,0.12566682638556148,1.3745891992257018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1083.0,1090.9,1047.2,1061.9,1057.9,1089.3,,1061.9,,,62095,65888090.6,11936,F1,1,,,,,,Cash Only,Diversified,False,1094.0,1059.3,1089.3,1080.8666666666668,1076.65,1085.0833333333335,1085.0833333333335,1076.65,8.433333333333394,0.7741974968634346,Wide,Bullish,Below CPR,1066.6666666666667,1069.0500000000002,1064.2833333333333,1069.0500000000002,1064.2833333333333,4.766666666666879,0.4488809366858347,Moderate,False,False,0.9333333333333333,60,65929204.875,False,False,Lower,True,Risk Off,False,None,38.571428571428555,1110.952,1039.458,0.21864197530864363,0.9993763875193407,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,62.83,63.5,60.01,63.15,63.25,62.52,,63.08,,,2403,149256.04,32,F1,1,,,,,,Cash Only,Diversified,False,64.98,61.51,62.52,63.00333333333334,63.245000000000005,62.76166666666667,63.245000000000005,62.76166666666667,0.4833333333333343,0.773085945830669,Wide,Bearish,Inside CPR,62.22,61.754999999999995,62.685,62.685,61.754999999999995,0.9300000000000068,1.4726840855106997,Wide,False,False,0.6666666666666666,60,33546.74,True,False,Inside,True,Risk Off,False,None,5.5042857142857144,44.6154,43.89150000000001,0.08781036421835815,4.449196553823114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,14.5,14.96,14.06,14.08,14.2,14.23,,14.08,,,6564,93174.67,93,F1,1,,,,,,Cash Only,Diversified,False,14.73,14.06,14.23,14.339999999999998,14.395,14.284999999999997,14.395,14.284999999999997,0.11000000000000298,0.7730147575544833,Wide,Bearish,Below CPR,14.366666666666667,14.510000000000002,14.223333333333333,14.510000000000002,14.223333333333333,0.28666666666666885,2.035984848484864,Wide,False,False,0.6,60,169093.14500000002,True,False,Overlapping,True,Risk Off,False,None,0.7285714285714286,14.826999999999998,15.321499999999999,0.15098039215686682,0.5510257083455393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
