TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,4730.0,4848.0,4655.5,4829.2,4829.0,4777.2,,4829.32,,,561224,2677333421.4,53661,F1,1,,,,,,Cash Only,Capital Goods,True,4928.2,4722.4,4777.2,4809.266666666666,4825.299999999999,4793.233333333334,4825.299999999999,4793.233333333334,32.0666666666657,0.6712439643863706,Moderate,Bearish,Above CPR,4777.566666666667,4751.75,4803.383333333333,4803.383333333333,4751.75,51.63333333333321,1.069190204036553,Wide,False,False,0.5,60,3166821780.6,False,False,Inside,True,Risk Off,False,None,169.3285714285714,4500.172,4357.7609999999995,0.18937540425770685,0.8454322999170294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,349.9,349.9,340.25,346.4,346.95,349.9,,346.4,,,676349,233237283.6,23957,F1,1,,,,,,Cash Only,Consumer Jewelry,False,358.45,348.4,349.9,352.25,353.42499999999995,351.07500000000005,353.42499999999995,351.07500000000005,2.349999999999909,0.6716204629893996,Moderate,Bearish,Below CPR,345.51666666666665,345.075,345.9583333333333,345.9583333333333,345.075,0.8833333333333258,0.2550038491147015,Moderate,False,False,0.6666666666666666,60,375230842.54999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.021428571428572,366.981,351.6835,0.19548425430777613,0.6215834551737864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,316.0,316.0,305.05,311.95,313.0,317.5,,311.94,,,1875374,582348962.7,36882,F1,1,,,,,,Cash Only,Capital Goods,True,320.0,308.6,317.5,315.3666666666667,314.3,316.43333333333334,316.43333333333334,314.3,2.1333333333333258,0.6719160104986852,Moderate,Bullish,Below CPR,311.0,310.525,311.475,311.475,310.525,0.9500000000000455,0.30453598333067655,Moderate,False,False,0.26666666666666666,60,372407510.185,False,False,Higher,True,Risk Off,False,None,11.585714285714289,276.54200000000003,258.9995,0.18413481298807985,1.5637411888141244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,113.25,116.95,111.25,115.42,115.6,113.98,,115.42,,,1430101,163428994.88,8171,F1,1,,,,,,Cash Only,Diversified,False,116.7,113.56,113.98,114.74666666666667,115.13,114.36333333333334,115.13,114.36333333333334,0.7666666666666515,0.6726326256068182,Moderate,Bearish,Above CPR,114.54,114.1,114.98000000000002,114.98000000000002,114.1,0.8800000000000239,0.7624328539248171,Wide,False,False,0.43333333333333335,60,116956601.81,False,False,Higher,True,Risk Off,False,None,4.369999999999998,111.4272,108.0566,0.17543859649122467,1.3973473267075252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,244.7,244.7,237.7,239.3,239.45,245.25,,239.3,,,2253374,542414418.85,31112,F1,1,,,,,,Cash Only,Diversified,False,251.2,244.25,245.25,246.9,247.725,246.07500000000002,247.725,246.07500000000002,1.6499999999999773,0.6727828746177277,Moderate,Bearish,Below CPR,240.5666666666667,241.2,239.9333333333334,241.2,239.9333333333334,1.2666666666665947,0.5293216325393207,Moderate,False,False,0.26666666666666666,60,125439749.95500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.861428571428572,241.4548,232.52800000000002,0.1519137182691022,4.324103157448772,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,8660.0,8900.0,8461.0,8812.5,8844.0,8669.5,,8812.57,,,28678,251071580.0,7182,F1,1,,,,,,Cash Only,Diversified,False,8939.0,8225.0,8669.5,8611.166666666666,8582.0,8640.333333333332,8640.333333333332,8582.0,58.33333333333212,0.6728569506122858,Moderate,Bullish,Above CPR,8724.5,8680.5,8768.5,8768.5,8680.5,88.0,0.9985815602836879,Wide,False,False,0.8666666666666667,60,42369177.25,False,False,Higher,True,Risk Off,False,None,295.7142857142857,8039.78,7629.045,0.1972624798711714,5.925807303704487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,2195.0,2244.8,2150.0,2169.0,2168.4,2233.4,,2168.92,,,66048,143994116.7,15424,F1,1,,,,,,Cash Only,Automobile & Ancillary,False,2301.0,2211.0,2233.4,2248.4666666666667,2256.0,2240.9333333333334,2256.0,2240.9333333333334,15.066666666666606,0.6746067281573658,Moderate,Bearish,Below CPR,2187.9333333333334,2197.4,2178.4666666666667,2197.4,2178.4666666666667,18.933333333333394,0.8729061011218715,Wide,False,False,0.8333333333333334,60,134245797.55,False,False,Higher,True,Risk Off,False,None,104.48571428571424,1909.6080000000002,1656.049,0.1441983410810313,1.072615451119572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5880.5,5915.0,5740.0,5884.0,5914.0,5824.0,,5884.1,,,4246,24707525.0,1719,F1,1,,,,,,Cash Only,Diversified,False,5953.0,5813.0,5824.0,5863.333333333333,5883.0,5843.666666666666,5883.0,5843.666666666666,39.33333333333394,0.6753663003663108,Moderate,Bearish,Above CPR,5846.333333333333,5827.5,5865.166666666666,5865.166666666666,5827.5,37.66666666666606,0.6401540901880703,Moderate,False,False,0.95,60,18363895.25,False,False,Lower,True,Risk Off,False,None,141.57142857142858,5876.12,6053.826,0.2778338378742054,1.345440314467052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,766.65,781.1,759.1,764.45,767.0,766.65,,764.44,,,662525,509085996.3,18058,F1,1,,,,,,Cash Only,Diversified,False,784.3,764.55,766.65,771.8333333333334,774.425,769.2416666666668,774.425,769.2416666666668,5.183333333333167,0.6761016543837692,Moderate,Bearish,Below CPR,768.2166666666667,770.1,766.3333333333334,770.1,766.3333333333334,3.7666666666666515,0.49272897726033765,Moderate,False,False,0.6,60,259074308.15,False,False,Lower,True,Risk Off,False,None,22.167857142857137,828.444,896.1355,0.2338220288921036,1.9650192253152603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,123.11,126.54,119.61,125.66,125.7,123.68,,125.64,,,2245207,275912633.46,21347,F1,1,,,,,,Cash Only,Infrastructure,False,127.7,122.17,123.68,124.51666666666667,124.935,124.09833333333333,124.935,124.09833333333333,0.8366666666666731,0.6764769297110875,Moderate,Bearish,Above CPR,123.93666666666667,123.075,124.79833333333333,124.79833333333333,123.075,1.7233333333333292,1.3714255398164326,Wide,False,False,0.75,60,112545185.525,False,False,Higher,True,Risk Off,False,None,4.8607142857142875,126.38,128.0207,0.1721283370071039,2.451572070123876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765085,INE227B01019,HINDALUMI,EQ,,,,,HIND ALUMINIUM INDS. LTD.,97.0,98.99,95.1,96.18,95.2,96.57,,94.99,,,2716,261942.48,131,F1,1,,,,,,Cash Only,Metals & Mining,False,99.0,96.1,96.57,97.22333333333331,97.55,96.89666666666663,97.55,96.89666666666663,0.6533333333333644,0.6765386075731226,Moderate,Bearish,Below CPR,96.75666666666666,97.04499999999999,96.46833333333333,97.04499999999999,96.46833333333333,0.5766666666666538,0.5995702502252587,Moderate,False,False,0.21052631578947367,19,234173.89,True,False,Overlapping,False,Risk Off,False,None,3.4171428571428573,,,0.19119286510591768,1.1185810681113937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,138.0,138.13,135.75,136.38,137.42,138.28,,136.38,,,349596,47654841.61,5322,F1,1,,,,,,Cash Only,Diversified,False,141.3,138.07,138.28,139.21666666666667,139.685,138.74833333333333,139.685,138.74833333333333,0.9366666666666674,0.6773695882749982,Moderate,Bearish,Below CPR,136.75333333333333,136.94,136.56666666666666,136.94,136.56666666666666,0.37333333333333485,0.27374492838637254,Moderate,False,False,0.9166666666666666,60,34603849.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.547142857142859,151.5294,156.9278,0.2640622902403008,1.3771543318661217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,38.99,39.0,37.4,38.56,37.81,38.32,,38.53,,,8003,305489.65,139,F1,1,,,,,,Cash Only,Diversified,False,39.37,38.05,38.32,38.57999999999999,38.709999999999994,38.44999999999999,38.709999999999994,38.44999999999999,0.2600000000000051,0.678496868476005,Moderate,Bearish,Inside CPR,38.32,38.2,38.44,38.44,38.2,0.23999999999999488,0.6224066390041361,Moderate,False,False,0.11666666666666667,60,356264.015,True,True,Overlapping,True,Risk Off,True,None,1.340714285714286,38.519800000000004,38.683,0.19392647842301922,0.8574810734112454,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.6785% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.86x) (12/20); Higher timeframe: slightly aligned (-1) (12/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-1,0,0,-1
2026-09-11,2026-09-11,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,375.0,391.4,372.3,385.35,389.0,377.5,,385.41,,,565658,217954774.75,12188,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,387.45,375.25,377.5,380.06666666666666,381.35,378.7833333333333,381.35,378.7833333333333,2.5666666666667197,0.6799116997792635,Moderate,Bearish,Above CPR,383.0166666666667,381.85,384.1833333333334,384.1833333333334,381.85,2.3333333333333712,0.6055101422948932,Moderate,False,False,0.43333333333333335,60,194867261.66000003,False,False,Lower,True,Risk Off,False,None,20.489285714285717,282.478,218.79219999999998,0.12526872349079335,1.118478152221806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,219.23,223.0,218.42,221.05,223.0,221.04,,221.05,,,33790,7468828.83,1283,F1,1,,,,,,Cash Only,Diversified,False,228.99,217.6,221.04,222.54333333333332,223.29500000000002,221.79166666666663,223.29500000000002,221.79166666666663,1.5033333333333871,0.6801182289781882,Moderate,Bearish,Below CPR,220.82333333333335,220.70999999999998,220.93666666666672,220.93666666666672,220.70999999999998,0.22666666666674473,0.1025409032647567,Narrow,False,False,0.65,60,13242487.245000001,False,False,Lower,True,Risk Off,False,None,9.757142857142856,226.2072,227.55110000000002,0.15407515861396356,0.5640049857567372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.54,6.54,6.28,6.38,6.39,6.37,,6.38,,,206060,1308017.11,662,F1,1,,,,,,Cash Only,Diversified,False,6.64,6.23,6.37,6.413333333333334,6.4350000000000005,6.3916666666666675,6.4350000000000005,6.3916666666666675,0.043333333333333,0.6802721088435322,Moderate,Bearish,Below CPR,6.3999999999999995,6.41,6.389999999999999,6.41,6.389999999999999,0.02000000000000135,0.3134796238244726,Moderate,False,False,0.016666666666666666,60,1215003.32,True,True,Lower,True,Risk Off,True,None,0.45499999999999996,6.3778,6.5656,0.09523809523809451,1.0765543504852315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,177.1,179.65,175.53,178.1,178.1,179.2,,178.1,,,7422504,1320447277.56,37658,F1,1,,,,,,F&O + Cash,Financial Services,True,184.44,177.62,179.2,180.42,181.03,179.80999999999997,181.03,179.80999999999997,1.2200000000000273,0.6808035714285867,Moderate,Bearish,Below CPR,177.76,177.59,177.92999999999998,177.92999999999998,177.59,0.339999999999975,0.19090398652441043,Narrow,False,False,0.6666666666666666,60,2160494773.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.641428571428567,177.3228,173.3102,0.26285010772546014,0.611178186454014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,54.0,55.4,53.1,54.15,54.23,54.34,,54.15,,,1394247,75163231.46,10962,F1,1,,,,,,Cash Only,Diversified,False,55.59,54.2,54.34,54.71,54.895,54.525,54.895,54.525,0.37000000000000455,0.6808980493191102,Moderate,Bearish,Below CPR,54.21666666666667,54.25,54.18333333333334,54.25,54.18333333333334,0.06666666666666288,0.12311480455524078,Narrow,False,False,0.18333333333333332,60,46424665.135,True,False,Lower,True,Risk Off,True,None,1.667857142857142,61.511,65.494,0.2218415417558915,1.6190365884477584,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,88,Strong confirmation,CPR width: 0.6809% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,244.8,245.7,236.51,242.5,243.65,245.44,,242.5,,,903250,217834018.82,23527,F1,1,,,,,,Cash Only,FMCG & Food Products,False,247.71,238.15,245.44,243.76666666666665,242.93,244.6033333333333,244.6033333333333,242.93,1.6733333333332894,0.6817687961755579,Moderate,Bullish,Below CPR,241.57000000000002,241.105,242.03500000000005,242.03500000000005,241.105,0.9300000000000637,0.38350515463920154,Moderate,False,False,0.9666666666666667,60,353846554.54999995,False,False,Higher,True,Risk Off,False,None,9.76,217.65099999999998,201.63279999999997,0.1714480874316895,0.6156171821342947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764558,INE451C01013,ACGL,EQ,,,,,AUTOMOBILE CORPN OF GOA L,1702.0,1961.9,1702.0,1785.7,1770.1,1754.6,,1788.96,,,2316,4143986.3,280,F1,1,,,,,,Cash Only,Diversified,False,1795.1,1750.0,1754.6,1766.5666666666666,1772.55,1760.5833333333333,1772.55,1760.5833333333333,11.966666666666697,0.6820167939511397,Moderate,Bearish,Above CPR,1816.5333333333335,1831.95,1801.116666666667,1831.95,1801.116666666667,30.83333333333303,1.7266804801104905,Wide,False,False,0.8421052631578947,19,1043501.6,False,False,Lower,False,Risk Off,False,None,45.36428571428572,,,0.26379047918962956,3.9712313809581126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,284.05,285.0,281.0,281.7,282.0,287.5,,281.7,,,847067,239077701.8,21590,F1,1,,,,,,Cash Only,Diversified,False,294.4,286.5,287.5,289.46666666666664,290.45,288.4833333333333,290.45,288.4833333333333,1.966666666666697,0.6840579710145034,Moderate,Bearish,Below CPR,282.56666666666666,283.0,282.1333333333333,283.0,282.1333333333333,0.8666666666666742,0.30765589871021454,Moderate,False,False,0.9166666666666666,60,219966891.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.660714285714273,355.561,390.78350000000006,0.2567210567210611,1.0868803956877306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,793.0,810.0,775.0,785.05,785.0,793.1,,785.05,,,4356,3400829.3,41,F1,1,,,,,,Cash Only,Diversified,False,812.0,790.5,793.1,798.5333333333333,801.25,795.8166666666666,801.25,795.8166666666666,5.433333333333394,0.6850754423570034,Moderate,Bearish,Below CPR,790.0166666666668,792.5,787.5333333333335,792.5,787.5333333333335,4.96666666666647,0.6326560940916464,Moderate,False,False,0.5166666666666667,60,527766.475,False,False,Lower,True,Risk Off,False,None,57.18214285714287,634.434,601.41,0.09501800845252326,6.443814567797244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,763800,INE2FMX01012,AASTHA,EQ,,,,,AASTHA SPINTEX LIMITED,79.34,79.34,77.0,78.43,78.5,79.29,,78.43,,,179977,13993054.92,1553,F1,1,,,,,,Cash Only,Diversified,False,81.41,78.8,79.29,79.83333333333333,80.10499999999999,79.56166666666667,80.10499999999999,79.56166666666667,0.5433333333333223,0.6852482448396043,Moderate,Bearish,Below CPR,78.25666666666667,78.17,78.34333333333335,78.34333333333335,78.17,0.17333333333334622,0.22100386756769885,Narrow,False,False,0.7948717948717948,39,72670765.2,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.755714285714286,,,0.11424852308000168,0.19255411555787497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
