TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,284.5,284.8,273.0,274.25,274.35,283.85,,274.25,,,918276,253733653.05,18170,F1,1,,,,,,Cash Only,Information Technology,True,286.0,273.45,283.85,281.1,279.725,282.475,282.475,279.725,2.75,0.9688215606834595,Wide,Bullish,Below CPR,277.34999999999997,278.9,275.79999999999995,278.9,275.79999999999995,3.1000000000000227,1.1303555150410292,Wide,False,False,0.25,60,320751547.375,False,False,Lower,True,Risk Off,True,None,11.410714285714278,302.46,287.433,0.2410015649452271,0.7910597941819205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,587.4,653.0,585.2,613.05,606.2,573.4,,613.0,,,4900203,3072815513.15,105690,F1,1,,,,,,Cash Only,Diversified,False,593.45,570.0,573.4,578.9499999999999,581.725,576.1749999999998,581.725,576.1749999999998,5.550000000000182,0.9679107080572344,Wide,Bearish,Above CPR,617.0833333333334,619.1,615.0666666666667,619.1,615.0666666666667,4.033333333333303,0.65791262267895,Moderate,False,False,0.4,60,44184176.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.650000000000018,653.841,698.125,0.40659340659341936,69.54560958738331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1549.1,1566.0,1532.0,1561.6,1561.6,1550.0,,1561.61,,,505136,784698013.6,21788,F1,1,,,,,,Cash Only,Realty,True,1595.0,1550.0,1550.0,1565.0,1572.5,1557.5,1572.5,1557.5,15.0,0.967741935483871,Wide,Bearish,Inside CPR,1553.2,1549.0,1557.4,1557.4,1549.0,8.400000000000091,0.5379098360655796,Moderate,False,False,0.75,60,1129724323.8,False,False,Lower,True,Risk Off,False,None,49.878571428571426,1629.1340000000002,1522.0520000000001,0.30073034512387226,0.6945924745255981,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764748,INE879K01018,KMCSHIL,EQ,,,,,K M C SPECIALITY HOSP I L,138.59,138.59,134.61,137.59,137.73,135.73,,137.63,,,73643,10069335.62,1526,F1,1,,,,,,Cash Only,Diversified,False,140.4,135.0,135.73,137.04333333333332,137.7,136.38666666666666,137.7,136.38666666666666,1.3133333333333326,0.9676072595103018,Wide,Bearish,Inside CPR,136.93000000000004,136.60000000000002,137.26000000000005,137.26000000000005,136.60000000000002,0.660000000000025,0.4796860236936006,Moderate,False,False,0.4375,16,12318730.055,False,False,Overlapping,False,Risk Off,False,None,5.0428571428571445,,,0.2604343720491027,0.81740046052174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760392,INE027T01023,RUDRA,EQ,,,,,RUDRA GLOBAL INFRA PROD L,20.04,20.78,19.55,19.77,19.57,20.04,,19.8,,,44191,886519.46,216,F1,1,,,,,,Cash Only,Diversified,False,20.65,20.01,20.04,20.23333333333333,20.33,20.136666666666663,20.33,20.136666666666663,0.19333333333333513,0.9647371922821115,Wide,Bearish,Below CPR,20.03333333333333,20.165,19.901666666666664,20.165,19.901666666666664,0.2633333333333354,1.3319844882819192,Wide,False,False,0.45,60,1146373.63,False,False,Lower,True,Risk Off,False,None,1.071428571428571,19.599800000000002,19.4243,0.1804444444444462,0.7733250633129096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,522.0,540.6,522.0,540.6,540.6,514.9,,543.92,,,5091,2740065.2,166,F1,1,,,,,,Cash Only,Diversified,False,514.9,500.0,514.9,509.93333333333334,507.45,512.4166666666667,512.4166666666667,507.45,4.966666666666754,0.9645885932543705,Wide,Bullish,Above CPR,534.4,531.3,537.5,537.5,531.3,6.2000000000000455,1.146873843877182,Wide,False,False,0.9166666666666666,60,554626.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.07571428571429,248.7686,,0.16513877673807661,4.940379156062684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,675.8,689.95,669.0,687.0,687.0,679.05,,686.94,,,319215,217278248.65,20695,F1,1,,,,,,Cash Only,Realty,True,704.85,672.9,679.05,685.6,688.875,682.325,688.875,682.325,6.5499999999999545,0.9645828731315743,Wide,Bearish,Inside CPR,681.9833333333333,679.475,684.4916666666667,684.4916666666667,679.475,5.0166666666666515,0.7302280446385228,Moderate,False,False,0.9,60,287234535.75,False,False,Overlapping,True,Risk Off,False,None,32.278571428571446,584.846,635.456,0.20292100022128637,0.7564489001389173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,68.0,71.98,67.89,69.09,68.5,67.42,,69.19,,,61329,4253582.74,1168,F1,1,,,,,,Cash Only,Diversified,False,69.79,67.0,67.42,68.07000000000001,68.39500000000001,67.745,68.39500000000001,67.745,0.6500000000000057,0.964105606644921,Wide,Bearish,Above CPR,69.65333333333334,69.935,69.37166666666667,69.935,69.37166666666667,0.5633333333333326,0.8153616056351608,Wide,False,False,0.42857142857142855,28,8879122.024999999,False,False,Lower,True,Risk Off,False,None,4.537857142857143,,,0.14323941444986746,0.4790544299339102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764855,INE005C01017,RTSPOWR,EQ,,,,,R T S POWER CORPN. LTD.,93.0,93.0,87.31,88.17,90.99,89.68,,88.29,,,1123,99334.5,54,F1,1,,,,,,Cash Only,Diversified,False,93.95,88.0,89.68,90.54333333333334,90.975,90.11166666666668,90.975,90.11166666666668,0.8633333333333155,0.9626821290514223,Wide,Bearish,Below CPR,89.49333333333334,90.155,88.83166666666668,90.155,88.83166666666668,1.3233333333333235,1.5008884352198293,Wide,False,False,0.9375,16,140931.755,False,False,Outside,False,Risk Off,False,None,6.1592857142857165,,,0.14016776837140685,0.7048411481145608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,757836,INE219Y01026,RMDRIP,BE,,,,,R M DRIP & SPRINK SYS LTD,22.5,22.93,22.0,22.91,22.93,21.84,,22.97,,,556873,12605117.14,1138,F1,1,,,,,,Cash Only,Diversified,False,22.0,21.05,21.84,21.63,21.525,21.735,21.735,21.525,0.21000000000000085,0.9615384615384654,Wide,Bullish,Above CPR,22.613333333333333,22.465,22.761666666666667,22.761666666666667,22.465,0.29666666666666686,1.2949221591735787,Wide,False,False,0.48333333333333334,60,15807523.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0449999999999997,18.8722,24.220699999999997,0.20095693779904394,0.7974125169024341,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764563,INE757C01021,ADDIND,EQ,,,,,ADDI INDUSTRIES LTD.,82.9,83.0,75.26,79.87,82.0,80.81,,79.87,,,279,22109.06,32,F1,1,,,,,,Cash Only,Diversified,False,85.0,78.95,80.81,81.58666666666666,81.975,81.19833333333332,81.975,81.19833333333332,0.7766666666666708,0.9611021738233768,Wide,Bearish,Below CPR,79.37666666666667,79.13,79.62333333333333,79.62333333333333,79.13,0.4933333333333394,0.6176703810358575,Moderate,False,False,0.8,15,51428.48,False,False,Overlapping,False,Risk Off,False,None,10.55,,,0.07361769352290719,0.42989915315405003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,11098.0,11401.0,11031.0,11365.0,11401.0,11067.0,,11363.88,,,26698,301013657.0,9821,F1,1,,,,,,Cash Only,Diversified,False,11502.0,10951.0,11067.0,11173.333333333334,11226.5,11120.166666666668,11226.5,11120.166666666668,106.33333333333212,0.9608144333001908,Wide,Bearish,Above CPR,11265.666666666666,11216.0,11315.333333333332,11315.333333333332,11216.0,99.33333333333212,0.8740284499193323,Wide,False,False,0.2833333333333333,60,345103224.75,True,True,Higher,True,Risk Off,False,None,466.17857142857144,10042.95,10015.265,0.2280957123522025,0.8722423768078684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,10.33,10.69,10.26,10.36,10.47,10.47,,10.36,,,46709,485522.96,285,F1,1,,,,,,Cash Only,Diversified,False,10.98,10.26,10.47,10.57,10.620000000000001,10.52,10.620000000000001,10.52,0.10000000000000142,0.9551098376313412,Wide,Bearish,Below CPR,10.436666666666666,10.475,10.398333333333332,10.475,10.398333333333332,0.07666666666666799,0.7400257400257528,Moderate,False,False,0.31666666666666665,60,8815409.42,False,False,Higher,True,Risk Off,False,None,1.1999999999999997,12.803799999999999,16.0197,0.08333333333333454,0.05507662059330649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,321.95,324.7,315.1,322.05,322.0,319.45,,322.05,,,434327,138914179.05,8126,F1,1,,,,,,Cash Only,Diversified,False,330.75,317.3,319.45,322.5,324.025,320.975,324.025,320.975,3.0499999999999545,0.9547660040694803,Wide,Bearish,Inside CPR,320.6166666666666,319.9,321.33333333333326,321.33333333333326,319.9,1.4333333333332803,0.4450654660249279,Moderate,False,False,0.55,60,124392149.95,False,False,Outside,True,Risk Off,False,None,11.139285714285714,294.56260000000003,251.2155,0.27380570695735407,1.1167439352550559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,269.3,272.7,268.35,272.25,272.0,269.3,,272.25,,,725528,196427799.35,20948,F1,1,,,,,,Cash Only,Power,True,278.0,268.3,269.3,271.8666666666666,273.15,270.58333333333326,273.15,270.58333333333326,2.5666666666667197,0.9530882534967396,Wide,Bearish,Inside CPR,271.09999999999997,270.525,271.67499999999995,271.67499999999995,270.525,1.1499999999999773,0.4224058769513231,Moderate,False,False,0.48333333333333334,60,585587330.625,False,False,Lower,True,Risk Off,False,None,6.76428571428571,290.12199999999996,308.371,0.3794438577965586,0.33543724236716616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,35.5,36.3,35.03,35.49,35.51,35.68,,35.49,,,19238,682267.06,392,F1,1,,,,,,Cash Only,Diversified,False,37.27,35.11,35.68,36.02,36.19,35.85000000000001,36.19,35.85000000000001,0.3399999999999892,0.9529147982062478,Wide,Bearish,Below CPR,35.60666666666666,35.665,35.548333333333325,35.665,35.548333333333325,0.11666666666667425,0.32873109796188854,Moderate,False,False,0.8833333333333333,60,1109782.8900000001,False,False,Lower,True,Risk Off,False,None,2.6714285714285717,32.8614,33.4928,0.1272727272727232,0.6147752557259195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764823,INE883C01025,PACIFICI,EQ,,,,,PACIFIC INDUSTRIES LTD.,140.0,140.0,140.0,140.0,140.0,140.0,,139.7,,,4,560.0,2,F1,1,,,,,,Cash Only,Diversified,False,144.0,140.0,140.0,141.33333333333334,142.0,140.66666666666669,142.0,140.66666666666669,1.3333333333333144,0.9523809523809388,Wide,Bearish,Below CPR,140.0,140.0,140.0,140.0,140.0,0.0,0.0,Narrow,False,False,0.0625,16,63024.924999999996,True,True,Overlapping,False,Risk Off,False,Bearish Virgin,11.566428571428569,,,0.11527614812984874,0.008885373524839578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,1092.1,1131.3,1066.2,1105.2,1107.6,1092.1,,1105.2,,,354867,390384648.4,23129,F1,1,,,,,,Cash Only,Diversified,False,1138.4,1077.0,1092.1,1102.5,1107.7,1097.3,1107.7,1097.3,10.400000000000091,0.9522937459939649,Wide,Bearish,Inside CPR,1100.8999999999999,1098.75,1103.0499999999997,1103.0499999999997,1098.75,4.299999999999727,0.3890698516105435,Moderate,False,False,0.9333333333333333,60,292828457.775,False,False,Overlapping,True,Risk Off,False,None,59.90357142857148,876.3910000000001,769.0005,0.17361235318667043,1.3331513315552106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.52,5.52,5.04,5.48,5.49,5.26,,5.56,,,10289,55973.72,31,F1,1,,,,,,Cash Only,Diversified,False,5.26,5.11,5.26,5.21,5.1850000000000005,5.234999999999999,5.234999999999999,5.1850000000000005,0.049999999999998934,0.950570342205303,Wide,Bullish,Above CPR,5.346666666666667,5.279999999999999,5.413333333333334,5.413333333333334,5.279999999999999,0.13333333333333464,2.433090024330924,Wide,False,False,0.8,5,15035.82,False,False,Higher,False,Risk Off,False,None,,,,,3.7226915459216725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,774.0,783.6,768.4,781.3,782.7,776.95,,781.3,,,106564,82834715.8,7174,F1,1,,,,,,Cash Only,Diversified,False,801.0,775.0,776.95,784.3166666666666,788.0,780.6333333333332,788.0,780.6333333333332,7.366666666666788,0.9481519617307147,Wide,Bearish,Inside CPR,777.7666666666668,776.0,779.5333333333335,779.5333333333335,776.0,3.5333333333335304,0.452237723452391,Moderate,False,False,0.4166666666666667,60,239192823.55,False,False,Higher,True,Risk Off,False,None,19.17142857142856,811.6679999999999,765.6455000000001,0.3842523596622023,0.34630936902956255,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,2.11,2.15,2.06,2.08,2.08,2.11,,2.08,,,15373,32267.36,47,F1,1,,,,,,Cash Only,Diversified,False,2.13,2.03,2.11,2.09,2.08,2.0999999999999996,2.0999999999999996,2.08,0.019999999999999574,0.9478672985781789,Wide,Bullish,Inside CPR,2.0966666666666667,2.105,2.0883333333333334,2.105,2.0883333333333334,0.016666666666666607,0.8012820512820484,Wide,False,False,0.6,5,115334.51,False,False,Lower,False,Risk Off,False,None,,,,,0.2797719433671674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,85.8,87.52,85.5,86.31,86.4,85.99,,86.31,,,16984775,1468568226.42,55412,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,89.0,85.42,85.99,86.80333333333334,87.21000000000001,86.39666666666668,87.21000000000001,86.39666666666668,0.8133333333333326,0.9458464162499507,Wide,Bearish,Below CPR,86.44333333333333,86.50999999999999,86.37666666666667,86.50999999999999,86.37666666666667,0.13333333333332575,0.15448190630671504,Narrow,False,False,0.11666666666666667,60,2632882513.12,False,False,Lower,True,Risk Off,True,None,5.0407142857142855,101.6158,98.94630000000001,0.161352793916206,0.5577796271204398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,44.79,47.0,44.79,46.5,46.55,45.85,,46.5,,,8518,394331.11,88,F1,1,,,,,,Cash Only,Diversified,False,47.49,45.51,45.85,46.28333333333333,46.5,46.06666666666666,46.5,46.06666666666666,0.4333333333333371,0.9451108687749992,Wide,Bearish,Inside CPR,46.096666666666664,45.894999999999996,46.29833333333333,46.29833333333333,45.894999999999996,0.403333333333336,0.8673835125448085,Wide,False,False,0.7166666666666667,60,1090932.995,False,False,Lower,True,Risk Off,False,None,2.086428571428572,51.34,54.1284,0.20769142987561512,0.3614622637754209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,412.05,417.5,412.05,415.6,415.0,415.15,,415.64,,,27204,11300645.25,1090,F1,1,,,,,,Cash Only,Diversified,False,428.45,413.6,415.15,419.0666666666666,421.025,417.10833333333323,421.025,417.10833333333323,3.9166666666667425,0.9434341001244714,Wide,Bearish,Below CPR,415.05,414.775,415.32500000000005,415.32500000000005,414.775,0.5500000000000682,0.13233878729549284,Narrow,False,False,0.1,60,26125962.4,True,True,Outside,True,Risk Off,True,None,11.93571428571428,452.47700000000003,422.315,0.32814681827249803,0.43254464953222166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
