TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,42.73,42.73,40.8,42.73,42.73,40.7,,42.6,,,12043,509902.71,100,F1,1,,,,,,Cash Only,Diversified,False,40.7,38.59,40.7,39.99666666666667,39.645,40.348333333333336,40.348333333333336,39.645,0.7033333333333331,1.7280917280917276,Wide,Bullish,Above CPR,42.086666666666666,41.765,42.40833333333333,42.40833333333333,41.765,0.6433333333333309,1.5055776581636577,Wide,False,False,0.8833333333333333,60,294653.625,False,False,Outside,True,Risk On,False,Bullish Virgin,2.892142857142857,37.419,33.579499999999996,0.24318761834197739,1.7305156520643519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.12,1.2,1.1,1.18,1.18,1.15,,1.18,,,42396,48903.61,97,F1,1,,,,,,Cash Only,Diversified,False,1.16,1.08,1.15,1.1300000000000001,1.12,1.1400000000000001,1.1400000000000001,1.12,0.020000000000000018,1.7391304347826104,Wide,Bullish,Above CPR,1.16,1.15,1.17,1.17,1.15,0.020000000000000018,1.6949152542372898,Wide,False,False,0.5384615384615384,13,59511.18,False,False,Outside,False,Risk On,False,None,,,,,0.8217550046898751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,137.01,142.95,135.79,139.52,139.4,136.25,,139.52,,,12504087,1756808932.67,69986,F1,1,,,,,,Cash Only,Diversified,False,136.9,128.42,136.25,133.85666666666665,132.66,135.0533333333333,135.0533333333333,132.66,2.3933333333333167,1.7565749235473882,Wide,Bullish,Above CPR,139.42,139.37,139.46999999999997,139.46999999999997,139.37,0.0999999999999659,0.07167431192658105,Narrow,False,False,0.18333333333333332,60,402179112.525,False,False,Higher,True,Risk On,True,Bullish Virgin,7.01714285714286,123.685,120.3808,0.34106948968512235,4.368225196082988,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹135.05) with massive 4.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹135.05 with stop below Pivot (₹133.86).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.37x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1058.2,1134.6,1057.8,1113.85,1113.0,1049.7,,1113.84,,,5723374,6339456938.65,191801,F1,1,,,,,,Cash Only,Capital Goods,True,1065.0,979.0,1049.7,1031.2333333333333,1022.0,1040.4666666666667,1040.4666666666667,1022.0,18.466666666666697,1.7592327966720678,Wide,Bullish,Above CPR,1102.0833333333333,1096.1999999999998,1107.9666666666667,1107.9666666666667,1096.1999999999998,11.766666666666879,1.0563959838997063,Wide,False,False,0.18333333333333332,60,728997334.8,False,False,Higher,True,Risk On,True,Bullish Virgin,46.760714285714286,896.016,802.0414999999999,0.39491840423636104,8.69613184578957,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,040.47) with massive 8.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹1,040.47 with stop below Pivot (₹1,031.23).",Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.70x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,452.0,469.2,449.2,469.2,469.2,446.9,,469.18,,,192390,89543269.3,2724,F1,1,,,,,,Cash Only,Diversified,False,457.2,413.0,446.9,439.0333333333333,435.1,442.9666666666666,442.9666666666666,435.1,7.866666666666561,1.7602744834787563,Wide,Bullish,Above CPR,462.5333333333333,459.2,465.8666666666666,465.8666666666666,459.2,6.666666666666629,1.4208581983517965,Wide,False,False,0.6833333333333333,60,81595890.7,True,False,Higher,True,Risk On,False,Bullish Virgin,24.414285714285715,379.67400000000004,368.749,0.32221572069435883,1.0973992505237766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1512.1,1517.7,1475.0,1484.6,1475.4,1512.1,,1484.6,,,85944,128350833.0,6978,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1534.2,1409.7,1512.1,1485.3333333333333,1471.95,1498.7166666666665,1498.7166666666665,1471.95,26.766666666666424,1.7701651125366327,Wide,Bullish,Inside CPR,1492.4333333333332,1496.35,1488.5166666666664,1496.35,1488.5166666666664,7.833333333333485,0.5276393192330248,Moderate,False,False,0.7666666666666667,60,42234563.8,False,False,Higher,True,Risk On,False,None,44.585714285714275,1482.16,1504.195,0.600341770799952,3.0389998487447385,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7560,INE368U01029,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,46.0,46.55,42.01,46.05,46.0,45.85,,45.99,,,681850,31028350.16,1717,F1,1,,,,,,Cash Only,Diversified,False,46.05,43.2,45.85,45.03333333333333,44.625,45.44166666666666,45.44166666666666,44.625,0.8166666666666629,1.7811704834605515,Wide,Bullish,Above CPR,44.870000000000005,44.28,45.46000000000001,45.46000000000001,44.28,1.1800000000000068,2.562432138979385,Wide,False,False,0.7666666666666667,60,5556155.15,False,False,Higher,True,Risk On,False,None,2.3649999999999998,34.8814,,0.34531360112755305,5.584500310434995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,563.0,569.0,556.6,560.35,560.1,566.2,,560.37,,,387867,217962864.7,15240,F1,1,,,,,,Cash Only,Diversified,False,570.0,532.1,566.2,556.1,551.05,561.1500000000001,561.1500000000001,551.05,10.100000000000136,1.783821971034994,Wide,Bullish,Inside CPR,561.9833333333332,562.8,561.1666666666665,562.8,561.1666666666665,1.6333333333334394,0.29148448886114736,Moderate,False,False,0.7333333333333333,60,367785384.375,False,False,Higher,True,Risk On,False,None,28.128571428571416,545.763,531.2865,0.3590655154901015,0.5926360153500866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,4.29,4.46,4.08,4.15,4.15,4.29,,4.17,,,12786,54454.47,41,F1,1,,,,,,Cash Only,Diversified,False,4.33,4.02,4.29,4.213333333333334,4.175,4.251666666666668,4.251666666666668,4.175,0.07666666666666799,1.787101787101818,Wide,Bullish,Below CPR,4.2299999999999995,4.27,4.1899999999999995,4.27,4.1899999999999995,0.08000000000000007,1.9277108433734955,Wide,False,False,0.18333333333333332,60,72641.535,True,True,Higher,True,Risk On,True,None,0.6950000000000001,9.6418,,0.11031175059952228,0.7496326998045952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,445.0,474.4,445.0,466.5,467.85,442.95,,466.5,,,2234101,1033672946.9,52443,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,446.2,415.8,442.95,434.98333333333335,431.0,438.9666666666667,438.9666666666667,431.0,7.966666666666697,1.7985476163600176,Wide,Bullish,Above CPR,461.9666666666667,459.7,464.2333333333334,464.2333333333334,459.7,4.533333333333417,0.9717756341550733,Wide,False,False,0.5166666666666667,60,68730506.775,False,False,Higher,True,Risk On,False,Bullish Virgin,28.174999999999994,381.87299999999993,386.9725,0.28275658089322797,15.03950713303903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.12,7.0,5.96,6.06,5.98,6.09,,6.06,,,102625,627884.23,266,F1,1,,,,,,Cash Only,Diversified,False,6.13,5.72,6.09,5.9799999999999995,5.925,6.034999999999999,6.034999999999999,5.925,0.10999999999999943,1.806239737274211,Wide,Bullish,Above CPR,6.34,6.48,6.199999999999999,6.48,6.199999999999999,0.28000000000000114,4.62046204620464,Wide,False,False,0.05,60,146912.44,True,True,Higher,True,Risk On,True,None,0.4171428571428571,6.2052,6.3411,0.26369863013698497,4.273867005408119,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.27x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,764301,INE084101034,INDOMIM,EQ,,,,,INDO-MIM LIMITED,1067.0,1161.45,1065.25,1161.45,1161.45,1055.9,,1162.92,,,4392066,4988758499.65,128158,F1,1,,,,,,Cash Only,Diversified,False,1064.0,990.5,1055.9,1036.8,1027.25,1046.35,1046.35,1027.25,19.09999999999991,1.8088834169902364,Wide,Bullish,Above CPR,1129.3833333333332,1113.35,1145.4166666666665,1145.4166666666665,1113.35,32.066666666666606,2.7609166702541312,Wide,False,False,0.6388888888888888,36,2132884621.025,False,False,Higher,True,Risk On,False,Bullish Virgin,49.546428571428585,,,0.38549700857781105,2.3389725119085685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,2224.2,2229.0,2178.7,2181.1,2181.1,2270.1,,2181.1,,,594021,1303990081.1,32372,F1,1,,,,,,F&O + Cash,Capital Goods,True,2270.1,2146.3,2270.1,2228.8333333333335,2208.2,2249.466666666667,2249.466666666667,2208.2,41.266666666667334,1.817834750304715,Wide,Bullish,Below CPR,2196.2666666666664,2203.85,2188.683333333333,2203.85,2188.683333333333,15.16666666666697,0.6953677807834107,Moderate,False,False,0.4,60,1049276961.85,True,False,Higher,True,Risk On,False,None,68.70714285714288,2026.1119999999999,1937.38,0.6006168347368152,1.2427510833754611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,96.0,97.4,94.0,94.72,94.17,92.05,,94.67,,,237859,22775957.43,2766,F1,1,,,,,,Cash Only,Information Technology,False,92.05,87.01,92.05,90.37,89.53,91.21000000000001,91.21000000000001,89.53,1.6800000000000068,1.825095057034228,Wide,Bullish,Above CPR,95.37333333333333,95.7,95.04666666666667,95.7,95.04666666666667,0.653333333333336,0.6897522522522551,Moderate,False,False,0.3333333333333333,60,31030758.425,False,False,Higher,True,Risk On,False,Bullish Virgin,5.439285714285714,101.0502,93.2393,0.30886408404465,0.7339800438667493,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764661,INE260R01016,DHABRIYA,BE,,,,,DHABRIYA POLYWOOD LTD.,488.0,513.15,488.0,500.9,503.0,488.75,,500.11,,,5452,2710819.4,133,F1,1,,,,,,Cash Only,Diversified,False,490.65,460.0,488.75,479.8,475.325,484.27500000000003,484.27500000000003,475.325,8.950000000000045,1.831202046035815,Wide,Bullish,Above CPR,500.68333333333334,500.575,500.7916666666667,500.7916666666667,500.575,0.21666666666669698,0.04325547348107346,Narrow,False,False,0.5,18,4168944.825,False,False,Lower,False,Risk On,False,Bullish Virgin,26.721428571428564,,,0.33493718257150673,0.6502411314594454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,1021.1,1075.0,1017.6,1070.8,1068.0,1021.1,,1070.8,,,1476205,1556252467.9,58733,F1,1,,,,,,Cash Only,Diversified,False,1033.1,951.9,1021.1,1002.0333333333333,992.5,1011.5666666666666,1011.5666666666666,992.5,19.066666666666606,1.867267326086241,Wide,Bullish,Above CPR,1054.4666666666665,1046.3,1062.633333333333,1062.633333333333,1046.3,16.33333333333303,1.525339310173051,Wide,False,False,0.75,60,692623590.55,True,False,Higher,True,Risk On,False,Bullish Virgin,52.896428571428565,783.669,649.793,0.36045281660027345,2.2468949789368393,True,True,No setup,0.0,None,Liftoff,77,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,011.57) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,011.57 with stop below Pivot (₹1,002.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,1621.0,1628.2,1576.0,1593.0,1593.0,1640.0,,1593.03,,,2234418,3572549748.1,70350,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1640.0,1548.1,1640.0,1609.3666666666668,1594.05,1624.6833333333336,1624.6833333333336,1594.05,30.633333333333667,1.8678861788618089,Wide,Bullish,Below CPR,1599.0666666666666,1602.1,1596.0333333333333,1602.1,1596.0333333333333,6.066666666666606,0.38083281021133747,Moderate,False,False,0.06666666666666667,60,5097136928.35,True,True,Higher,True,Risk On,True,None,70.01428571428573,1443.886,1219.077,0.43752975583214776,0.7008934227820467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759723,INE0LP301011,PWL,EQ,,,,,PHYSICSWALLAH LIMITED,136.0,137.2,132.7,134.76,135.0,136.6,,134.76,,,8286541,1109445150.91,32962,F1,1,,,,,,Cash Only,Consumer Services,True,137.5,128.0,136.6,134.03333333333333,132.75,135.31666666666666,135.31666666666666,132.75,2.566666666666663,1.878965348950705,Wide,Bullish,Inside CPR,134.88666666666666,134.95,134.82333333333332,134.95,134.82333333333332,0.12666666666666515,0.0939942614029869,Narrow,False,False,0.26666666666666666,60,910286697.05,False,False,Higher,True,Risk On,False,None,5.817142857142857,127.0854,121.0325,0.4412246234446621,1.2187865147380714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,282.0,287.0,276.3,285.4,283.5,280.65,,285.46,,,37984,10726233.55,1721,F1,1,,,,,,Cash Only,Diversified,False,284.0,261.3,280.65,275.31666666666666,272.65,277.98333333333335,277.98333333333335,272.65,5.333333333333371,1.9003503771007915,Wide,Bullish,Above CPR,282.9,281.65,284.15,284.15,281.65,2.5,0.8759635599159077,Wide,False,False,0.03333333333333333,60,11478144.425,True,True,Higher,True,Risk On,True,None,11.792857142857136,280.726,275.5794,0.4522511609125817,0.9344919485973449,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,2,0,0,2
2026-09-21,2026-09-21,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,71.06,71.06,71.06,71.06,71.06,67.68,,71.06,,,120064,8531747.84,598,F1,1,,,,,,Cash Only,Diversified,False,67.7,63.8,67.68,66.39333333333333,65.75,67.03666666666666,67.03666666666666,65.75,1.2866666666666617,1.9011032308904576,Wide,Bullish,Above CPR,71.06,71.06,71.06,71.06,71.06,0.0,0.0,Narrow,False,False,0.5,60,27772009.58,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.205714285714288,58.6926,46.873999999999995,0.3059329710144914,0.3072067152873278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764397,INE0OWZ01020,MVELECTRO,EQ,,,,,MV ELECTROSYSTEMS LIMITED,837.85,916.0,817.15,882.2,878.0,832.75,,882.22,,,4254269,3727217335.55,109758,F1,1,,,,,,Cash Only,Diversified,False,842.0,776.0,832.75,816.9166666666666,809.0,824.8333333333333,824.8333333333333,809.0,15.833333333333258,1.9013309316521474,Wide,Bullish,Above CPR,871.7833333333334,866.575,876.9916666666668,876.9916666666668,866.575,10.416666666666742,1.1807602206604786,Wide,False,False,0.3225806451612903,31,1892931824.3,False,False,Overlapping,True,Risk On,False,None,77.6214285714286,,,0.2039814729609511,1.9690182645264116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,2816.0,2816.0,2750.0,2764.9,2763.0,2790.3,,2764.76,,,249265,692070471.6,17762,F1,1,,,,,,Cash Only,Diversified,False,2816.0,2605.3,2790.3,2737.2000000000003,2710.65,2763.7500000000005,2763.7500000000005,2710.65,53.100000000000364,1.9030211805182367,Wide,Bullish,Above CPR,2776.9666666666667,2783.0,2770.9333333333334,2783.0,2770.9333333333334,12.066666666666606,0.4364232582251295,Moderate,False,False,0.35,60,1113450528.1999998,True,False,Higher,True,Risk On,False,None,122.24285714285712,2600.634,2361.0530000000003,0.43438120836742156,0.6215547562034918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
