TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,762780,INE201B01022,MAJESAUT,BE,,,,,MAJESTIC AUTO LTD.,368.45,370.0,355.0,362.25,367.0,364.85,,361.44,,,915,329865.15,103,F1,1,,,,,,Cash Only,Diversified,False,372.0,358.0,364.85,364.95,365.0,364.9,365.0,364.9,0.10000000000002274,0.027408524050986087,Narrow,Bearish,Below CPR,362.4166666666667,362.5,362.33333333333337,362.5,362.33333333333337,0.16666666666662877,0.04600874166090511,Narrow,False,True,0.13333333333333333,60,963920.5,True,True,Higher,True,Risk On,True,None,21.98214285714285,378.475,,0.004549147034931986,0.3422119873993758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764885,INE414Y01015,SGRL,EQ,,,,,SHREE GANESH REMEDIES LTD,735.0,736.95,675.05,704.8,694.5,720.75,,704.47,,,33078,23354615.45,2638,F1,1,,,,,,Cash Only,Diversified,False,740.0,702.05,720.75,720.9333333333334,721.025,720.8416666666668,721.025,720.8416666666668,0.1833333333331666,0.02543646664351947,Narrow,Bearish,Below CPR,705.6,706.0,705.2,706.0,705.2,0.7999999999999545,0.11350737797956223,Narrow,False,True,0.12,25,9315287.7,False,False,Higher,True,Risk On,True,None,43.185714285714276,,,0.0042452310067223505,2.5071276596212915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,153.88,153.88,150.45,151.05,151.9,152.45,,151.05,,,115367,17497220.01,1952,F1,1,,,,,,Cash Only,Information Technology,False,154.0,151.01,152.45,152.48666666666665,152.505,152.4683333333333,152.505,152.4683333333333,0.03666666666669016,0.02405160161803225,Narrow,Bearish,Below CPR,151.79333333333332,152.165,151.42166666666665,152.165,151.42166666666665,0.7433333333333394,0.4921107800948953,Moderate,False,True,0.08333333333333333,60,35577487.370000005,True,False,Higher,True,Risk On,True,None,4.858571428571431,161.11780000000002,161.93800000000002,0.007546799960800676,0.4918059509945657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,69.0,72.2,68.59,72.0,72.0,72.2,,72.0,,,97,6681.4,9,F1,1,,,,,,Cash Only,Diversified,False,72.25,72.2,72.2,72.21666666666665,72.225,72.20833333333331,72.225,72.20833333333331,0.01666666666667993,0.023084025854127325,Narrow,Bearish,Below CPR,70.93,70.39500000000001,71.465,71.465,70.39500000000001,1.0699999999999932,1.4861111111111016,Wide,False,True,0.8833333333333333,60,31445.635,False,False,Inside,True,Risk On,False,Bearish Virgin,5.70857142857143,73.0292,,0.002919586252921909,0.21247464075697628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,1011.8,1016.6,995.5,1006.0,1006.0,1011.8,,1006.0,,,3773069,3795347958.5,76643,F1,1,,,,,,F&O + Cash,Financial Services,True,1019.0,1005.3,1011.8,1012.0333333333333,1012.15,1011.9166666666666,1012.15,1011.9166666666666,0.2333333333333485,0.023061211043027132,Narrow,Bearish,Below CPR,1006.0333333333333,1006.05,1006.0166666666667,1006.05,1006.0166666666667,0.03333333333330302,0.0033134526176245545,Narrow,False,True,0.03333333333333333,60,4265710352.8,True,True,Higher,True,Risk On,True,None,27.671428571428596,1066.608,1019.993,0.008432283600069375,0.8897340992711201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,106000.0,106000.0,105000.0,105000.0,105000.0,105870.0,,105000.0,,,6,632520.0,5,F1,1,,,,,,Cash Only,Diversified,False,106610.0,105200.0,105870.0,105893.33333333333,105905.0,105881.66666666666,105905.0,105881.66666666666,23.333333333343035,0.02203960832468408,Narrow,Bearish,Below CPR,105333.33333333333,105500.0,105166.66666666666,105500.0,105166.66666666666,333.33333333334303,0.3174603174603267,Moderate,False,True,0.9333333333333333,60,950825.0,False,False,Lower,True,Risk On,False,None,3149.285714285714,109520.3,113862.2875,0.007409087472597017,0.6652328241264165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13600.0,13658.0,13251.0,13313.0,13267.0,13609.0,,13312.77,,,3629,48913041.0,1683,F1,1,,,,,,Cash Only,Diversified,False,13771.0,13455.0,13609.0,13611.666666666666,13613.0,13610.333333333332,13613.0,13610.333333333332,2.6666666666678793,0.019594875939950615,Narrow,Bearish,Below CPR,13407.333333333334,13454.5,13360.166666666668,13454.5,13360.166666666668,94.33333333333212,0.7085805853927148,Moderate,False,True,0.95,60,36899521.0,False,False,Higher,True,Risk On,False,None,312.07142857142856,13288.66,12886.23,0.008545052262153883,1.3255738739806406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765073,INE432F01032,EBIX,BE,,,,,EBIX LIMITED,18.45,19.75,18.43,18.43,19.14,19.39,,18.44,,,124035,2308641.09,349,F1,1,,,,,,Cash Only,Diversified,False,19.89,18.9,19.39,19.393333333333334,19.395,19.39166666666667,19.395,19.39166666666667,0.0033333333333303017,0.01719099192021816,Narrow,Bearish,Below CPR,18.87,19.09,18.650000000000002,19.09,18.650000000000002,0.4399999999999977,2.387411828540411,Wide,False,True,0.32,25,417091.27,False,False,Higher,True,Risk On,False,None,1.1114285714285717,,,0.002999143101968137,5.535098085366303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4582.9,4590.0,4478.3,4487.2,4484.5,4560.0,,4487.3,,,47912,216348345.9,9896,F1,1,,,,,,Cash Only,Chemicals,True,4610.0,4512.2,4560.0,4560.733333333334,4561.1,4560.366666666667,4561.1,4560.366666666667,0.7333333333335759,0.016081871345034558,Narrow,Bearish,Below CPR,4518.5,4534.15,4502.85,4534.15,4502.85,31.299999999999272,0.6975396683900712,Moderate,False,True,0.5333333333333333,60,568795224.3,False,False,Higher,True,Risk On,False,None,165.0785714285712,4546.544,4150.552,0.004442329049660368,0.3803624514714478,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,105.05,106.0,103.81,104.85,105.09,105.03,,104.86,,,359934,37815011.52,5470,F1,1,,,,,,Cash Only,Diversified,False,106.07,104.04,105.03,105.04666666666667,105.055,105.03833333333333,105.055,105.03833333333333,0.01666666666667993,0.0158684820210225,Narrow,Bearish,Below CPR,104.88666666666666,104.905,104.86833333333331,104.905,104.86833333333331,0.03666666666669016,0.03497059291052948,Narrow,False,True,0.4166666666666667,60,82319974.155,False,False,Higher,True,Risk On,False,None,3.922857142857144,105.3898,103.1226,0.004248604030107774,0.45936617337607816,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,332.3,334.85,325.5,327.0,327.0,332.0,,327.0,,,5612786,1839492258.35,72451,F1,1,,,,,,F&O + Cash,Financial Services,True,335.35,328.8,332.0,332.05,332.07500000000005,332.025,332.07500000000005,332.025,0.05000000000006821,0.01506024096387597,Narrow,Bearish,Below CPR,329.1166666666667,330.175,328.05833333333334,330.175,328.05833333333334,2.1166666666666742,0.6472986748216129,Moderate,False,True,0.8,60,1572495854.4,False,False,Lower,True,Risk On,False,None,6.732142857142853,349.37199999999996,327.4695,0.007427055702927909,1.1697914835215095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1119.9,1125.0,1115.5,1118.8,1115.7,1119.9,,1118.8,,,4271,4783441.1,450,F1,1,,,,,,Cash Only,Diversified,False,1125.0,1115.2,1119.9,1120.0333333333333,1120.1,1119.9666666666667,1120.1,1119.9666666666667,0.13333333333321207,0.011905824924833651,Narrow,Bearish,Below CPR,1119.7666666666667,1120.25,1119.2833333333333,1120.25,1119.2833333333333,0.966666666666697,0.08640209748540374,Narrow,False,True,0.23333333333333334,60,5975271.1,True,False,Lower,True,Risk On,True,None,15.17142857142861,1135.042,1130.894,0.008788449466407553,0.8005395939273785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,728.1,737.05,718.1,721.8,720.0,730.4,,721.88,,,57564,41871093.8,5363,F1,1,,,,,,Cash Only,Consumer & Retail,False,747.85,713.2,730.4,730.4833333333335,730.5250000000001,730.4416666666668,730.5250000000001,730.4416666666668,0.08333333333325754,0.011409273457455852,Narrow,Bearish,Below CPR,725.65,727.575,723.7249999999999,727.575,723.7249999999999,3.8500000000001364,0.5333887503463752,Moderate,False,True,0.2833333333333333,60,184750129.55,False,False,Higher,True,Risk On,False,None,35.407142857142865,739.7979999999999,666.8705,0.0023535740703361013,0.22663634337895378,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1770.0,1770.0,1691.3,1700.1,1710.0,1725.8,,1700.48,,,2217,3792094.0,319,F1,1,,,,,,Cash Only,Diversified,False,1759.9,1692.2,1725.8,1725.966666666667,1726.0500000000002,1725.8833333333337,1726.0500000000002,1725.8833333333337,0.16666666666651508,0.009657356974534424,Narrow,Bearish,Below CPR,1720.4666666666665,1730.65,1710.2833333333328,1730.65,1710.2833333333328,20.366666666667243,1.1979687469364886,Wide,False,True,0.85,60,10787081.8,False,False,Lower,True,Risk On,False,None,76.29285714285713,1715.092,1613.249,0.002184564491462608,0.3515403025867478,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760461,INE343B01030,RAJESHEXPO,BZ,,,,,RAJESH EXPORTS LTD,70.99,71.98,68.5,68.74,69.0,70.62,,68.74,,,743032,51937606.74,2823,F1,1,,,,,,Cash Only,Diversified,False,71.5,69.76,70.62,70.62666666666667,70.63,70.62333333333333,70.63,70.62333333333333,0.006666666666660603,0.00944019635607562,Narrow,Bearish,Below CPR,69.74000000000001,70.24000000000001,69.24000000000001,70.24000000000001,69.24000000000001,1.0,1.4547570555717195,Wide,False,True,0.9833333333333333,60,42136136.315,False,False,Lower,True,Risk On,False,None,14.373571428571427,159.3632,,0.00046381420927917537,1.232614361025569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762703,INE214F01026,GRAVISSHO,BE,,,,,GRAVISS HOSPITALITY LTD.,34.53,36.32,34.53,34.53,34.53,36.34,,34.53,,,5300,184719.73,63,F1,1,,,,,,Cash Only,Diversified,False,36.35,36.34,36.34,36.343333333333334,36.345,36.34166666666667,36.345,36.34166666666667,0.0033333333333303017,0.009172628875427356,Narrow,Bearish,Below CPR,35.126666666666665,35.425,34.82833333333333,35.425,34.82833333333333,0.596666666666664,1.7279660198860816,Wide,False,True,0.041666666666666664,60,30460.269999999997,True,True,Lower,True,Risk On,True,Bearish Virgin,3.387142857142856,31.283999999999995,30.167199999999998,0.0009841135948254795,6.0642840657682955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1572.7,1619.6,1560.0,1565.4,1598.6,1571.4,,1565.4,,,211,330421.4,18,F1,1,,,,,,Cash Only,Diversified,False,1587.1,1556.1,1571.4,1571.5333333333335,1571.6,1571.4666666666672,1571.6,1571.4666666666672,0.13333333333275732,0.00848500275758924,Narrow,Bearish,Below CPR,1581.6666666666667,1589.8,1573.5333333333335,1589.8,1573.5333333333335,16.266666666666424,1.0391380264894865,Wide,False,True,0.13333333333333333,60,469522.45,True,True,Lower,True,Risk On,True,None,53.25714285714288,1622.4879999999998,1682.487,0.002503576537900485,0.7037392993668354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,367.6,380.0,358.55,360.25,361.0,370.95,,360.3,,,6899,2526677.25,645,F1,1,,,,,,Cash Only,Diversified,False,378.5,363.45,370.95,370.9666666666667,370.975,370.95833333333337,370.975,370.95833333333337,0.01666666666665151,0.004492968504286698,Narrow,Bearish,Below CPR,366.26666666666665,369.275,363.2583333333333,369.275,363.2583333333333,6.0166666666666515,1.6701364792967806,Wide,False,True,0.1,60,3147764.225,True,True,Higher,True,Risk On,True,None,19.778571428571432,338.16200000000003,312.3757,0.0008426628144930339,0.8026894866943218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.41,1.41,1.37,1.38,1.38,1.4,,1.38,,,1621095,2252217.13,1164,F1,1,,,,,,Cash Only,Information Technology,False,1.41,1.39,1.4,1.3999999999999997,1.4,1.3999999999999995,1.4,1.3999999999999995,4.440892098500626e-16,3.1720657846433045e-14,Narrow,Bearish,Below CPR,1.3866666666666667,1.3900000000000001,1.3833333333333333,1.3900000000000001,1.3833333333333333,0.006666666666666821,0.48309178743962466,Moderate,False,True,0.4083333333333333,60,2723251.88,False,False,Lower,True,Risk On,False,None,0.03642857142857146,1.4929999999999999,1.5318,1.2190684191962491e-14,0.8270322501347176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
