TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,24.95,25.3,24.31,25.26,25.3,24.95,,25.26,,,7243,181722.75,58,F1,1,,,,,,Cash Only,Diversified,False,25.01,24.23,24.95,24.73,24.62,24.84,24.84,24.62,0.21999999999999886,0.8817635270541037,Wide,Bullish,Above CPR,24.956666666666667,24.805,25.108333333333334,25.108333333333334,24.805,0.30333333333333456,1.2008445500132008,Wide,False,False,0.18333333333333332,60,173331.765,True,True,Overlapping,True,Risk On,True,None,1.2371428571428569,26.544,28.180999999999997,0.17782909930715848,1.0484099668632578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,217.0,219.7,212.15,216.79,214.0,214.31,,216.79,,,3740,810273.04,74,F1,1,,,,,,Cash Only,Diversified,False,222.0,212.29,214.31,216.19999999999996,217.14499999999998,215.25499999999994,217.14499999999998,215.25499999999994,1.8900000000000432,0.8819000513275363,Wide,Bearish,Inside CPR,216.21333333333334,215.925,216.50166666666667,216.50166666666667,215.925,0.5766666666666538,0.26600242938634333,Moderate,False,False,0.7,60,793495.345,False,False,Lower,True,Risk On,False,None,8.987857142857147,209.68579999999997,205.5868,0.21028371612493518,1.0211440370831666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE LIMITED,15.98,15.98,15.15,15.4,15.48,15.86,,15.4,,,136493,2110648.68,516,F1,1,,,,,,Cash Only,Diversified,False,16.39,15.75,15.86,16.0,16.07,15.93,16.07,15.93,0.14000000000000057,0.8827238335435093,Wide,Bearish,Below CPR,15.51,15.565000000000001,15.454999999999998,15.565000000000001,15.454999999999998,0.11000000000000298,0.7142857142857336,Moderate,False,False,0.8,60,5979029.765000001,False,False,Overlapping,True,Risk On,False,None,0.9485714285714286,19.1336,,0.14759036144578372,0.3530085587389612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,13.88,13.91,12.61,12.73,12.79,13.53,,12.72,,,170767,2260948.91,1225,F1,1,,,,,,Cash Only,Information Technology,False,14.29,12.41,13.53,13.409999999999998,13.35,13.469999999999997,13.469999999999997,13.35,0.11999999999999744,0.8869179600886729,Wide,Bullish,Below CPR,13.083333333333334,13.26,12.906666666666668,13.26,12.906666666666668,0.3533333333333317,2.775595705682103,Wide,False,False,0.9666666666666667,60,217846.33000000002,False,False,Higher,True,Risk On,False,None,0.8549999999999998,10.1802,9.696800000000001,0.1403508771929795,10.378641265152366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,250.99,256.79,247.0,250.29,249.0,251.16,,250.31,,,119939,30173333.26,3980,F1,1,,,,,,Cash Only,Diversified,False,259.51,249.5,251.16,253.39,254.505,252.27499999999998,254.505,252.27499999999998,2.230000000000018,0.8878802357063299,Wide,Bearish,Below CPR,251.36,251.895,250.82500000000002,251.895,250.82500000000002,1.0699999999999932,0.42750409524950783,Moderate,False,False,0.7166666666666667,60,30751064.405,False,False,Overlapping,True,Risk On,False,None,17.555714285714284,237.653,231.81759999999997,0.12702416795508284,0.9812126456050067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764950,INE390D01011,TERAI,EQ,,,,,TERAI TEA CO. LTD.,113.0,115.0,110.0,111.55,115.0,111.36,,111.81,,,258,28923.58,16,F1,1,,,,,,Cash Only,Diversified,False,115.0,110.7,111.36,112.35333333333334,112.85,111.85666666666668,112.85,111.85666666666668,0.993333333333311,0.8920019157087922,Wide,Bearish,Below CPR,112.18333333333334,112.5,111.86666666666667,112.5,111.86666666666667,0.6333333333333258,0.5677573584341782,Moderate,False,False,,22,31170.735,False,False,Unknown,True,Risk On,False,None,12.779285714285715,,,0.07772995733422589,0.9279081805417807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3232.0,3366.6,3232.0,3283.7,3295.0,3265.2,,3283.9,,,321801,1066606910.8,39072,F1,1,,,,,,Cash Only,Healthcare,True,3276.0,3167.0,3265.2,3236.066666666667,3221.5,3250.633333333334,3250.633333333334,3221.5,29.13333333333412,0.8922373310466166,Wide,Bullish,Above CPR,3294.1,3299.3,3288.8999999999996,3299.3,3288.8999999999996,10.400000000000546,0.31671589974725295,Moderate,False,False,1.0,60,1028471737.6500001,False,False,Lower,True,Risk On,False,None,131.8142857142857,3301.706,3214.866,0.221018026805396,1.0370794565897714,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4147.0,4170.0,4046.0,4079.1,4096.0,4147.6,,4079.18,,,20213,83175777.1,4915,F1,1,,,,,,Cash Only,Information Technology,False,4200.0,3984.1,4147.6,4110.566666666667,4092.05,4129.083333333333,4129.083333333333,4092.05,37.03333333333285,0.8928858456295893,Wide,Bullish,Below CPR,4098.366666666667,4108.0,4088.7333333333336,4108.0,4088.7333333333336,19.266666666666424,0.4723264118718939,Moderate,False,False,0.08333333333333333,60,75704527.95,True,True,Higher,True,Risk On,True,None,146.75714285714284,4199.258,4232.359,0.25234433304130244,1.098689594299227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1571.4,1571.4,1520.5,1526.5,1522.8,1570.7,,1526.56,,,101780,157121254.4,13559,F1,1,,,,,,Cash Only,Healthcare,True,1593.6,1505.7,1570.7,1556.6666666666667,1549.65,1563.6833333333334,1563.6833333333334,1549.65,14.033333333333303,0.8934445364062713,Wide,Bullish,Below CPR,1539.4666666666665,1545.95,1532.983333333333,1545.95,1532.983333333333,12.966666666667152,0.849437711540593,Wide,False,False,0.85,60,198645011.75,False,False,Outside,True,Risk On,False,None,59.14285714285716,1442.61,1372.694,0.23727858293075627,0.7909650134972493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762695,INE926B01016,GRANDOAK,EQ,,,,,GRAND OAK CANYONS DIST L,35.19,36.0,33.6,33.82,34.0,35.06,,33.82,,,4199,143969.2,135,F1,1,,,,,,Cash Only,Diversified,False,35.18,34.0,35.06,34.74666666666667,34.59,34.903333333333336,34.903333333333336,34.59,0.3133333333333326,0.8937060277619298,Wide,Bullish,Below CPR,34.47333333333333,34.8,34.14666666666666,34.8,34.14666666666666,0.653333333333336,1.9317957815888114,Wide,False,False,0.13333333333333333,60,271785.6,True,True,Higher,True,Risk On,True,None,2.0100000000000007,37.449,36.6391,0.15588723051409575,0.5297160703142478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.9,18.3,17.81,17.88,18.1,17.9,,17.88,,,12856,231112.18,145,F1,1,,,,,,Cash Only,Diversified,False,18.0,17.32,17.9,17.74,17.66,17.819999999999997,17.819999999999997,17.66,0.1599999999999966,0.893854748603333,Wide,Bullish,Above CPR,17.996666666666666,18.055,17.938333333333333,18.055,17.938333333333333,0.11666666666666714,0.6524981357196149,Moderate,False,False,0.6833333333333333,60,252898.01,False,False,Higher,True,Risk On,False,None,0.7142857142857147,17.7562,18.7505,0.2239999999999951,0.9138552731197844,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,52.5,54.9,52.5,52.66,54.59,54.72,,52.31,,,104,5472.31,24,F1,1,,,,,,Cash Only,FMCG & Food Products,False,56.97,51.0,54.72,54.23,53.985,54.474999999999994,54.474999999999994,53.985,0.4899999999999949,0.8954678362573005,Wide,Bullish,Below CPR,53.35333333333333,53.7,53.00666666666666,53.7,53.00666666666666,0.6933333333333422,1.3166223572604296,Wide,False,False,0.7407407407407407,27,11302.0,False,False,Overlapping,True,Risk On,False,None,3.082142857142856,,,0.15898030127462182,0.48418952397805703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,205.28,206.78,200.32,203.98,204.0,205.65,,203.97,,,907336,184488445.5,18375,F1,1,,,,,,Cash Only,Diversified,False,208.7,197.07,205.65,203.80666666666664,202.885,204.7283333333333,204.7283333333333,202.885,1.8433333333333053,0.8963449226031147,Wide,Bullish,Inside CPR,203.69333333333336,203.55,203.8366666666667,203.8366666666667,203.55,0.28666666666669016,0.14053665392033052,Narrow,False,False,0.5,60,195512095.72,False,False,Higher,True,Risk On,False,None,7.62214285714286,205.86180000000002,209.483,0.2418392528035448,0.9436165308371132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,487.0,487.9,463.0,464.0,464.9,488.9,,464.01,,,1282611,605887157.1,35968,F1,1,,,,,,Cash Only,Diversified,False,496.0,468.65,488.9,484.51666666666665,482.325,486.7083333333333,486.7083333333333,482.325,4.383333333333326,0.8965705324878965,Wide,Bullish,Below CPR,471.6333333333334,475.45,467.8166666666668,475.45,467.8166666666668,7.633333333333212,1.6451149425287095,Wide,False,False,1.0,60,149802543.60000002,False,False,Higher,True,Risk On,False,None,16.65357142857143,461.79400000000004,486.925,0.2632068053470579,4.044571891368071,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,70.53,74.48,70.16,73.62,73.15,71.19,,73.63,,,812860,59159050.54,9070,F1,1,,,,,,Cash Only,Diversified,False,73.3,71.0,71.19,71.83,72.15,71.50999999999999,72.15,71.50999999999999,0.6400000000000148,0.8990026689141941,Wide,Bearish,Above CPR,72.75333333333333,72.32,73.18666666666667,73.18666666666667,72.32,0.8666666666666742,1.1772163361405517,Wide,False,False,0.7166666666666667,60,11562612.335,True,True,Lower,True,Risk On,False,None,5.264285714285715,63.74,63.545,0.12157394843962287,5.116408716819614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,16.51,17.89,16.51,17.89,17.89,17.04,,18.09,,,135183,2388256.1,186,F1,1,,,,,,Cash Only,Diversified,False,17.79,16.75,17.04,17.19333333333333,17.27,17.116666666666664,17.27,17.116666666666664,0.15333333333333599,0.8998435054773238,Wide,Bearish,Above CPR,17.430000000000003,17.200000000000003,17.660000000000004,17.660000000000004,17.200000000000003,0.46000000000000085,2.571268865287875,Wide,False,False,0.48333333333333334,60,1339928.08,False,False,Outside,True,Risk On,False,None,0.8864285714285722,17.5002,16.0788,0.17297878055332006,1.7823763347059642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,25.99,26.17,24.91,25.18,25.21,25.93,,25.18,,,294106,7448194.98,1741,F1,1,,,,,,Cash Only,Diversified,False,26.3,24.86,25.93,25.69666666666667,25.58,25.81333333333334,25.81333333333334,25.58,0.2333333333333414,0.8998585936496004,Wide,Bullish,Below CPR,25.419999999999998,25.54,25.299999999999997,25.54,25.299999999999997,0.240000000000002,0.9531374106433756,Wide,False,False,0.016666666666666666,60,3400641.8600000003,True,True,Higher,True,Risk On,True,None,1.1671428571428566,24.413799999999995,24.5121,0.19991840065280178,2.1902321051826372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,365.0,373.9,360.95,366.75,364.0,369.65,,366.77,,,92945,34076970.35,5488,F1,1,,,,,,Cash Only,Media & Entertainment,False,406.95,342.35,369.65,372.9833333333333,374.65,371.3166666666666,374.65,371.3166666666666,3.3333333333333712,0.9017539113576007,Wide,Bearish,Below CPR,367.2,367.42499999999995,366.975,367.42499999999995,366.975,0.4499999999999318,0.12269938650304889,Narrow,False,False,0.8,60,12627166.344999999,False,False,Higher,True,Risk On,False,None,37.70357142857142,245.64600000000002,203.07390000000004,0.0884089545641133,2.6987028933449917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,63.0,63.27,61.52,62.1,62.74,63.55,,62.1,,,68708,4290397.71,750,F1,1,,,,,,Cash Only,Diversified,False,65.75,63.07,63.55,64.12333333333333,64.41,63.83666666666667,64.41,63.83666666666667,0.5733333333333235,0.9021767637031055,Wide,Bearish,Below CPR,62.296666666666674,62.395,62.198333333333345,62.395,62.198333333333345,0.19666666666665833,0.31669350509928873,Moderate,False,False,0.7666666666666667,60,7926969.225,False,False,Lower,True,Risk On,False,Bearish Virgin,2.953571428571429,71.789,67.5342,0.19411527609834406,0.5412406164601957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,6.36,6.85,6.21,6.56,6.53,6.65,,6.56,,,61846,400710.11,312,F1,1,,,,,,Cash Only,Diversified,False,6.8,6.32,6.65,6.590000000000001,6.5600000000000005,6.620000000000001,6.620000000000001,6.5600000000000005,0.0600000000000005,0.9022556390977519,Wide,Bullish,Below CPR,6.539999999999999,6.529999999999999,6.549999999999999,6.549999999999999,6.529999999999999,0.019999999999999574,0.3048780487804813,Moderate,False,False,0.9666666666666667,60,114571.08499999999,False,False,Outside,True,Risk On,False,None,0.3221428571428571,6.886,7.2945,0.18625277161862683,3.4974802761098056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,11.81,11.81,11.38,11.43,11.48,11.81,,11.44,,,867119,10023507.43,2022,F1,1,,,,,,Cash Only,Diversified,False,12.27,11.67,11.81,11.916666666666666,11.969999999999999,11.863333333333333,11.969999999999999,11.863333333333333,0.10666666666666558,0.9031893875246872,Wide,Bearish,Below CPR,11.540000000000001,11.595,11.485000000000001,11.595,11.485000000000001,0.10999999999999943,0.962379702537178,Wide,False,False,0.7,60,6492418.390000001,False,False,Lower,True,Risk On,False,Bearish Virgin,0.6385714285714285,12.3096,12.649700000000001,0.16703952274421904,1.543878848818306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,19600.0,19860.0,19450.0,19480.0,19480.0,19730.0,,19481.09,,,120513,2372452045.0,26795,F1,1,,,,,,F&O + Cash,Chemicals,True,20370.0,19625.0,19730.0,19908.333333333332,19997.5,19819.166666666664,19997.5,19819.166666666664,178.33333333333576,0.9038688967731159,Wide,Bearish,Below CPR,19596.666666666668,19655.0,19538.333333333336,19655.0,19538.333333333336,116.66666666666424,0.5989048596851347,Moderate,False,False,0.5666666666666667,60,1910930234.0,False,False,Higher,True,Risk On,False,None,853.2142857142857,19602.22,18641.71,0.2090135342542236,1.2415168292323957,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,408.7,410.0,396.1,400.05,410.0,408.65,,400.23,,,28830,11574765.15,1684,F1,1,,,,,,Cash Only,Diversified,False,425.0,403.4,408.65,412.34999999999997,414.2,410.49999999999994,414.2,410.49999999999994,3.7000000000000455,0.9054202863085882,Wide,Bearish,Below CPR,402.05,403.05,401.05,403.05,401.05,2.0,0.4999375078115235,Moderate,False,False,0.4,60,16682517.799999999,False,False,Overlapping,True,Risk On,False,Bearish Virgin,14.924999999999992,474.81100000000004,477.7325,0.24790619765494457,0.6938260332621975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
