TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,29.89,30.69,29.6,29.7,29.8,29.87,,29.7,,,236751,7058371.72,971,F1,1,,,,,,Cash Only,Diversified,False,30.15,29.76,29.87,29.926666666666666,29.955,29.898333333333333,29.955,29.898333333333333,0.05666666666666487,0.1897109697578335,Narrow,Bearish,Below CPR,29.99666666666667,30.145000000000003,29.848333333333336,30.145000000000003,29.848333333333336,0.29666666666666686,0.998877665544333,Wide,False,True,0.5833333333333334,60,34642239.515,False,False,Lower,True,Risk Off,False,None,0.9235714285714278,33.4306,36.8388,0.06135601959267663,0.20375044508723933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,63.8,64.4,62.49,63.24,62.9,63.17,,63.29,,,24550,1560657.42,295,F1,1,,,,,,Cash Only,Diversified,False,65.0,61.7,63.17,63.29,63.35,63.23,63.35,63.23,0.12000000000000455,0.18996359031186408,Narrow,Bearish,Inside CPR,63.37666666666667,63.44500000000001,63.30833333333334,63.44500000000001,63.30833333333334,0.13666666666667027,0.2161079485557721,Narrow,False,False,0.6166666666666667,60,797348.01,False,False,Higher,True,Risk Off,False,None,2.6250000000000004,66.0578,67.4533,0.04571428571428744,1.9573102339591968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1682.3,1724.0,1677.5,1696.4,1704.0,1682.3,,1696.45,,,146729,249423640.4,16707,F1,1,,,,,,Cash Only,Metals & Mining,True,1690.0,1665.0,1682.3,1679.1000000000001,1677.5,1680.7000000000003,1680.7000000000003,1677.5,3.200000000000273,0.19021577602093995,Narrow,Bullish,Above CPR,1699.3,1700.75,1697.85,1700.75,1697.85,2.900000000000091,0.17095024758312255,Narrow,True,False,0.016666666666666666,60,370877157.65,True,True,Higher,True,Risk Off,True,None,47.80714285714286,1759.03,1708.398,0.06693560436277278,0.6725235977875544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,769.65,777.5,755.0,763.1,762.0,770.9,,763.09,,,261045,200366699.0,17177,F1,1,,,,,,Cash Only,Diversified,False,781.15,756.25,770.9,769.4333333333334,768.7,770.1666666666667,770.1666666666667,768.7,1.466666666666697,0.19025381588619758,Narrow,Bullish,Below CPR,765.1999999999999,766.25,764.1499999999999,766.25,764.1499999999999,2.1000000000001364,0.275193290525506,Moderate,False,False,1.0,60,241338470.875,False,False,Higher,True,Risk Off,False,None,29.021428571428594,802.8989999999999,835.1659999999999,0.05053736975962034,0.8302310786736479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,874.8,888.0,863.3,867.95,864.25,872.5,,867.97,,,18299,15900620.35,3777,F1,1,,,,,,Cash Only,Diversified,False,880.0,860.0,872.5,870.8333333333334,870.0,871.6666666666667,871.6666666666667,870.0,1.6666666666667425,0.1910219675262742,Narrow,Bullish,Below CPR,873.0833333333334,875.65,870.5166666666668,875.65,870.5166666666668,5.133333333333212,0.5914319181212295,Moderate,False,False,0.85,60,20882271.2,True,False,Overlapping,True,Risk Off,False,None,22.007142857142874,914.785,924.1215000000001,0.07573298712539557,0.7614411381650862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,71.5,72.0,69.99,71.03,71.1,71.5,,71.33,,,3803,268712.09,92,F1,1,,,,,,Cash Only,Diversified,False,72.59,70.0,71.5,71.36333333333333,71.295,71.43166666666666,71.43166666666666,71.295,0.13666666666665606,0.19114219114217632,Narrow,Bullish,Below CPR,71.00666666666667,70.995,71.01833333333335,71.01833333333335,70.995,0.023333333333340533,0.032849969496467034,Narrow,False,False,0.75,60,290383.725,False,False,Lower,True,Risk Off,False,None,2.260714285714287,76.0726,77.00479999999999,0.060452869931538186,0.9253689751379836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2738.0,2823.0,2722.9,2755.7,2747.5,2735.3,,2755.68,,,117170,326503410.1,22505,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2784.3,2702.0,2735.3,2740.5333333333333,2743.15,2737.9166666666665,2743.15,2737.9166666666665,5.233333333333576,0.19132575342132768,Narrow,Bearish,Above CPR,2767.1999999999994,2772.95,2761.449999999999,2772.95,2761.449999999999,11.50000000000091,0.4173168341982404,Moderate,False,False,0.3333333333333333,60,338055370.3,True,True,Lower,True,Risk Off,False,None,69.45714285714287,2815.5879999999997,2682.903,0.07534622240504942,0.9658282008957632,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14100.0,14271.0,13773.0,13845.0,13845.0,14100.0,,13843.39,,,368566,5160210198.0,55307,F1,1,,,,,,F&O + Cash,Consumer Durables,True,14229.0,14052.0,14100.0,14127.0,14140.5,14113.5,14140.5,14113.5,27.0,0.19148936170212766,Narrow,Bearish,Below CPR,13963.0,14022.0,13904.0,14022.0,13904.0,118.0,0.8522932466594438,Wide,False,True,0.016666666666666666,60,5916455366.5,True,True,Lower,True,Risk Off,True,None,350.85714285714283,14013.92,12740.36,0.07695439739413681,0.8721793503620442,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.87x) (12/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,116.05,118.89,115.82,117.95,117.95,116.54,,117.95,,,3287242,386916067.3,25926,F1,1,,,,,,F&O + Cash,Financial Services,True,117.75,116.0,116.54,116.76333333333334,116.875,116.65166666666667,116.875,116.65166666666667,0.22333333333332916,0.1916366340598328,Narrow,Bearish,Above CPR,117.55333333333333,117.35499999999999,117.75166666666667,117.75166666666667,117.35499999999999,0.3966666666666754,0.3363006923837858,Moderate,False,False,0.8166666666666667,60,406630392.65,False,False,Lower,True,Risk Off,False,None,1.9642857142857113,123.7042,124.655,0.11369696969696774,0.9515178262462818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,175.3,177.89,172.82,175.47,175.86,175.52,,175.48,,,946177,165409761.69,10694,F1,1,,,,,,Cash Only,Diversified,False,178.0,174.05,175.52,175.85666666666668,176.025,175.68833333333336,176.025,175.68833333333336,0.3366666666666447,0.19181099969612847,Narrow,Bearish,Below CPR,175.39333333333332,175.355,175.43166666666664,175.43166666666664,175.355,0.07666666666665378,0.04369217909993377,Narrow,False,True,0.08333333333333333,60,209677705.535,True,True,Higher,True,Risk Off,True,None,6.577142857142862,159.0492,151.8729,0.05118737329857757,0.7888762482780475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,10.47,10.47,10.0,10.08,10.13,10.42,,10.08,,,4126612,42157613.9,4537,F1,1,,,,,,Cash Only,Diversified,False,10.85,10.05,10.42,10.44,10.45,10.43,10.45,10.43,0.019999999999999574,0.19193857965450647,Narrow,Bearish,Below CPR,10.183333333333332,10.235,10.131666666666664,10.235,10.131666666666664,0.10333333333333528,1.0251322751322944,Wide,False,True,0.6666666666666666,60,45381155.675,False,False,Higher,True,Risk Off,False,None,0.3814285714285714,10.9656,11.8045,0.05243445692883784,0.9289673934686548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,756090,INE0OC301013,TURTLEMINT,EQ,,,,,TURTLEMINT FINTECH SOLS L,139.1,139.1,133.8,134.62,135.25,139.86,,134.61,,,423536,57607357.48,6983,F1,1,,,,,,Cash Only,Diversified,False,141.91,137.0,139.86,139.59,139.45499999999998,139.72500000000002,139.72500000000002,139.45499999999998,0.27000000000003865,0.19305019305022067,Narrow,Bullish,Below CPR,135.84,136.45,135.23000000000002,136.45,135.23000000000002,1.2199999999999704,0.9062546426979426,Wide,False,False,0.038461538461538464,52,134326267.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.567857142857142,134.9942,,0.03567720622935858,0.4288614483395923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,120.6,122.04,117.53,119.2,120.29,120.57,,119.24,,,25699,3085497.27,196,F1,1,,,,,,Cash Only,Diversified,False,121.85,119.99,120.57,120.80333333333333,120.91999999999999,120.68666666666667,120.91999999999999,120.68666666666667,0.23333333333332007,0.1935251997456416,Narrow,Bearish,Below CPR,119.58999999999999,119.785,119.39499999999998,119.785,119.39499999999998,0.3900000000000148,0.32718120805370365,Moderate,False,True,0.8333333333333334,6,3455583.2649999997,False,False,Higher,False,Risk Off,False,None,,,,,0.8929020178016172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3760.0,3820.0,3730.1,3746.0,3732.0,3788.8,,3745.98,,,19474,73605238.2,4896,F1,1,,,,,,Cash Only,Diversified,False,3811.4,3744.2,3788.8,3781.466666666667,3777.8,3785.133333333334,3785.133333333334,3777.8,7.33333333333394,0.19355292792794393,Narrow,Bullish,Below CPR,3765.366666666667,3775.05,3755.6833333333334,3775.05,3755.6833333333334,19.366666666666788,0.5169959067449756,Moderate,False,False,0.8333333333333334,60,62833823.4,False,False,Lower,True,Risk Off,False,None,84.06428571428579,3798.634,3698.3660000000004,0.08723482595520016,1.171427015214866,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.2,18.0,17.2,17.66,17.6,17.15,,17.64,,,343975,6084405.53,1189,F1,1,,,,,,Cash Only,Diversified,False,17.95,16.25,17.15,17.116666666666667,17.1,17.133333333333333,17.133333333333333,17.1,0.03333333333333144,0.19436345966957108,Narrow,Bullish,Above CPR,17.62,17.6,17.64,17.64,17.6,0.03999999999999915,0.2265005662514108,Narrow,True,False,0.9833333333333333,60,654237.02,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.727857142857143,15.3118,16.0063,0.04579653254824731,9.300001901451557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,844.0,854.0,841.0,848.35,848.85,835.75,,848.35,,,695,588435.4,75,F1,1,,,,,,Cash Only,Diversified,False,844.8,831.6,835.75,837.3833333333333,838.2,836.5666666666666,838.2,836.5666666666666,1.6333333333334394,0.19543324359359132,Narrow,Bearish,Above CPR,847.7833333333333,847.5,848.0666666666666,848.0666666666666,847.5,0.566666666666606,0.06679633013103153,Narrow,False,False,0.43333333333333335,60,1618887.05,False,False,Lower,True,Risk Off,False,Bullish Virgin,21.653571428571443,918.636,928.9065,0.0754302050690026,0.36348144238969604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,656.45,678.95,636.15,662.95,659.0,656.45,,663.14,,,233277,154040095.35,12406,F1,1,,,,,,Cash Only,Diversified,False,677.75,639.0,656.45,657.7333333333333,658.375,657.0916666666667,658.375,657.0916666666667,1.283333333333303,0.1954959758295838,Narrow,Bearish,Above CPR,659.35,657.55,661.1500000000001,661.1500000000001,657.55,3.6000000000001364,0.5430273776303094,Moderate,False,False,0.9166666666666666,60,85282695.575,False,False,Higher,True,Risk Off,False,None,35.34285714285714,443.475,340.83899999999994,0.0363109673942325,1.8062292040773125,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹657.09 - ₹658.38), closed above Central Pivot (₹657.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹657.09).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765045,INE298W01016,CHEMCRUX,EQ,,,,,CHEMCRUX ENTERPRISES LTD.,83.57,84.0,82.0,82.57,83.8,83.52,,82.58,,,3345,277492.46,97,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,85.2,81.35,83.52,83.35666666666667,83.275,83.43833333333333,83.43833333333333,83.275,0.1633333333333269,0.19556194125158874,Narrow,Bullish,Below CPR,82.85666666666667,83.0,82.71333333333334,83.0,82.71333333333334,0.28666666666666174,0.34718017036049625,Moderate,False,False,0.6470588235294118,17,258536.19,False,False,Higher,False,Risk Off,False,None,3.6985714285714306,,,0.044161194798504735,1.073321533824723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1710.7,1740.0,1690.0,1733.6,1738.0,1700.5,,1733.62,,,41241,70858937.3,6105,F1,1,,,,,,Cash Only,Construction Materials,True,1739.2,1671.8,1700.5,1703.8333333333333,1705.5,1702.1666666666665,1705.5,1702.1666666666665,3.333333333333485,0.19602077820249836,Narrow,Bearish,Above CPR,1721.2,1715.0,1727.4,1727.4,1715.0,12.400000000000091,0.7152745731425987,Moderate,False,False,0.7333333333333333,60,373758913.25,False,False,Lower,True,Risk Off,False,None,61.18571428571426,1813.65,1803.578,0.0544789477780397,0.18958460865548335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,254.0,256.7,252.14,255.46,255.08,255.54,,255.46,,,73476,18699387.05,1677,F1,1,,,,,,Cash Only,Diversified,False,257.4,252.17,255.54,255.03666666666663,254.78499999999997,255.2883333333333,255.2883333333333,254.78499999999997,0.5033333333333303,0.19696851112676306,Narrow,Bullish,Above CPR,254.76666666666665,254.42,255.11333333333332,255.11333333333332,254.42,0.693333333333328,0.27140583000600016,Moderate,True,False,0.7666666666666667,60,20310760.3,False,False,Inside,True,Risk Off,False,None,13.30214285714286,243.1162,239.09109999999998,0.037838515097817875,0.9206640605177149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7739,INE139B01016,UCAL,BE,,,,,UCAL LIMITED,145.05,149.0,141.01,147.92,148.0,147.14,,147.92,,,19134,2758259.48,117,F1,1,,,,,,Cash Only,Diversified,False,150.0,145.15,147.14,147.42999999999998,147.575,147.28499999999997,147.575,147.28499999999997,0.29000000000002046,0.19709120565449267,Narrow,Bearish,Above CPR,145.97666666666666,145.005,146.94833333333332,146.94833333333332,145.005,1.943333333333328,1.3137732107445432,Wide,False,False,0.016666666666666666,60,1251432.58,True,True,Inside,True,Risk Off,True,None,8.608571428571427,123.21119999999999,111.2018,0.03368735479588689,2.204081565464757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,37.95,37.95,34.8,35.17,35.2,37.16,,35.17,,,245015,8782692.35,774,F1,1,,,,,,Cash Only,Diversified,False,38.0,36.54,37.16,37.23333333333333,37.269999999999996,37.19666666666666,37.269999999999996,37.19666666666666,0.07333333333333769,0.19734481521350294,Narrow,Bearish,Below CPR,35.973333333333336,36.375,35.57166666666667,36.375,35.57166666666667,0.8033333333333275,2.2841436830632,Wide,False,True,0.7,60,870448.56,False,False,Higher,True,Risk Off,False,None,2.0064285714285717,43.3364,46.1984,0.036549187136586954,10.089846492479692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764116,INE0ISX01025,KUSUMGAR,EQ,,,,,KUSUMGAR LIMITED,565.1,573.95,562.25,564.15,565.0,565.8,,564.15,,,142624,80974236.5,6966,F1,1,,,,,,Cash Only,Diversified,False,573.95,561.0,565.8,566.9166666666666,567.475,566.3583333333332,567.475,566.3583333333332,1.116666666666788,0.19736066925888796,Narrow,Bearish,Below CPR,566.7833333333333,568.1,565.4666666666666,568.1,565.4666666666666,2.6333333333334394,0.4667789299536364,Moderate,False,True,0.125,40,322966776.375,True,True,Lower,True,Risk Off,True,None,21.15000000000001,,,0.052797478329398934,0.2507200195910554,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
