TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1210.5,1211.0,1186.6,1196.0,1198.9,1201.0,,1195.77,,,7971,9523082.3,2185,F1,1,,,,,,Cash Only,FMCG & Food Products,False,1230.2,1195.4,1201.0,1208.8666666666668,1212.8000000000002,1204.9333333333334,1212.8000000000002,1204.9333333333334,7.866666666666788,0.6550097141271264,Moderate,Bearish,Below CPR,1197.8666666666666,1198.8,1196.9333333333332,1198.8,1196.9333333333332,1.866666666666788,0.15607580824973144,Narrow,False,False,0.6833333333333333,60,26287594.0,False,False,Lower,True,Neutral,False,None,35.45000000000003,1272.6660000000002,1331.257,0.22190879172543812,0.36226526855215435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,162.79,166.0,160.35,161.5,163.5,162.79,,161.5,,,65970,10715990.38,2101,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,166.78,162.0,162.79,163.85666666666665,164.39,163.32333333333332,164.39,163.32333333333332,1.0666666666666629,0.6552409034133932,Moderate,Bearish,Below CPR,162.61666666666667,163.175,162.05833333333334,163.175,162.05833333333334,1.1166666666666742,0.6914344685242565,Moderate,False,False,0.5833333333333334,60,19132618.96,False,False,Lower,True,Neutral,False,None,5.494285714285711,157.8772,152.3196,0.19414109897729184,0.5600900954753557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,235.99,236.0,228.0,228.81,228.05,232.84,,228.73,,,3369,777817.64,156,F1,1,,,,,,Cash Only,Diversified,False,238.09,223.01,232.84,231.31333333333336,230.55,232.0766666666667,232.0766666666667,230.55,1.5266666666666993,0.6556719922121196,Moderate,Bullish,Below CPR,230.93666666666664,232.0,229.87333333333328,232.0,229.87333333333328,2.126666666666722,0.9294465568230069,Wide,False,False,0.6666666666666666,60,2456675.0250000004,False,False,Higher,True,Neutral,False,None,9.555714285714286,248.83720000000002,250.4126,0.1597647879603363,0.31661397298570243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.5,18.0,17.32,17.9,18.0,17.76,,17.89,,,14700,263208.23,148,F1,1,,,,,,Cash Only,Diversified,False,17.95,17.22,17.76,17.643333333333334,17.585,17.701666666666668,17.701666666666668,17.585,0.11666666666666714,0.6569069069069096,Moderate,Bullish,Above CPR,17.74,17.66,17.819999999999997,17.819999999999997,17.66,0.1599999999999966,0.893854748603333,Wide,False,False,0.36666666666666664,60,247919.94,False,False,Higher,True,Neutral,False,None,0.7057142857142862,17.7732,18.810200000000002,0.1653171390013501,1.0616662378992185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761021,INE947T01022,GICL,BE,,,,,GLOBE INTL CARRIERS LTD,23.18,24.0,22.3,23.33,23.8,23.33,,23.33,,,276380,6321074.88,271,F1,1,,,,,,Cash Only,Diversified,False,23.74,22.46,23.33,23.176666666666666,23.1,23.25333333333333,23.25333333333333,23.1,0.15333333333332888,0.6572367481068534,Moderate,Bullish,Above CPR,23.209999999999997,23.15,23.269999999999996,23.269999999999996,23.15,0.11999999999999744,0.514359194170585,Moderate,False,False,0.8833333333333333,60,3789695.65,False,False,Lower,True,Neutral,False,None,1.3649999999999998,21.275,25.4592,0.11233211233210909,1.6679637268496745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,87.4,91.66,86.97,90.79,91.64,87.69,,90.79,,,3338,300664.48,57,F1,1,,,,,,Cash Only,Diversified,False,90.1,87.01,87.69,88.26666666666667,88.555,87.97833333333332,88.555,87.97833333333332,0.5766666666666822,0.6576196449614349,Moderate,Bearish,Above CPR,89.80666666666667,89.315,90.29833333333335,90.29833333333335,89.315,0.9833333333333485,1.0830855086830582,Wide,False,False,0.11666666666666667,60,194817.72,True,True,Lower,True,Neutral,True,None,3.9735714285714283,88.0116,87.2985,0.1451255317874088,1.5433117685598619,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,917.7,968.0,915.0,963.5,962.0,917.2,,963.45,,,523966,497607823.25,28024,F1,1,,,,,,Cash Only,Diversified,False,938.8,913.7,917.2,923.2333333333332,926.25,920.2166666666665,926.25,920.2166666666665,6.03333333333353,0.6577990987062288,Moderate,Bearish,Above CPR,948.8333333333334,941.5,956.1666666666667,956.1666666666667,941.5,14.666666666666742,1.522227988237337,Wide,False,False,0.95,60,428437553.675,False,False,Inside,True,Neutral,False,None,55.38571428571429,751.6629999999999,601.7635,0.10893302381566858,1.1614477278699769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.84,25.95,24.6,25.45,25.95,24.83,,25.41,,,14272,361587.0,185,F1,1,,,,,,Cash Only,Diversified,False,25.42,24.73,24.83,24.993333333333336,25.075000000000003,24.91166666666667,25.075000000000003,24.91166666666667,0.163333333333334,0.6578064169687233,Moderate,Bearish,Above CPR,25.333333333333332,25.275,25.391666666666666,25.391666666666666,25.275,0.11666666666666714,0.4584151931892618,Moderate,False,False,0.5333333333333333,60,83322.64,True,False,Overlapping,True,Neutral,False,None,1.4257142857142857,24.9404,24.6375,0.11456245824983347,4.339600857582045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,94.0,94.01,90.95,91.47,91.29,92.56,,91.47,,,509267,46800264.53,4268,F1,1,,,,,,Cash Only,Diversified,False,95.9,91.05,92.56,93.17,93.475,92.86500000000001,93.475,92.86500000000001,0.6099999999999852,0.6590319792566823,Moderate,Bearish,Below CPR,92.14333333333333,92.48,91.80666666666666,92.48,91.80666666666666,0.6733333333333462,0.7361247767938627,Moderate,False,False,0.7666666666666667,60,52280092.515,False,False,Higher,True,Neutral,False,None,4.357857142857145,101.4792,112.5318,0.13997705294213716,0.8951832768194175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761824,INE750R01016,AARNAV,BE,,,,,AARNAV FASHIONS LIMITED,31.98,33.42,30.75,33.42,33.42,31.83,,33.49,,,27416,912431.79,89,F1,1,,,,,,Cash Only,Diversified,False,31.92,31.11,31.83,31.62,31.515,31.725,31.725,31.515,0.21000000000000085,0.6597549481621139,Moderate,Bullish,Above CPR,32.53,32.085,32.975,32.975,32.085,0.8900000000000006,2.663076002393778,Wide,False,False,0.9166666666666666,60,1003624.535,False,False,Higher,True,Neutral,False,None,1.8307142857142864,30.237599999999997,27.0892,0.11470932500975461,0.9091365926003393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,7.09,7.16,7.03,7.11,7.11,7.06,,7.11,,,11771033,83680474.55,9088,F1,1,,,,,,Cash Only,Power & Utilities,False,7.21,7.05,7.06,7.1066666666666665,7.13,7.083333333333333,7.13,7.083333333333333,0.046666666666666856,0.661000944287066,Moderate,Bearish,Inside CPR,7.1000000000000005,7.095000000000001,7.105,7.105,7.095000000000001,0.009999999999999787,0.14064697609001106,Narrow,False,False,0.95,60,105461274.485,False,False,Outside,True,Neutral,False,None,0.20428571428571424,8.0536,8.72,0.22843822843822942,0.7934711102121382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,281.95,286.2,263.2,268.9,268.0,279.4,,268.81,,,2858071,784656846.5,47549,F1,1,,,,,,Cash Only,Diversified,False,283.0,270.25,279.4,277.55,276.625,278.475,278.475,276.625,1.8500000000000227,0.6621331424481113,Moderate,Bullish,Below CPR,272.76666666666665,274.7,270.8333333333333,274.7,270.8333333333333,3.8666666666666742,1.4379571092103662,Wide,False,False,0.7666666666666667,60,122012336.6,False,False,Higher,True,Neutral,False,None,14.360714285714277,234.8134,230.6722,0.1288236757025632,6.430963199011468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1462.9,1489.1,1459.0,1483.8,1483.2,1462.0,,1483.85,,,411769,608627788.5,36278,F1,1,,,,,,Cash Only,Services,True,1495.1,1458.0,1462.0,1471.7,1476.55,1466.8500000000001,1476.55,1466.8500000000001,9.699999999999818,0.6634746922024499,Moderate,Bearish,Above CPR,1477.3,1474.05,1480.55,1480.55,1474.05,6.5,0.43806442916835153,Moderate,False,False,0.9333333333333333,60,838468961.5,False,False,Higher,True,Neutral,False,None,35.428571428571445,1366.226,1431.033,0.2737903225806399,0.7258799269220176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761680,INE921L01032,POWERICA,EQ,,,,,POWERICA LIMITED,553.0,576.2,553.0,570.85,571.0,559.3,,570.76,,,82043,46401636.1,3479,F1,1,,,,,,Cash Only,Power & Utilities,False,579.95,549.8,559.3,563.0166666666667,564.875,561.1583333333333,564.875,561.1583333333333,3.716666666666697,0.6645211275999816,Moderate,Bearish,Above CPR,566.6833333333334,564.6,568.7666666666668,568.7666666666668,564.6,4.1666666666667425,0.7299056961840663,Moderate,False,False,0.5333333333333333,60,97721178.67500001,False,False,Lower,True,Neutral,False,None,25.903571428571432,543.203,542.974,0.14348085849533643,0.4748370489300179,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,218.79,218.79,215.92,216.82,216.7,216.69,,216.84,,,94686,20534459.15,2677,F1,1,,,,,,Cash Only,Diversified,False,223.7,214.0,216.69,218.13,218.85,217.41,218.85,217.41,1.4399999999999977,0.664543818358022,Moderate,Bearish,Below CPR,217.17666666666665,217.355,216.9983333333333,217.355,216.9983333333333,0.35666666666668334,0.1644989699597285,Narrow,False,False,0.21666666666666667,60,35226831.935,True,False,Higher,True,Neutral,True,None,9.387857142857143,216.2874,216.81310000000002,0.15338963706916203,0.5829209730778476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,19.75,20.3,19.75,20.2,20.06,20.06,,20.15,,,70616,1417569.35,658,F1,1,,,,,,Cash Only,Diversified,False,20.15,19.57,20.06,19.926666666666666,19.86,19.993333333333332,19.993333333333332,19.86,0.13333333333333286,0.6646726487205028,Moderate,Bullish,Above CPR,20.083333333333332,20.025,20.141666666666666,20.141666666666666,20.025,0.11666666666666714,0.57755775577558,Moderate,False,False,0.4666666666666667,60,2152875.715,False,False,Higher,True,Neutral,False,None,0.8078571428571427,20.8442,22.5821,0.16504568228706104,0.6584538717786597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,17077.0,17318.0,17010.0,17126.0,17192.0,17077.0,,17124.49,,,1936,33217348.0,1062,F1,1,,,,,,Cash Only,Diversified,False,17470.0,17025.0,17077.0,17190.666666666668,17247.5,17133.833333333336,17247.5,17133.833333333336,113.66666666666424,0.6656126173605683,Moderate,Bearish,Below CPR,17151.333333333332,17164.0,17138.666666666664,17164.0,17138.666666666664,25.33333333333576,0.14792323562615764,Narrow,False,False,0.8166666666666667,60,64059786.0,False,False,Lower,True,Neutral,False,None,656.5,17651.1,16557.19,0.17314039096216943,0.5185366682305182,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1750.3,1750.3,1702.1,1719.4,1719.0,1741.8,,1719.45,,,1400218,2416294215.8,88776,F1,1,,,,,,Cash Only,Capital Goods,True,1803.9,1714.5,1741.8,1753.3999999999999,1759.2,1747.5999999999997,1759.2,1747.5999999999997,11.600000000000364,0.6659777241933841,Moderate,Bearish,Below CPR,1723.9333333333332,1726.1999999999998,1721.6666666666665,1726.1999999999998,1721.6666666666665,4.533333333333303,0.2636578651467548,Moderate,False,False,0.7,60,1403653380.35,True,False,Higher,True,Neutral,False,None,84.30000000000003,1467.656,1338.7165,0.13760379596678957,1.721432263567448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13084.0,13250.0,13055.0,13200.0,13200.0,13084.0,,13199.99,,,191704,2525229376.0,28890,F1,1,,,,,,F&O + Cash,Consumer Durables,True,13434.0,12996.0,13084.0,13171.333333333334,13215.0,13127.666666666668,13215.0,13127.666666666668,87.33333333333212,0.6674819117497105,Moderate,Bearish,Inside CPR,13168.333333333334,13152.5,13184.166666666668,13184.166666666668,13152.5,31.66666666666788,0.23989898989899908,Narrow,False,False,0.45,60,5616640315.5,False,False,Overlapping,True,Neutral,False,None,401.7142857142857,14078.06,12931.525,0.21740161213845122,0.44959784393371843,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,229.4,231.2,228.05,230.07,230.21,228.71,,230.08,,,477976,109737756.66,11698,F1,1,,,,,,Cash Only,Consumer Services,True,234.0,228.0,228.71,230.23666666666668,231.0,229.47333333333336,231.0,229.47333333333336,1.5266666666666424,0.6675119875242195,Moderate,Bearish,Inside CPR,229.7733333333333,229.625,229.92166666666662,229.92166666666662,229.625,0.2966666666666242,0.12894626273161394,Narrow,False,False,0.9166666666666666,60,269589507.3,False,False,Higher,True,Neutral,False,None,6.4178571428571445,243.96760000000003,253.2304,0.23787794472268212,0.4070549991320081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,195.0,199.51,195.0,197.16,197.99,194.65,,197.18,,,20059,3951563.17,733,F1,1,,,,,,Cash Only,Diversified,False,200.0,193.2,194.65,195.95000000000002,196.6,195.30000000000004,196.6,195.30000000000004,1.2999999999999545,0.6678653994348597,Moderate,Bearish,Above CPR,197.22333333333333,197.255,197.19166666666666,197.255,197.19166666666666,0.06333333333333258,0.03212281057685767,Narrow,False,False,0.4,60,7485355.42,False,False,Lower,True,Neutral,False,None,9.585714285714289,210.0204,200.0393,0.13561847988077017,0.527905883993415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5617,INE388A01029,GANESHBE,BE,,,,,GANESH BENZOPLAST LIMITED,125.22,131.48,125.0,131.08,131.48,125.22,,131.05,,,435311,56932177.65,853,F1,1,,,,,,Cash Only,Diversified,False,127.95,125.0,125.22,126.05666666666666,126.475,125.63833333333332,126.475,125.63833333333332,0.8366666666666731,0.6681573763509607,Moderate,Bearish,Above CPR,129.1866666666667,128.24,130.13333333333338,130.13333333333338,128.24,1.8933333333333735,1.4444105380938155,Wide,False,False,0.43333333333333335,60,29038112.555,True,False,Lower,True,Neutral,False,None,6.712142857142855,111.74780000000001,103.3635,0.12464971090064304,1.9606018656400928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3275,INE869Y01028,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,57.63,61.48,57.3,59.31,59.7,57.36,,59.31,,,1389438,81210118.62,4377,F1,1,,,,,,Cash Only,Diversified,False,58.86,57.01,57.36,57.74333333333334,57.935,57.55166666666668,57.935,57.55166666666668,0.38333333333332575,0.6682938168293685,Moderate,Bearish,Above CPR,59.36333333333334,59.39,59.33666666666667,59.39,59.33666666666667,0.05333333333332746,0.0899230034283046,Narrow,False,False,0.18333333333333332,60,69711920.33500001,False,False,Higher,True,Neutral,True,None,2.0985714285714288,215.9106,397.66280000000006,0.182663943725887,1.1649387684307864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,94.0,96.0,91.52,94.36,93.96,93.76,,94.36,,,51458,4857894.11,148,F1,1,,,,,,Cash Only,Diversified,False,96.9,92.5,93.76,94.38666666666667,94.7,94.07333333333334,94.7,94.07333333333334,0.6266666666666652,0.6683731513083033,Moderate,Bearish,Inside CPR,93.96,93.75999999999999,94.16,94.16,93.75999999999999,0.4000000000000057,0.423908435777878,Moderate,False,False,0.8947368421052632,38,3322663.2,False,False,Higher,True,Neutral,False,None,5.145000000000002,,,0.12180110139293777,1.4620483081162123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
