TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4292.0,4327.6,4250.0,4280.0,4280.0,4286.3,,4280.0,,,325045,1390017244.8,29946,F1,1,,,,,,F&O + Cash,Capital Goods,True,4405.0,4286.3,4286.3,4325.866666666666,4345.65,4306.083333333332,4345.65,4306.083333333332,39.566666666667516,0.9230960657599214,Wide,Bearish,Below CPR,4285.866666666667,4288.8,4282.933333333333,4288.8,4282.933333333333,5.866666666666788,0.1370716510903455,Narrow,False,False,0.31666666666666665,60,3540875892.3999996,False,False,Lower,True,Risk Off,False,None,163.37857142857143,4336.9,4561.3679999999995,0.24217782246900066,0.39256310784105136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,3122.0,3220.0,3100.1,3142.3,3209.9,3112.1,,3142.88,,,76625,239826189.9,10324,F1,1,,,,,,Cash Only,Diversified,False,3210.3,3100.0,3112.1,3140.7999999999997,3155.15,3126.4499999999994,3155.15,3126.4499999999994,28.700000000000728,0.922206869959215,Wide,Bearish,Inside CPR,3154.1333333333337,3160.05,3148.216666666667,3160.05,3148.216666666667,11.83333333333303,0.3765819092172304,Moderate,False,False,0.4666666666666667,60,481859493.85,False,False,Lower,True,Risk Off,False,None,125.07857142857145,3192.27,3011.535,0.22945577065844905,0.4977097949940081,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,208.99,212.4,206.04,210.31,209.75,208.12,,210.3,,,3361746,705386444.22,38745,F1,1,,,,,,Cash Only,Healthcare,True,214.89,207.1,208.12,210.03666666666666,210.995,209.07833333333332,210.995,209.07833333333332,1.9166666666666856,0.9209430456787842,Wide,Bearish,Inside CPR,209.58333333333334,209.22,209.9466666666667,209.9466666666667,209.22,0.7266666666666879,0.34552169020336065,Moderate,False,False,0.4,60,891706138.06,False,False,Overlapping,True,Risk Off,False,None,7.728571428571426,205.077,187.92440000000002,0.2479975354282219,0.791052583482987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,5.95,5.95,5.76,5.85,5.91,5.81,,5.85,,,88139,517537.07,228,F1,1,,,,,,Cash Only,Diversified,False,6.0,5.78,5.81,5.863333333333333,5.890000000000001,5.836666666666666,5.890000000000001,5.836666666666666,0.053333333333334565,0.9179575444635898,Wide,Bearish,Inside CPR,5.853333333333334,5.855,5.851666666666668,5.855,5.851666666666668,0.003333333333332078,0.05698005698003553,Narrow,False,False,0.5833333333333334,60,838996.64,False,False,Overlapping,True,Risk Off,False,None,0.23714285714285724,6.060200000000001,6.541,0.2248995983935794,0.6168523749987843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,-1,0,-1
2026-09-25,2026-09-25,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,219.3,222.99,216.51,221.1,221.0,218.41,,221.08,,,67478,14853632.28,2612,F1,1,,,,,,Cash Only,Diversified,False,225.75,217.06,218.41,220.40666666666667,221.405,219.40833333333333,221.405,219.40833333333333,1.9966666666666697,0.914182806037576,Wide,Bearish,Inside CPR,220.20000000000002,219.75,220.65000000000003,220.65000000000003,219.75,0.9000000000000341,0.40705563093624336,Moderate,False,False,0.5166666666666667,60,19817854.64,True,False,Lower,True,Risk Off,False,None,6.454999999999998,226.2098,227.1755,0.30932093983991793,0.7495075804027594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764648,INE823B01015,COMPEAU,EQ,,,,,COMPETENT AUTOMOB CO. L,365.0,370.0,365.0,365.0,365.0,365.0,,364.13,,,502,183779.9,12,F1,1,,,,,,Cash Only,Diversified,False,375.0,365.0,365.0,368.3333333333333,370.0,366.66666666666663,370.0,366.66666666666663,3.3333333333333712,0.9132420091324305,Wide,Bearish,Below CPR,366.6666666666667,367.5,365.83333333333337,367.5,365.83333333333337,1.6666666666666288,0.4566210045661997,Moderate,False,False,0.6071428571428571,28,304523.8,False,False,Higher,True,Risk Off,False,None,15.000000000000004,,,0.2222222222222247,0.603499299562136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,485.0,505.0,482.7,491.85,499.0,494.6,,491.63,,,13428,6646564.8,1072,F1,1,,,,,,Cash Only,Diversified,False,510.0,465.65,494.6,490.0833333333333,487.825,492.34166666666664,492.34166666666664,487.825,4.5166666666666515,0.913195848497099,Wide,Bullish,Inside CPR,493.1833333333334,493.85,492.51666666666677,493.85,492.51666666666677,1.3333333333332575,0.2710853580020855,Moderate,False,False,0.8833333333333333,60,4189656.26,False,False,Higher,True,Risk Off,False,None,43.09642857142857,312.93260000000004,258.9916,0.10480373470346088,1.5864224622570826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1040.8,1070.1,1035.5,1064.4,1064.0,1047.9,,1064.4,,,88707,93547514.1,8615,F1,1,,,,,,Cash Only,Diversified,False,1084.4,1040.1,1047.9,1057.4666666666667,1062.25,1052.6833333333334,1062.25,1052.6833333333334,9.566666666666606,0.9129369850812677,Wide,Bearish,Above CPR,1056.6666666666667,1052.8,1060.5333333333335,1060.5333333333335,1052.8,7.733333333333576,0.7265439057998474,Moderate,False,False,0.6333333333333333,60,84264713.15,False,False,Lower,True,Risk Off,False,None,41.77857142857147,1154.504,1124.9755,0.2289850116829071,1.1101623752456813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,894.95,899.95,879.05,881.9,881.0,893.55,,881.91,,,118477,104885316.15,10842,F1,1,,,,,,Cash Only,Banking,False,920.0,891.5,893.55,901.6833333333334,905.75,897.6166666666668,905.75,897.6166666666668,8.133333333333212,0.9102269971835055,Wide,Bearish,Below CPR,886.9666666666667,889.5,884.4333333333334,889.5,884.4333333333334,5.066666666666606,0.5745171410212729,Moderate,False,False,0.8833333333333333,60,133897952.65,False,False,Higher,True,Risk Off,False,None,26.928571428571438,873.9780000000001,805.967,0.30203359858531814,0.7833227773404644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14385,INE063E01061,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,470.0,472.0,454.3,466.8,465.35,468.85,,466.91,,,359098,166185035.8,13396,F1,1,,,,,,Cash Only,Diversified,False,487.0,463.5,468.85,473.1166666666666,475.25,470.98333333333323,475.25,470.98333333333323,4.266666666666765,0.9100280828978917,Wide,Bearish,Below CPR,464.3666666666666,463.15,465.58333333333326,465.58333333333326,463.15,2.4333333333332803,0.5212796343901629,Moderate,False,False,0.6166666666666667,60,211982589.45,False,False,Overlapping,True,Risk Off,False,None,18.467857142857135,548.708,961.8290000000001,0.23103203764585087,0.7839560608782818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,268.9,268.95,261.4,264.85,264.85,267.45,,264.8,,,9596392,2541465128.35,60983,F1,1,,,,,,F&O + Cash,Consumer Services,True,276.6,265.6,267.45,269.8833333333334,271.1,268.66666666666674,271.1,268.66666666666674,2.4333333333332803,0.9098273820651638,Wide,Bearish,Below CPR,265.06666666666666,265.17499999999995,264.95833333333337,265.17499999999995,264.95833333333337,0.2166666666665833,0.08180731231511545,Narrow,False,False,0.85,60,4625717115.93,False,False,Lower,True,Risk Off,False,None,9.328571428571422,277.3034,266.75329999999997,0.2608473711077025,0.5494207848546827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,71.6,73.61,71.46,73.0,73.6,71.67,,73.0,,,1649,119559.44,24,F1,1,,,,,,Cash Only,Diversified,False,73.69,71.6,71.67,72.32,72.645,71.99499999999999,72.645,71.99499999999999,0.6500000000000057,0.9069345611832086,Wide,Bearish,Above CPR,72.69,72.535,72.845,72.845,72.535,0.3100000000000023,0.4246575342465785,Moderate,False,False,0.38333333333333336,60,73587.735,False,False,Outside,True,Risk Off,False,None,2.6371428571428583,75.6684,79.5024,0.24647887323943865,1.6247196628622962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,165.0,169.74,164.37,167.47,166.35,166.3,,167.47,,,471415,79162210.02,10168,F1,1,,,,,,Cash Only,Diversified,False,173.0,164.12,166.3,167.80666666666667,168.56,167.05333333333334,168.56,167.05333333333334,1.5066666666666606,0.9059931850070116,Wide,Bearish,Inside CPR,167.19333333333336,167.055,167.3316666666667,167.3316666666667,167.055,0.27666666666669926,0.16520371807887935,Narrow,False,False,0.9166666666666666,60,72970746.005,False,False,Higher,True,Risk Off,False,None,9.750714285714283,133.251,121.23540000000001,0.15451859448636185,1.0848485777379302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,398.0,410.0,395.0,404.35,404.05,401.25,,404.35,,,441614,178851915.65,10179,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,419.8,393.6,401.25,404.8833333333334,406.70000000000005,403.0666666666667,406.70000000000005,403.0666666666667,3.6333333333333258,0.9055036344755952,Wide,Bearish,Inside CPR,403.1166666666666,402.5,403.73333333333323,403.73333333333323,402.5,1.2333333333332348,0.3050162812744491,Moderate,False,False,0.2833333333333333,60,194867261.66000003,False,False,Overlapping,True,Risk Off,False,None,25.085714285714285,310.8346,241.0519,0.14483675018982506,0.917814075727388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762914,INE438E01032,SIKA,EQ,,,,,SIKA INTERPLANT SYSTEMS L,1045.0,1070.0,1025.6,1045.45,1045.0,1038.7,,1045.17,,,20058,20894064.3,1878,F1,1,,,,,,Cash Only,Diversified,False,1073.85,1031.65,1038.7,1048.0666666666666,1052.75,1043.3833333333332,1052.75,1043.3833333333332,9.366666666666788,0.9017682359359572,Wide,Bearish,Inside CPR,1047.0166666666667,1047.8,1046.2333333333333,1047.8,1046.2333333333333,1.566666666666606,0.14985572401038844,Narrow,False,False,0.35,60,27228787.25,True,True,Lower,True,Risk Off,False,None,57.80357142857143,1065.94,1041.6095,0.16204304397075692,0.767351998021873,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,430.4,437.15,423.15,430.45,430.0,427.25,,430.46,,,64101,27584432.75,2976,F1,1,,,,,,Cash Only,Diversified,False,440.95,425.1,427.25,431.09999999999997,433.025,429.17499999999995,433.025,429.17499999999995,3.8500000000000227,0.9011117612639024,Wide,Bearish,Inside CPR,430.25,430.15,430.35,430.35,430.15,0.20000000000004547,0.04646300383320838,Narrow,False,False,0.7666666666666667,60,43741449.925,False,False,Lower,True,Risk Off,False,None,22.84285714285713,417.232,386.0775,0.16854283927454766,0.6306245631385526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,1.85,1.88,1.83,1.85,1.85,1.85,,1.85,,,70343,130902.36,194,F1,1,,,,,,Cash Only,Diversified,False,1.9,1.85,1.85,1.8666666666666665,1.875,1.858333333333333,1.875,1.858333333333333,0.01666666666666705,0.9009009009009217,Wide,Bearish,Below CPR,1.8533333333333335,1.855,1.851666666666667,1.855,1.851666666666667,0.0033333333333329662,0.18018018018016033,Narrow,False,False,0.5,60,414341.585,False,False,Lower,True,Risk Off,False,None,0.10285714285714277,1.9298,2.0593,0.16203703703704092,0.3159286075521481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,396.0,407.3,393.3,398.65,397.95,398.2,,398.66,,,459998,183583024.6,12505,F1,1,,,,,,Cash Only,Diversified,False,410.95,396.2,398.2,401.7833333333333,403.575,399.9916666666666,403.575,399.9916666666666,3.5833333333333712,0.8998828059601637,Wide,Bearish,Below CPR,399.75,400.3,399.2,400.3,399.2,1.1000000000000227,0.27593126802960566,Moderate,False,False,0.9166666666666666,60,130880262.275,False,False,Higher,True,Risk Off,False,None,14.59642857142857,391.18199999999996,376.8575,0.24549384226409202,1.4026792230463536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,277.79,283.0,264.78,274.98,271.22,272.34,,275.0,,,14505,3915517.48,766,F1,1,,,,,,Cash Only,Diversified,False,284.0,268.02,272.34,274.78666666666663,276.01,273.5633333333333,276.01,273.5633333333333,2.446666666666715,0.8983868203960915,Wide,Bearish,Inside CPR,274.25333333333333,273.89,274.6166666666667,274.6166666666667,273.89,0.7266666666666879,0.26426164327103346,Moderate,False,False,0.85,60,2259091.495,False,False,Overlapping,True,Risk Off,False,None,13.165000000000004,243.8386,245.68810000000002,0.18584630965945417,1.7332266039981705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,10.94,10.94,10.5,10.57,10.52,10.42,,10.57,,,150513,1606084.74,681,F1,1,,,,,,Cash Only,Diversified,False,10.95,10.17,10.42,10.513333333333334,10.559999999999999,10.466666666666669,10.559999999999999,10.466666666666669,0.09333333333333016,0.8957133717210188,Wide,Bearish,Above CPR,10.67,10.719999999999999,10.620000000000001,10.719999999999999,10.620000000000001,0.09999999999999787,0.9460737937558928,Wide,False,False,0.11666666666666667,60,2069462.2,True,False,Lower,True,Risk Off,True,None,0.3921428571428569,10.9964,11.5857,0.23800850030357432,0.7760879807323855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,259.4,260.15,252.5,253.7,253.75,259.4,,253.7,,,984973,251346844.1,12861,F1,1,,,,,,Cash Only,Financial Services,True,269.5,256.25,259.4,261.71666666666664,262.875,260.5583333333333,262.875,260.5583333333333,2.3166666666667197,0.8930866101259523,Wide,Bearish,Below CPR,255.44999999999996,256.325,254.57499999999993,256.325,254.57499999999993,1.7500000000000568,0.6897910918407792,Moderate,False,False,0.7,60,766458674.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.442857142857145,247.0936,228.83,0.22184222526220293,0.32793267606624854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,602.35,619.0,594.6,599.3,601.0,597.5,,599.31,,,151067,90957206.35,8573,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,616.0,595.0,597.5,602.8333333333334,605.5,600.1666666666667,605.5,600.1666666666667,5.3333333333332575,0.8926080892607963,Wide,Bearish,Below CPR,604.3,606.8,601.8,606.8,601.8,5.0,0.8343066911396629,Wide,False,False,0.13333333333333333,60,102478348.325,True,False,Lower,True,Risk Off,True,None,21.496428571428584,617.011,569.462,0.24810322866478007,0.8875748666590347,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,7.55,7.8,7.4,7.71,7.73,7.47,,7.71,,,65850,504089.93,245,F1,1,,,,,,Cash Only,Diversified,False,7.79,7.35,7.47,7.536666666666666,7.57,7.503333333333332,7.57,7.503333333333332,0.0666666666666682,0.8924587237840457,Wide,Bearish,Above CPR,7.636666666666667,7.6,7.673333333333334,7.673333333333334,7.6,0.07333333333333414,0.9511456982274208,Wide,False,False,0.55,60,616056.355,False,False,Higher,True,Risk Off,False,None,0.41999999999999993,8.0794,8.0048,0.1587301587301624,0.8182529502516048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
