TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,338.75,340.9,331.2,332.4,332.45,339.5,,332.4,,,807094,270981613.1,20196,F1,1,,,,,,Cash Only,Information Technology,False,343.1,337.1,339.5,339.90000000000003,340.1,339.70000000000005,340.1,339.70000000000005,0.39999999999997726,0.11782032400588431,Narrow,Bearish,Below CPR,334.8333333333333,336.04999999999995,333.6166666666667,336.04999999999995,333.6166666666667,2.4333333333332803,0.73204973926994,Moderate,False,True,0.3333333333333333,60,394986229.85,False,False,Lower,True,Risk Off,False,None,19.735714285714288,386.852,375.27850000000007,0.02026782482808426,0.6860533168533698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,852.75,890.95,850.55,883.35,888.0,887.5,,880.29,,,727,639941.05,155,F1,1,,,,,,Cash Only,Diversified,False,918.0,860.1,887.5,888.5333333333333,889.05,888.0166666666667,889.05,888.0166666666667,1.033333333333303,0.11643192488262569,Narrow,Bearish,Below CPR,874.9499999999999,870.75,879.1499999999999,879.1499999999999,870.75,8.399999999999864,0.950925454236697,Wide,False,True,0.8333333333333334,60,3422009.9,False,False,Lower,True,Risk Off,False,None,60.65714285714285,966.14,919.4345,0.017035641387972495,0.18700736371335455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,304.85,310.0,297.55,300.95,297.6,304.95,,300.98,,,38698,11766551.8,596,F1,1,,,,,,Cash Only,Real Estate & Infra,False,309.7,301.25,304.95,305.3,305.475,305.125,305.475,305.125,0.35000000000002274,0.11477291359239966,Narrow,Bearish,Below CPR,302.8333333333333,303.775,301.89166666666665,303.775,301.89166666666665,1.8833333333333258,0.6257960901589387,Moderate,False,True,0.35,60,7002382.425,False,False,Higher,True,Risk Off,False,None,10.614285714285709,331.099,315.7995,0.03297442799461858,1.680364065520172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,242.89,245.15,240.04,243.05,243.62,243.27,,243.05,,,107915,26182378.07,3721,F1,1,,,,,,Cash Only,Information Technology,False,248.74,238.63,243.27,243.54666666666665,243.685,243.4083333333333,243.685,243.4083333333333,0.27666666666669926,0.11372823063538423,Narrow,Bearish,Below CPR,242.74666666666667,242.595,242.89833333333334,242.89833333333334,242.595,0.30333333333334167,0.12480285263663511,Narrow,False,True,0.5833333333333334,60,72607906.245,False,False,Lower,True,Risk Off,False,None,8.30285714285714,246.92879999999997,256.7325,0.033321862812575626,0.3605995465790338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1633.7,1718.9,1633.7,1654.4,1650.0,1667.0,,1654.62,,,1675,2780115.6,490,F1,1,,,,,,Cash Only,Diversified,False,1689.2,1650.4,1667.0,1668.8666666666668,1669.8000000000002,1667.9333333333334,1669.8000000000002,1667.9333333333334,1.866666666666788,0.11197760447911144,Narrow,Bearish,Below CPR,1669.0,1676.3000000000002,1661.6999999999998,1676.3000000000002,1661.6999999999998,14.600000000000364,0.88249516441008,Wide,False,True,0.3333333333333333,60,11897894.25,False,False,Inside,True,Risk Off,False,None,52.31428571428574,1731.7679999999998,1557.4015,0.03568177680684738,0.2336645074820698,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,38.5,39.37,38.05,38.32,38.59,38.98,,38.32,,,10983,423202.42,129,F1,1,,,,,,Cash Only,Diversified,False,39.59,38.5,38.98,39.02333333333333,39.045,39.001666666666665,39.045,39.001666666666665,0.043333333333336554,0.11116812040363405,Narrow,Bearish,Below CPR,38.57999999999999,38.709999999999994,38.44999999999999,38.709999999999994,38.44999999999999,0.2600000000000051,0.678496868476005,Moderate,False,True,0.7333333333333333,60,356264.015,False,False,Overlapping,True,Risk Off,False,None,1.3385714285714287,38.501799999999996,38.7296,0.032372821060123354,1.187889885538959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,269.95,271.0,267.3,270.0,270.0,270.2,,269.81,,,24634,6643873.55,1171,F1,1,,,,,,Cash Only,Diversified,False,272.5,268.8,270.2,270.5,270.65,270.35,270.65,270.35,0.2999999999999545,0.11102886750553462,Narrow,Bearish,Below CPR,269.43333333333334,269.15,269.7166666666667,269.7166666666667,269.15,0.5666666666667197,0.20987654320989618,Narrow,False,True,0.6333333333333333,60,7778936.2,False,False,Higher,True,Risk Off,False,None,6.250000000000004,266.13300000000004,268.0065,0.04799999999999269,0.8540851061357206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1034.6,1057.0,1005.5,1026.7,1018.1,1049.6,,1026.69,,,77092,80442387.7,2964,F1,1,,,,,,Cash Only,Diversified,False,1068.0,1034.6,1049.6,1050.7333333333333,1051.3,1050.1666666666667,1051.3,1050.1666666666667,1.133333333333212,0.10797764227641123,Narrow,Bearish,Below CPR,1029.7333333333333,1031.25,1028.2166666666667,1031.25,1028.2166666666667,3.033333333333303,0.29544495308593577,Moderate,False,True,0.7666666666666667,60,38120215.95,False,False,Lower,True,Risk Off,False,None,43.16428571428575,977.99,927.7870000000001,0.026256274477353892,2.1102290660029692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,34.26,34.48,32.65,32.98,32.85,34.26,,32.98,,,466678,15607375.38,1561,F1,1,,,,,,Cash Only,Diversified,False,34.73,33.9,34.26,34.29666666666666,34.315,34.27833333333332,34.315,34.27833333333332,0.03666666666667595,0.10702471297920593,Narrow,Bearish,Below CPR,33.37,33.565,33.175,33.565,33.175,0.39000000000000057,1.182534869617952,Wide,False,True,0.36363636363636365,22,11888275.5,False,False,Lower,True,Risk Off,False,None,1.5257142857142851,,,0.024032459425723948,1.312837625608525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,610.2,617.3,602.35,604.25,610.0,614.25,,604.22,,,219691,133759348.8,12182,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,618.9,611.55,614.25,614.9,615.2249999999999,614.575,615.2249999999999,614.575,0.6499999999998636,0.1058201058200836,Narrow,Bearish,Below CPR,607.9666666666667,609.825,606.1083333333333,609.825,606.1083333333333,3.716666666666697,0.6150875741277115,Moderate,False,True,0.05,60,159647293.10000002,True,False,Overlapping,True,Risk Off,True,None,17.93214285714287,654.0,655.6555000000001,0.036247759410468365,0.8378428860438973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,227.95,229.79,225.79,227.13,226.99,228.1,,227.13,,,925685,210071091.01,17543,F1,1,,,,,,Cash Only,Financial Services,False,231.96,224.95,228.1,228.33666666666667,228.45499999999998,228.21833333333336,228.45499999999998,228.21833333333336,0.23666666666662195,0.10375566272100918,Narrow,Bearish,Below CPR,227.57000000000002,227.79,227.35000000000005,227.79,227.35000000000005,0.4399999999999409,0.19372165720069603,Narrow,False,True,0.6,60,193040251.215,False,False,Higher,True,Risk Off,False,None,8.794285714285715,196.41580000000002,189.66870000000003,0.026911414338309837,1.0882242935750832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,423.05,424.05,414.35,419.65,419.7,421.15,,419.64,,,92623,38730747.8,2644,F1,1,,,,,,Cash Only,Diversified,False,428.6,415.0,421.15,421.5833333333333,421.8,421.3666666666666,421.8,421.3666666666666,0.43333333333339397,0.10289287268987155,Narrow,Bearish,Below CPR,419.3500000000001,419.20000000000005,419.5000000000001,419.5000000000001,419.20000000000005,0.3000000000000682,0.07148814488265655,Narrow,False,True,0.4166666666666667,60,90726472.69999999,False,False,Lower,True,Risk Off,False,None,13.989285714285712,443.369,462.9595,0.03097608714152421,0.42689577415919977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764173,INE640G01020,SBIFUNDS,EQ,,,,,SBI FUNDS MANAGEMENT LTD,551.0,555.8,550.05,551.0,550.5,552.65,,550.99,,,591646,327126620.15,18429,F1,1,,,,,,Cash Only,Diversified,False,557.0,550.0,552.65,553.2166666666667,553.5,552.9333333333334,553.5,552.9333333333334,0.566666666666606,0.10253626466418277,Narrow,Bearish,Below CPR,552.2833333333333,552.925,551.6416666666667,552.925,551.6416666666667,1.283333333333303,0.23290986085903867,Narrow,False,True,0.05405405405405406,37,1085704784.65,True,True,Lower,True,Risk Off,True,None,11.332142857142864,,,0.050005252652584174,0.3013034710494125,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,276.0,276.0,265.2,266.8,266.2,280.3,,266.96,,,55275,14970404.75,2129,F1,1,,,,,,Cash Only,Diversified,False,296.45,265.0,280.3,280.5833333333333,280.725,280.4416666666666,280.725,280.4416666666666,0.2833333333334167,0.10108217386136878,Narrow,Bearish,Below CPR,269.3333333333333,270.6,268.0666666666666,270.6,268.0666666666666,2.5333333333334167,0.9495252373813404,Wide,False,True,0.7333333333333333,60,4193931.225,False,False,Higher,True,Risk Off,False,Bearish Virgin,13.435714285714282,277.85200000000003,292.5495,0.02108807371965888,3.569539877230581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,362.0,365.55,360.65,363.15,363.05,363.0,,363.15,,,664000,241145217.4,19323,F1,1,,,,,,Cash Only,Financial Services,True,366.55,360.55,363.0,363.3666666666666,363.55,363.1833333333332,363.55,363.1833333333332,0.36666666666678793,0.10101010101013443,Narrow,Bearish,Below CPR,363.1166666666666,363.1,363.1333333333332,363.1333333333332,363.1,0.03333333333318933,0.009178943503563082,Narrow,False,True,0.26666666666666666,60,429693698.95,False,False,Lower,True,Risk Off,False,None,6.621428571428579,361.508,343.934,0.05537576411364644,0.5612025914954367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,82.0,83.69,80.36,81.58,81.55,82.96,,81.58,,,20693,1697006.16,278,F1,1,,,,,,Cash Only,Diversified,False,84.79,81.38,82.96,83.04333333333334,83.08500000000001,83.00166666666667,83.08500000000001,83.00166666666667,0.08333333333334281,0.10045001607201401,Narrow,Bearish,Below CPR,81.87666666666667,82.025,81.72833333333332,82.025,81.72833333333332,0.29666666666668107,0.36365122170468384,Moderate,False,True,0.85,60,1538865.925,False,False,Lower,True,Risk Off,False,None,3.644285714285716,76.6318,77.05199999999999,0.02286684960146607,1.1027641410670652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,20.02,20.36,19.09,19.98,20.0,20.02,,19.98,,,10117074,202202373.64,13000,F1,1,,,,,,Cash Only,Chemicals & Fertilizers,False,20.3,19.8,20.02,20.040000000000003,20.05,20.030000000000005,20.05,20.030000000000005,0.01999999999999602,0.09990009990008003,Narrow,Bearish,Below CPR,19.810000000000002,19.725,19.895000000000003,19.895000000000003,19.725,0.1700000000000017,0.8508508508508594,Wide,False,True,0.9,60,15074037.285,False,False,Lower,True,Risk Off,False,None,0.7278571428571424,21.516200000000005,22.514100000000003,0.0274779195289445,13.413949416272787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,168.76,172.35,166.5,166.59,166.5,167.0,,166.59,,,816,138029.8,10,F1,1,,,,,,Cash Only,Diversified,False,169.0,165.5,167.0,167.16666666666666,167.25,167.08333333333331,167.25,167.08333333333331,0.16666666666668561,0.09980039920160816,Narrow,Bearish,Below CPR,168.48000000000002,169.425,167.53500000000003,169.425,167.53500000000003,1.8899999999999864,1.1345218800648216,Wide,False,True,0.43333333333333335,60,649600.365,True,True,Inside,True,Risk Off,False,None,5.386428571428575,171.32659999999998,176.88920000000002,0.030941961720376568,0.21248417863804617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762551,INE094B01013,ASHIKAG,BE,,,,,ASHIKA GLOBAL SEC LTD,413.9,417.0,402.5,411.3,414.0,412.65,,409.66,,,190663,78222160.9,291,F1,1,,,,,,Cash Only,Diversified,False,424.4,402.1,412.65,413.05,413.25,412.85,413.25,412.85,0.39999999999997726,0.09693444807948075,Narrow,Bearish,Below CPR,410.26666666666665,409.75,410.7833333333333,410.7833333333333,409.75,1.033333333333303,0.25123591863197253,Moderate,False,True,0.3333333333333333,18,154431817.7,False,False,Lower,False,Risk Off,False,None,22.485714285714284,,,0.01778907242693673,0.5065158337510134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,45.1,45.14,44.3,44.41,44.41,45.2,,44.42,,,9850961,439166197.5,23419,F1,1,,,,,,Cash Only,Information Technology,True,45.7,44.83,45.2,45.24333333333334,45.265,45.22166666666668,45.265,45.22166666666668,0.043333333333322344,0.0958702064896512,Narrow,Bearish,Below CPR,44.61666666666667,44.72,44.513333333333335,44.72,44.513333333333335,0.20666666666666345,0.4653606545072359,Moderate,False,True,0.13333333333333333,60,686728266.3299999,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.2785714285714274,43.2442,42.195,0.033891992551201865,0.6395050546659213,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: aligned (-2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,194.8,198.24,193.35,194.68,193.7,195.3,,194.67,,,722711,141531065.57,11752,F1,1,,,,,,Cash Only,Diversified,False,198.9,192.25,195.3,195.48333333333335,195.575,195.3916666666667,195.575,195.3916666666667,0.18333333333328028,0.09387267451780865,Narrow,Bearish,Below CPR,195.42333333333332,195.79500000000002,195.05166666666662,195.79500000000002,195.05166666666662,0.7433333333333962,0.381823162797101,Moderate,False,True,0.2,60,150760705.21,False,False,Higher,True,Risk Off,True,None,5.198571428571427,202.8488,202.1672,0.035266098745066296,0.9387795405497492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,251.25,251.25,240.2,250.15,251.0,251.25,,250.15,,,1162,289161.7,58,F1,1,,,,,,Cash Only,Textiles & Apparel,False,254.2,249.0,251.25,251.48333333333335,251.6,251.3666666666667,251.6,251.3666666666667,0.23333333333329165,0.09286898839135986,Narrow,Bearish,Below CPR,247.20000000000002,245.725,248.67500000000004,248.67500000000004,245.725,2.9500000000000455,1.179292424545291,Wide,False,True,0.3333333333333333,60,436714.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.86857142857142,248.86059999999998,243.85210000000004,0.02631013745704,0.6621297444261991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,205.9,207.45,196.26,197.35,197.14,205.51,,197.36,,,5001728,1001904226.31,38790,F1,1,,,,,,Cash Only,Financial Services,True,210.2,201.38,205.51,205.69666666666663,205.79,205.60333333333327,205.79,205.60333333333327,0.18666666666672427,0.090830940911257,Narrow,Bearish,Below CPR,200.35333333333332,201.855,198.85166666666666,201.855,198.85166666666666,3.0033333333333303,1.521830926442022,Wide,False,True,0.9833333333333333,60,273498729.03,False,False,Lower,True,Risk Off,False,None,12.877857142857136,183.45780000000002,174.47299999999998,0.014495165196817024,3.663286589533297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3628.3,3636.0,3550.8,3576.8,3569.0,3634.1,,3576.9,,,2662,9587278.0,514,F1,1,,,,,,Cash Only,Diversified,False,3671.8,3606.3,3634.1,3637.4,3639.05,3635.75,3639.05,3635.75,3.300000000000182,0.09080652706310179,Narrow,Bearish,Below CPR,3587.866666666667,3593.4,3582.3333333333335,3593.4,3582.3333333333335,11.066666666666606,0.3094013270707506,Moderate,False,True,0.36666666666666664,60,27080960.55,False,False,Lower,True,Risk Off,False,None,77.96428571428571,3827.76,3589.335,0.04232707283554975,0.3540228191795065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
