TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.22,1.23,1.2,1.21,1.22,1.2,,1.21,,,200955,243341.83,218,F1,1,,,,,,Cash Only,Diversified,False,1.24,1.2,1.2,1.2133333333333332,1.22,1.2066666666666663,1.22,1.2066666666666663,0.013333333333333641,1.111111111111137,Wide,Bearish,Inside CPR,1.2133333333333332,1.2149999999999999,1.2116666666666664,1.2149999999999999,1.2116666666666664,0.0033333333333334103,0.27548209366391824,Moderate,False,False,0.38333333333333336,60,500044.20999999996,True,True,Lower,True,Risk Off,False,None,0.05214285714285719,1.2472,1.3192,0.2557077625570833,0.4866406312353862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,154.49,161.0,152.8,153.44,153.0,153.16,,153.45,,,147505,22896904.88,2276,F1,1,,,,,,Cash Only,Diversified,False,164.43,147.0,153.16,154.86333333333334,155.715,154.01166666666668,155.715,154.01166666666668,1.703333333333319,1.1121267519804903,Wide,Bearish,Below CPR,155.74666666666667,156.9,154.59333333333333,156.9,154.59333333333333,2.306666666666672,1.5033020507473098,Wide,False,False,0.6666666666666666,60,35003899.66,False,False,Higher,True,Risk Off,False,None,13.803571428571429,172.9166,175.5775,0.12339801638637239,0.6541244004925821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1778.0,1861.0,1778.0,1848.6,1859.0,1778.0,,1848.76,,,309618,566833086.8,20717,F1,1,,,,,,Cash Only,Diversified,False,1785.0,1711.6,1778.0,1758.2,1748.3,1768.1000000000001,1768.1000000000001,1748.3,19.800000000000182,1.1136107986501789,Wide,Bullish,Above CPR,1829.2,1819.5,1838.9,1838.9,1819.5,19.40000000000009,1.0494428215947254,Wide,False,False,0.6,60,258776764.14999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,61.89285714285716,1597.428,1765.397,0.31990767455280145,2.190432702340443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,565.0,571.5,546.0,555.8,555.0,565.5,,555.79,,,429052,238110944.65,17179,F1,1,,,,,,Cash Only,Diversified,False,587.95,561.95,565.5,571.8000000000001,574.95,568.6500000000001,574.95,568.6500000000001,6.2999999999999545,1.1140583554376577,Wide,Bearish,Below CPR,557.7666666666667,558.75,556.7833333333333,558.75,556.7833333333333,1.966666666666697,0.3538443085042636,Moderate,False,False,0.14285714285714285,28,460706003.32500005,True,False,Higher,True,Risk Off,True,None,30.953571428571447,,,0.2035306334371739,0.5168392487432538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1275.0,1283.9,1257.6,1270.2,1277.0,1275.7,,1270.12,,,254564,322789824.0,18983,F1,1,,,,,,Cash Only,Power,True,1323.0,1271.2,1275.7,1289.9666666666665,1297.1,1282.833333333333,1297.1,1282.833333333333,14.266666666666879,1.118340257636347,Wide,Bearish,Below CPR,1270.5666666666666,1270.75,1270.3833333333332,1270.75,1270.3833333333332,0.36666666666678793,0.028866845116264202,Narrow,False,False,0.8833333333333333,60,445559695.5,False,False,Overlapping,True,Risk Off,False,None,33.300000000000004,1349.01,1439.438,0.42842842842843476,0.7244592077337031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,5.98,6.04,5.82,5.86,5.85,5.96,,5.86,,,498550,2933200.91,753,F1,1,,,,,,Cash Only,Diversified,False,6.22,5.9,5.96,6.026666666666667,6.0600000000000005,5.993333333333334,6.0600000000000005,5.993333333333334,0.06666666666666643,1.1185682326621884,Wide,Bearish,Below CPR,5.906666666666666,5.93,5.883333333333333,5.93,5.883333333333333,0.046666666666666856,0.796359499431175,Wide,False,False,0.4666666666666667,60,1380698.605,False,False,Higher,True,Risk Off,False,None,0.45357142857142835,5.526,5.4547,0.14698162729658748,2.12443244266188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,462.9,465.0,450.15,461.05,461.15,460.05,,461.06,,,82127,37660719.85,3005,F1,1,,,,,,Cash Only,Diversified,False,477.45,458.1,460.05,465.2,467.775,462.625,467.775,462.625,5.149999999999977,1.1194435387457835,Wide,Bearish,Below CPR,458.73333333333335,457.575,459.8916666666667,459.8916666666667,457.575,2.3166666666667197,0.5024762317897667,Moderate,False,False,0.9,60,42566198.35,False,False,Overlapping,True,Risk Off,False,None,19.571428571428562,490.925,498.1315,0.2631386861313858,0.8847564807252748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762879,INE318C01014,SAYAJIHOTL,EQ,,,,,SAYAJI HOTELS LTD.,322.9,322.9,305.0,320.0,320.0,323.0,,324.0,,,3,947.9,3,F1,1,,,,,,Cash Only,Diversified,False,333.85,323.0,323.0,326.6166666666667,328.425,324.80833333333334,328.425,324.80833333333334,3.6166666666666742,1.1197110423116639,Wide,Bearish,Below CPR,315.96666666666664,313.95,317.9833333333333,317.9833333333333,313.95,4.033333333333303,1.2604166666666572,Wide,False,False,0.35,60,23928.0,True,True,Higher,True,Risk Off,False,Bearish Virgin,22.75,310.269,,0.1589743589743593,0.03961467736542962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,554.3,592.2,549.3,582.5,583.5,553.7,,582.4,,,872805,502947232.1,25851,F1,1,,,,,,Cash Only,Diversified,False,558.8,530.0,553.7,547.5,544.4,550.6,550.6,544.4,6.2000000000000455,1.1197399313707865,Wide,Bullish,Above CPR,574.6666666666666,570.75,578.5833333333333,578.5833333333333,570.75,7.8333333333332575,1.3447782546494864,Wide,False,False,0.9833333333333333,60,246971645.55,False,False,Higher,True,Risk Off,False,None,22.86785714285714,629.062,593.462,0.2711229111354073,2.0364573875675016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764838,INE418E01018,PERMAGN,EQ,,,,,PERMANENT MAGNETS LTD.,874.8,900.0,856.2,863.1,860.15,872.0,,863.09,,,3734,3267821.85,496,F1,1,,,,,,Cash Only,Diversified,False,905.7,867.8,872.0,881.8333333333334,886.75,876.9166666666667,886.75,876.9166666666667,9.833333333333258,1.1276758409785845,Wide,Bearish,Below CPR,873.1,878.1,868.1,878.1,868.1,10.0,1.1586142973004288,Wide,False,False,0.0625,16,2983896.4000000004,True,True,Outside,False,Risk Off,False,None,45.08214285714286,,,0.21812036230161702,1.0951525830454434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,1130.1,1135.9,1092.0,1122.3,1125.0,1128.4,,1122.36,,,41478,46019205.1,3970,F1,1,,,,,,Cash Only,Diversified,False,1180.0,1115.0,1128.4,1141.1333333333334,1147.5,1134.7666666666669,1147.5,1134.7666666666669,12.733333333333121,1.1284414510220773,Wide,Bearish,Below CPR,1116.7333333333333,1113.95,1119.5166666666667,1119.5166666666667,1113.95,5.566666666666606,0.4960052273604746,Moderate,False,False,0.9,60,32766087.7,False,False,Higher,True,Risk Off,False,None,39.45714285714293,1124.156,982.7175,0.32271300989620455,1.4044766504119441,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,6128.5,6198.5,6015.5,6095.5,6078.0,6128.5,,6095.84,,,8459,51593852.5,2413,F1,1,,,,,,Cash Only,Diversified,False,6354.5,6110.0,6128.5,6197.666666666667,6232.25,6163.083333333334,6232.25,6163.083333333334,69.16666666666606,1.1286067825188228,Wide,Bearish,Below CPR,6103.166666666667,6107.0,6099.333333333334,6107.0,6099.333333333334,7.66666666666606,0.12577584556912577,Narrow,False,False,0.5833333333333334,60,22535941.75,False,False,Lower,True,Risk Off,False,None,284.10714285714283,5445.2119999999995,5196.568,0.24345275508065994,2.289402993331752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8220,INE741A01011,MYSORPETRO,BE,,,,,MYSORE PETRO CHEMICALS L,135.0,140.09,135.0,140.09,140.09,133.42,,140.5,,,5237,731264.88,98,F1,1,,,,,,Cash Only,Energy & Oil/Gas,False,133.47,128.85,133.42,131.91333333333333,131.16,132.66666666666666,132.66666666666666,131.16,1.5066666666666606,1.129265977114871,Wide,Bullish,Above CPR,138.39333333333335,137.54500000000002,139.24166666666667,139.24166666666667,137.54500000000002,1.6966666666666583,1.2111261807885347,Wide,False,False,0.2,10,5060618.83,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.14450107873467324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,348.05,348.6,341.5,342.2,341.5,345.2,,342.4,,,4003,1377076.6,259,F1,1,,,,,,Cash Only,Diversified,False,363.35,338.75,345.2,349.09999999999997,351.05,347.1499999999999,351.05,347.1499999999999,3.900000000000091,1.1297798377752293,Wide,Bearish,Below CPR,344.09999999999997,345.05,343.1499999999999,345.05,343.1499999999999,1.900000000000091,0.5552308591467244,Moderate,False,False,0.31666666666666665,60,2373321.125,True,True,Higher,True,Risk Off,False,None,16.496428571428574,353.102,375.3945,0.23641480840009207,0.5802318891844019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,222.46,234.4,217.35,230.38,230.0,222.26,,230.39,,,606636,138057045.58,12759,F1,1,,,,,,Cash Only,Diversified,False,225.79,211.19,222.26,219.74666666666667,218.49,221.00333333333333,221.00333333333333,218.49,2.513333333333321,1.130807762680339,Wide,Bullish,Above CPR,227.37666666666667,225.875,228.87833333333333,228.87833333333333,225.875,3.0033333333333303,1.3036432560696807,Wide,False,False,0.7166666666666667,60,38017965.474999994,False,False,Higher,True,Risk Off,False,None,8.915714285714284,223.8168,233.9995,0.2818992682796547,3.6313633266562912,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,169.05,170.0,164.1,164.79,166.0,169.89,,164.79,,,38439,6389090.55,377,F1,1,,,,,,Cash Only,Diversified,False,171.0,163.0,169.89,167.96333333333334,167.0,168.92666666666668,168.92666666666668,167.0,1.9266666666666765,1.1340671414837111,Wide,Bullish,Below CPR,166.29666666666665,167.05,165.5433333333333,167.05,165.5433333333333,1.5066666666667174,0.9142949612638616,Wide,False,False,0.016666666666666666,60,9309044.32,True,True,Higher,True,Risk Off,True,None,11.615,86.6176,75.8912,0.16587745731094933,0.6863315213005667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,176.06,177.0,169.52,171.77,172.0,176.06,,171.74,,,4580702,787497671.4,34249,F1,1,,,,,,Cash Only,Consumer Services,True,182.86,175.25,176.06,178.0566666666667,179.055,177.0583333333334,179.055,177.0583333333334,1.9966666666666129,1.134083077738619,Wide,Bearish,Below CPR,172.76333333333332,173.26,172.26666666666665,173.26,172.26666666666665,0.9933333333333394,0.5782926781937122,Moderate,False,False,0.45,60,429054492.73,False,False,Higher,True,Risk Off,False,Bearish Virgin,7.835714285714283,144.3332,137.6581,0.25481616529929435,1.8354257669912453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,19.88,20.24,19.65,19.93,19.81,19.96,,19.93,,,106321,2118112.59,551,F1,1,,,,,,Cash Only,Diversified,False,20.8,19.8,19.96,20.186666666666667,20.3,20.073333333333334,20.3,20.073333333333334,0.22666666666666657,1.135604542418169,Wide,Bearish,Below CPR,19.94,19.945,19.935000000000002,19.945,19.935000000000002,0.00999999999999801,0.0501756146512695,Narrow,False,False,0.75,60,1429306.355,False,False,Lower,True,Risk Off,False,None,1.4514285714285708,18.1264,18.0721,0.15616797900262466,1.4819164433086145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1999.9,2015.0,1960.1,1970.7,1975.1,1986.3,,1970.73,,,55726,110369857.1,8538,F1,1,,,,,,Cash Only,Specialty Chemicals,False,2090.3,1950.0,1986.3,2008.8666666666668,2020.15,1997.5833333333335,2020.15,1997.5833333333335,22.566666666666606,1.1361157260568195,Wide,Bearish,Below CPR,1981.9333333333334,1987.55,1976.3166666666668,1987.55,1976.3166666666668,11.233333333333121,0.5700174218974537,Moderate,False,False,0.36666666666666664,60,131368787.9,False,False,Outside,True,Risk Off,False,None,81.56428571428572,1903.348,1795.525,0.2766733806229376,0.8401528160860803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,57.05,57.29,55.92,56.8,56.7,56.85,,56.8,,,295619,16739240.27,2460,F1,1,,,,,,Cash Only,Diversified,False,59.74,55.9,56.85,57.49666666666667,57.82,57.17333333333334,57.82,57.17333333333334,0.6466666666666612,1.1374963353855077,Wide,Bearish,Below CPR,56.669999999999995,56.605000000000004,56.734999999999985,56.734999999999985,56.605000000000004,0.12999999999998124,0.22887323943658672,Narrow,False,False,0.5333333333333333,60,16258748.34,False,False,Overlapping,True,Risk Off,False,None,3.128571428571429,55.091800000000006,55.0425,0.2066971080669693,1.0295528241136427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3598.0,3598.0,3521.7,3553.0,3553.0,3598.0,,3550.96,,,151985,541952988.8,12131,F1,1,,,,,,F&O + Cash,Capital Goods,True,3603.1,3470.1,3598.0,3557.066666666667,3536.6,3577.533333333334,3577.533333333334,3536.6,40.9333333333343,1.1376690754122931,Wide,Bullish,Inside CPR,3557.566666666667,3559.85,3555.283333333334,3559.85,3555.283333333334,4.5666666666656965,0.12852988085183498,Narrow,False,False,0.5833333333333334,60,611302432.45,False,False,Higher,True,Risk Off,False,None,85.34285714285718,3453.782,3511.538,0.4796339694230666,0.8865546087031604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,48.7,49.0,47.5,47.68,47.86,47.43,,47.68,,,31732,1520069.56,786,F1,1,,,,,,Cash Only,Diversified,False,49.38,47.1,47.43,47.97,48.24,47.699999999999996,48.24,47.699999999999996,0.5400000000000063,1.138519924098685,Wide,Bearish,Below CPR,48.06,48.25,47.870000000000005,48.25,47.870000000000005,0.37999999999999545,0.7969798657718026,Wide,False,False,0.08333333333333333,60,3740721.0949999997,True,False,Outside,True,Risk Off,True,None,1.5128571428571438,52.42379999999999,55.9066,0.3569405099150181,0.406357363031365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,233.86,239.75,229.7,231.9,232.0,233.86,,231.93,,,2864307,670425450.89,53969,F1,1,,,,,,Cash Only,Diversified,False,242.72,233.0,233.86,236.52666666666667,237.86,235.19333333333333,237.86,235.19333333333333,2.6666666666666856,1.140283360415071,Wide,Bearish,Below CPR,233.78333333333333,234.725,232.84166666666667,234.725,232.84166666666667,1.8833333333333258,0.8121316659479627,Wide,False,False,0.6166666666666667,60,985942776.5799999,False,False,Lower,True,Risk Off,False,None,8.559999999999997,241.9636,219.63309999999998,0.3115264797507811,0.6799841398661551,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
