TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,NEXT_Pivot,NEXT_BC,NEXT_TC,NEXT_CPR_Top,NEXT_CPR_Bottom,NEXT_CPR_Width,NEXT_CPR_Width_Pct,NEXT_CPR_Class,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,91.8,95.3,91.8,93.31,93.68,91.26,,93.32,,,10827047,1015157074.41,73067,F1,1,,,,,,Cash Only,Power,True,91.45,88.07,91.26,90.25999999999999,89.75999999999999,90.75999999999999,90.75999999999999,89.75999999999999,1.0,1.0957703265395573,Wide,Bullish,Above CPR,93.46999999999998,93.55,93.38999999999997,93.55,93.38999999999997,0.160000000000025,0.17147143928842032,Narrow,False,False,0.7833333333333333,60,210467740.4,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5028571428571433,91.0248,96.1531,0.665399239543726,4.8233381157637965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,762601,INE761G01016,BLACKROSE,BE,,,,,BLACK ROSE INDS. LTD.,111.2,113.8,111.0,113.25,113.4,110.95,,113.29,,,51989,5846854.12,338,F1,1,,,,,,Cash Only,Diversified,False,111.7,106.55,110.95,109.73333333333333,109.125,110.34166666666667,110.34166666666667,109.125,1.2166666666666686,1.0965900555805934,Wide,Bullish,Above CPR,112.68333333333334,112.4,112.96666666666667,112.96666666666667,112.4,0.5666666666666629,0.5003679175864573,Moderate,False,False,0.6833333333333333,60,1487489.8,False,False,Higher,True,Risk On,False,Bullish Virgin,4.8192857142857175,101.14800000000001,,0.2524578825156862,3.9306851852026146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1823.9,1853.0,1802.6,1845.6,1845.6,1821.0,,1845.58,,,470585,863471418.1,24987,F1,1,,,,,,F&O + Cash,Realty,True,1827.7,1754.3,1821.0,1801.0,1791.0,1811.0,1811.0,1791.0,20.0,1.098297638660077,Wide,Bullish,Above CPR,1833.7333333333333,1827.8,1839.6666666666667,1839.6666666666667,1827.8,11.866666666666788,0.6429706689784779,Moderate,False,False,0.9166666666666666,60,658807458.5,False,False,Higher,True,Risk On,False,None,52.907142857142894,1838.0479999999998,1770.44,0.3780207911435126,1.3106582309586892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,358.35,364.0,351.7,359.95,359.95,354.45,,359.95,,,72419,25994443.4,2308,F1,1,,,,,,Cash Only,Diversified,False,356.95,340.25,354.45,350.55,348.6,352.5,352.5,348.6,3.8999999999999773,1.100296233601348,Wide,Bullish,Above CPR,358.55,357.85,359.25,359.25,357.85,1.3999999999999773,0.3889429087373183,Moderate,False,False,0.16666666666666666,60,7935626.35,True,True,Higher,True,Risk On,True,None,14.574999999999985,326.732,309.045,0.26758147512864366,3.2756637287994286,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹352.50) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +2 confluence. Momentum continuation target expansion above ₹352.50 with stop below Pivot (₹350.55).,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.28x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,11.84,12.08,11.67,11.75,11.73,12.08,,11.75,,,1810,21234.94,27,F1,1,,,,,,Cash Only,Diversified,False,12.14,11.62,12.08,11.946666666666665,11.879999999999999,12.013333333333332,12.013333333333332,11.879999999999999,0.13333333333333286,1.1037527593818945,Wide,Bullish,Below CPR,11.833333333333334,11.875,11.791666666666668,11.875,11.791666666666668,0.08333333333333215,0.7092198581560183,Moderate,False,False,0.1,60,84068.015,True,True,Overlapping,True,Risk On,True,None,0.6507142857142856,11.5176,11.845999999999998,0.20490303695572562,0.252592380110319,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,500.35,504.8,492.05,496.0,500.0,499.8,,495.99,,,478713,238544696.9,22353,F1,1,,,,,,Cash Only,Chemicals,True,502.0,481.05,499.8,494.2833333333333,491.525,497.04166666666663,497.04166666666663,491.525,5.5166666666666515,1.1037748432706385,Wide,Bullish,Inside CPR,497.6166666666666,498.425,496.8083333333332,498.425,496.8083333333332,1.616666666666788,0.3259408602150782,Moderate,False,False,0.8166666666666667,60,349796595.82500005,False,False,Higher,True,Risk On,False,None,16.196428571428562,503.56600000000003,488.93950000000007,0.34061006982726866,0.6819525968724455,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6188,INE334A01023,STERTOOLS,BE,,,,,STERLING TOOLS LIMITED,219.0,229.7,218.0,223.02,224.0,218.8,,223.05,,,34254,7664298.32,504,F1,1,,,,,,Cash Only,Diversified,False,220.0,210.31,218.8,216.37,215.155,217.585,217.585,215.155,2.430000000000007,1.1106032906764198,Wide,Bullish,Above CPR,223.57333333333335,223.85,223.2966666666667,223.85,223.2966666666667,0.5533333333332848,0.24810928765728849,Narrow,False,False,0.23333333333333334,60,9171069.93,False,False,Higher,True,Risk On,True,Bullish Virgin,9.260714285714284,230.73859999999996,223.9835,0.2623987659082152,0.8357038359209197,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.89,9.89,8.95,9.11,9.06,9.24,,9.09,,,22551,207170.78,193,F1,1,,,,,,Cash Only,Diversified,False,9.4,8.77,9.24,9.136666666666668,9.085,9.188333333333336,9.188333333333336,9.085,0.10333333333333528,1.1183261183261395,Wide,Bullish,Inside CPR,9.316666666666666,9.42,9.213333333333333,9.42,9.213333333333333,0.206666666666667,2.2685693377241165,Wide,False,False,0.35,60,170789.60499999998,False,False,Higher,True,Risk On,False,None,0.3807142857142856,9.020999999999999,9.1303,0.271419637273301,1.2130175018555727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,106.12,109.0,106.12,107.45,107.12,107.0,,107.46,,,126979,13677452.61,2770,F1,1,,,,,,Cash Only,Diversified,False,108.0,102.4,107.0,105.8,105.2,106.39999999999999,106.39999999999999,105.2,1.1999999999999886,1.121495327102793,Wide,Bullish,Above CPR,107.52333333333333,107.56,107.48666666666665,107.56,107.48666666666665,0.0733333333333519,0.06824879789050897,Narrow,False,False,0.12,25,11386317.79,True,True,Higher,True,Risk On,True,None,3.6835714285714283,,,0.3257707969749824,1.201218239491979,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1131.0,1149.9,1117.0,1142.0,1145.7,1130.5,,1141.88,,,48417,55205561.5,7094,F1,1,,,,,,Cash Only,Diversified,False,1134.5,1088.3,1130.5,1117.7666666666667,1111.4,1124.1333333333332,1124.1333333333332,1111.4,12.733333333333121,1.1263452749520673,Wide,Bullish,Above CPR,1136.3,1133.45,1139.1499999999999,1139.1499999999999,1133.45,5.699999999999818,0.49912434325742716,Moderate,False,False,0.36666666666666664,60,65678739.650000006,False,False,Higher,True,Risk On,False,None,40.999999999999986,1114.064,1050.5505,0.31056910569105184,0.8405392946665656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,729.1,755.0,728.0,746.95,748.5,729.85,,746.95,,,255933,190102259.1,12413,F1,1,,,,,,Cash Only,Diversified,False,735.0,700.0,729.85,721.6166666666667,717.5,725.7333333333333,725.7333333333333,717.5,8.233333333333348,1.1280856797058778,Wide,Bullish,Above CPR,743.3166666666666,741.5,745.1333333333332,745.1333333333332,741.5,3.633333333333212,0.486422562866753,Moderate,False,False,0.2,60,208517192.675,True,False,Higher,True,Risk On,True,Bullish Virgin,38.57857142857143,666.7559999999999,605.6529999999999,0.2134172684070855,0.9116862579111067,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,76,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,318.95,319.95,313.5,315.25,315.8,316.1,,315.25,,,45581,14401404.85,1818,F1,1,,,,,,Cash Only,Diversified,False,316.5,305.0,316.1,312.53333333333336,310.75,314.3166666666667,314.3166666666667,310.75,3.5666666666667197,1.1283349151112685,Wide,Bullish,Above CPR,316.23333333333335,316.725,315.7416666666667,316.725,315.7416666666667,0.9833333333333485,0.31192175522072907,Moderate,False,False,0.5666666666666667,60,28371812.85,False,False,Overlapping,True,Risk On,False,None,10.01785714285713,317.902,316.8052,0.3560308972073736,0.5075955112963463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,921.35,935.95,911.05,919.95,919.55,924.8,,919.87,,,129398,119798316.85,11892,F1,1,,,,,,Cash Only,Financial Services,True,928.0,890.05,924.8,914.2833333333333,909.025,919.5416666666666,919.5416666666666,909.025,10.516666666666652,1.1371828143021898,Wide,Bullish,Above CPR,922.3166666666666,923.5,921.1333333333332,923.5,921.1333333333332,2.366666666666788,0.2572603583528222,Moderate,False,False,0.5833333333333334,60,114211494.925,False,False,Higher,True,Risk On,False,None,18.18214285714287,907.5310000000001,929.0930000000001,0.5784063379820585,1.0489164591416016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1588.0,1588.7,1522.8,1532.4,1532.0,1579.4,,1532.23,,,170913,264103510.8,14984,F1,1,,,,,,Cash Only,Healthcare,True,1592.0,1512.7,1579.4,1561.3666666666668,1552.35,1570.3833333333337,1570.3833333333337,1552.35,18.033333333333758,1.141783799755208,Wide,Bullish,Below CPR,1547.9666666666665,1555.75,1540.183333333333,1555.75,1540.183333333333,15.56666666666706,1.01583572609417,Wide,False,False,0.3,60,153309715.75,False,False,Higher,True,Risk On,False,None,53.44285714285713,1427.408,1326.1589999999999,0.33743205916422436,1.7226795412671034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,224.9,232.0,221.3,230.81,231.95,223.66,,230.64,,,21798,4988354.37,261,F1,1,,,,,,Cash Only,Diversified,False,224.15,215.5,223.66,221.10333333333332,219.825,222.38166666666666,222.38166666666666,219.825,2.556666666666672,1.1431041163671072,Wide,Bullish,Above CPR,228.03666666666666,226.65,229.42333333333332,229.42333333333332,226.65,2.773333333333312,1.2015655012058888,Wide,False,False,0.016666666666666666,60,2316169.7,True,True,Higher,True,Risk On,True,None,12.089285714285714,178.803,158.1441,0.21148202855736137,2.1537084998564655,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,84,Strong confirmation,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: aligned (+2) (16/20),Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,2,0,0,2
2026-09-22,2026-09-22,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,23.25,23.31,23.0,23.08,23.1,23.28,,23.07,,,39425,912120.37,267,F1,1,,,,,,Cash Only,Diversified,False,23.45,22.31,23.28,23.013333333333332,22.88,23.146666666666665,23.146666666666665,22.88,0.2666666666666657,1.145475372279492,Wide,Bullish,Inside CPR,23.13,23.155,23.104999999999997,23.155,23.104999999999997,0.05000000000000426,0.21663778162913458,Narrow,False,False,0.4,60,2388348.005,False,False,Higher,True,Risk On,False,None,1.16,26.8062,27.491699999999994,0.22988505747126356,0.38190429874142234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,120.0,120.01,115.01,118.71,116.3,119.1,,118.71,,,397,46849.29,35,F1,1,,,,,,Cash Only,Diversified,False,119.1,115.0,119.1,117.73333333333333,117.05,118.41666666666667,118.41666666666667,117.05,1.3666666666666742,1.1474951021550581,Wide,Bullish,Above CPR,117.91000000000001,117.51,118.31000000000002,118.31000000000002,117.51,0.8000000000000114,0.6739112121978025,Moderate,False,False,0.7833333333333333,60,83127.59,False,False,Overlapping,True,Risk On,False,None,4.347142857142856,124.50200000000001,127.2173,0.31438273633475916,0.563582921145675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,142.0,144.29,139.0,139.9,140.99,143.36,,139.9,,,84078,11884181.54,1807,F1,1,,,,,,Cash Only,Diversified,False,144.98,136.78,143.36,141.70666666666668,140.88,142.53333333333336,142.53333333333336,140.88,1.6533333333333644,1.153273809523831,Wide,Bullish,Below CPR,141.0633333333333,141.64499999999998,140.48166666666663,141.64499999999998,140.48166666666663,1.1633333333333553,0.8315463426257007,Wide,False,False,0.13333333333333333,60,20136088.5,True,True,Higher,True,Risk On,True,None,6.42,147.2586,142.9266,0.257528556593982,0.5901931519619612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,54.15,56.0,54.15,55.78,56.0,54.84,,55.78,,,27420,1520556.48,391,F1,1,,,,,,Cash Only,Diversified,False,55.88,51.9,54.84,54.20666666666667,53.89,54.52333333333334,54.52333333333334,53.89,0.63333333333334,1.1548747872599197,Wide,Bullish,Above CPR,55.31,55.075,55.545,55.545,55.075,0.46999999999999886,0.8425959125134436,Wide,False,False,0.2833333333333333,60,1923833.125,True,True,Higher,True,Risk On,False,None,2.344285714285714,54.5774,57.33610000000001,0.27016047125736625,0.7903785729856377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,173.4,175.95,171.67,174.21,174.0,173.4,,174.21,,,6235889,1083810975.49,56134,F1,1,,,,,,Cash Only,Consumer Services,True,174.25,166.54,173.4,171.39666666666665,170.39499999999998,172.3983333333333,172.3983333333333,170.39499999999998,2.0033333333333303,1.1553248750480567,Wide,Bullish,Above CPR,173.94333333333336,173.81,174.0766666666667,174.0766666666667,173.81,0.26666666666670835,0.15307196295660888,Narrow,False,False,0.55,60,614301003.685,False,False,Higher,True,Risk On,False,None,8.26428571428571,150.4194,140.07489999999999,0.24240852780178596,1.7642995355510676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3500.1,3656.4,3500.1,3649.5,3656.4,3482.3,,3648.57,,,317707,1151405002.3,32174,F1,1,,,,,,Cash Only,Capital Goods,True,3505.0,3338.8,3482.3,3442.0333333333333,3421.9,3462.1666666666665,3462.1666666666665,3421.9,40.266666666666424,1.1563238855545594,Wide,Bullish,Above CPR,3602.0,3578.25,3625.75,3625.75,3578.25,47.5,1.3015481572818195,Wide,False,False,0.8,60,742126214.35,False,False,Overlapping,True,Risk On,False,Bullish Virgin,175.21428571428572,3580.44,3327.376,0.22981383340127595,1.5514948536193018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,14999.0,15150.0,14262.0,14410.0,14300.0,14793.0,,14411.33,,,1964,28826168.0,925,F1,1,,,,,,Cash Only,Diversified,False,14949.0,14123.0,14793.0,14621.666666666666,14536.0,14707.333333333332,14707.333333333332,14536.0,171.33333333333212,1.158205457536214,Wide,Bullish,Below CPR,14607.333333333334,14706.0,14508.666666666668,14706.0,14508.666666666668,197.33333333333212,1.3694193846865519,Wide,False,False,0.8333333333333334,60,15366260.25,False,False,Higher,True,Risk On,False,None,885.0,11372.96,10564.251,0.19359698681732443,1.8759390724232983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
