SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,74.27,75.49,73.57,74.27,136653,10213121.36,20260318,75.5,71.21,74.27,73.65999999999998,73.35499999999999,73.96499999999997,73.96499999999997,73.35499999999999,0.6099999999999852,0.8213275885283225,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,17596506.39,False,False,Higher,True,Risk On,False,Bullish Virgin,3.297142857142858,79.6184,79.5346,0.18500866551126063,0.5804061973235813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RPOWER,EQ,RELIANCE POWER LTD.,22.17,23.04,22.1,22.74,42439197,959047778.15,20260318,22.62,21.8,21.94,22.12,22.21,22.03,22.21,22.03,0.17999999999999972,0.8204193254329978,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.6166666666666667,60,1145446424.275,False,False,Lower,True,Risk On,False,None,1.3199999999999998,27.5912,33.2864,0.13636363636363616,0.8372698694808188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KPEL,EQ,K.P. ENERGY LIMITED,274.5,283.9,271.55,279.75,183666,51317537.35,20260318,282.8,269.9,273.0,275.23333333333335,276.35,274.1166666666667,276.35,274.1166666666667,2.2333333333333485,0.8180708180708237,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,69886399.1,False,False,Overlapping,True,Risk On,False,None,17.257142857142853,298.758,339.9375,0.1294150110375285,0.7342993488127794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,166.6,172.71,166.6,170.48,5116,871473.35,20260318,170.88,165.0,165.91,167.26333333333332,167.94,166.58666666666664,167.94,166.58666666666664,1.353333333333353,0.8157032929500048,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,1369832.65,False,False,Lower,True,Risk On,False,None,7.894285714285713,181.8616,197.7055,0.1714320183375583,0.6361896469616197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRAJIND,EQ,PRAJ INDUSTRIES LTD,305.85,309.5,304.3,306.4,1156765,355439930.05,20260318,319.55,297.2,304.65,307.1333333333333,308.375,305.89166666666665,308.375,305.89166666666665,2.4833333333333485,0.8151430603424745,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,283195951.4,False,False,Higher,True,Risk On,False,Bullish Virgin,17.303571428571423,305.83,317.328,0.14351565187478593,1.255102441588083,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOODSIN,EQ,FOODS & INNS LIMITED,53.59,56.18,53.26,54.09,249254,13574234.73,20260318,54.38,52.51,52.8,53.23,53.445,53.01499999999999,53.445,53.01499999999999,0.4300000000000068,0.8143939393939523,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,8124595.855,False,False,Lower,True,Risk On,False,None,4.158571428571429,61.7488,68.9092,0.10340089316386283,1.6707581487448646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,123.8,130.68,123.8,129.3,678086,86504980.22,20260318,127.43,123.35,123.88,124.88666666666666,125.39,124.38333333333331,125.39,124.38333333333331,1.006666666666689,0.8126143579808598,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,52829059.364999995,False,False,Lower,True,Risk On,False,None,6.727857142857147,142.07659999999998,157.8144,0.14962664118625796,1.6374506996675922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,73.85,77.5,73.85,75.98,133893,10192399.23,20260318,76.64,74.5,74.66,75.26666666666667,75.57,74.96333333333334,75.57,74.96333333333334,0.6066666666666549,0.8125725511206201,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,9548426.845,False,False,Lower,True,Risk On,False,None,3.242142857142859,89.4226,95.81869999999999,0.18711904237349997,1.067442773082271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,262.55,273.8,262.55,273.15,46939,12739825.55,20260318,268.7,250.0,262.55,260.4166666666667,259.35,261.48333333333335,261.48333333333335,259.35,2.1333333333333258,0.8125436424807944,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,9147069.45,False,False,Overlapping,True,Risk On,False,Bullish Virgin,11.042857142857136,286.782,286.3295,0.19318671841310853,1.392776737909211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,40.6,41.79,39.53,40.22,37112,1505722.27,20260318,40.77,37.9,39.82,39.49666666666667,39.335,39.65833333333334,39.65833333333334,39.335,0.3233333333333377,0.8119872760756849,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.55,60,1554056.525,False,False,Higher,True,Risk On,False,Bullish Virgin,2.2885714285714296,43.084799999999994,48.9634,0.14128173116937345,0.9688980071043427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,257.0,265.9,255.25,262.65,469348,123084219.65,20260318,264.0,255.65,256.7,258.7833333333333,259.825,257.7416666666666,259.825,257.7416666666666,2.0833333333333712,0.8115829113102343,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,25645589.325,False,False,Lower,True,Risk On,False,None,22.664285714285704,336.10799999999995,373.475,0.09192142031726193,4.799430346099095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1101.6,1131.0,1096.8,1123.7,510227,568086920.2,20260318,1134.0,1096.0,1101.6,1110.5333333333333,1115.0,1106.0666666666666,1115.0,1106.0666666666666,8.933333333333394,0.8109416606148688,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,229736449.75,False,False,Lower,True,Risk On,False,Bearish Virgin,41.47142857142857,1335.888,1454.911,0.2154093466528893,2.472776613455088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KROSS,EQ,KROSS LIMITED,183.15,190.35,182.15,187.42,267633,49979791.53,20260318,188.0,180.75,182.16,183.63666666666666,184.375,182.8983333333333,184.375,182.8983333333333,1.4766666666666879,0.810642658468757,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,79968606.86500001,False,False,Higher,True,Risk On,False,Bullish Virgin,8.81214285714286,200.5788,188.7845,0.16757180297749555,0.6249926501079855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PINELABS,EQ,PINE LABS LIMITED,161.0,172.6,160.5,171.48,940795,158629080.02,20260318,165.0,160.16,160.63,161.92999999999998,162.57999999999998,161.27999999999997,162.57999999999998,161.27999999999997,1.3000000000000114,0.8093133287679832,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,210129673.435,False,False,Outside,True,Risk On,False,None,8.602857142857143,207.3586,,0.15111258718034007,0.754910419965361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,353.95,387.85,353.0,383.3,1172842,442244001.55,20260318,364.75,349.0,352.6,355.45,356.875,354.025,356.875,354.025,2.8500000000000227,0.8082813386273462,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,167633838.325,False,False,Outside,True,Risk On,False,None,19.310714285714283,420.596,496.19399999999996,0.14758646199371306,2.638154718456066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,204.0,207.0,201.22,206.29,6102802,1250160909.45,20260318,203.3,196.0,202.1,200.46666666666667,199.65,201.28333333333333,201.28333333333333,199.65,1.6333333333333258,0.8081807685964008,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,747547390.5,False,False,Higher,True,Risk On,False,Bullish Virgin,12.44142857142857,234.57960000000003,249.77379999999997,0.13128181574616238,1.672350041398479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LT,EQ,LARSEN & TOUBRO LTD.,3569.0,3638.8,3555.0,3607.9,4190485,15108994988.3,20260318,3550.0,3450.0,3542.8,3514.2666666666664,3500.0,3528.533333333333,3528.533333333333,3500.0,28.53333333333285,0.8053893342365601,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9333333333333333,60,7997981718.4,False,False,Higher,True,Risk On,False,Bullish Virgin,152.4357142857143,3996.704,4005.782,0.18718273120596965,1.8891009657524651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FORTIS,EQ,FORTIS HEALTHCARE LTD,824.45,850.9,823.35,846.0,2184958,1843110718.25,20260318,825.6,795.0,820.2,813.6,810.3,816.9000000000001,816.9000000000001,810.3,6.600000000000136,0.8046817849305214,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,1296874326.55,False,False,Overlapping,True,Risk On,False,None,30.803571428571406,888.46,911.8920000000002,0.21426086956522197,1.4211945448508656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,104.39,108.59,104.39,107.24,137584,14731968.3,20260318,105.95,100.31,104.39,103.55,103.13,103.97,103.97,103.13,0.8400000000000034,0.8046747772775203,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,22764809.490000002,False,False,Higher,True,Risk On,False,Bullish Virgin,5.671428571428573,110.81519999999999,109.12180000000001,0.1481108312342575,0.6471377810770337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BSOFT,EQ,BIRLASOFT LIMITED,363.7,374.75,361.05,364.4,1707803,627429479.8,20260318,367.0,349.65,362.7,359.7833333333333,358.325,361.2416666666666,361.2416666666666,358.325,2.9166666666666288,0.8041540299604713,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.65,60,489579462.7,False,False,Higher,True,Risk On,False,Bullish Virgin,16.389285714285716,404.256,404.809,0.17796179269266854,1.281568218445614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,489.0,518.05,488.95,504.7,363757,184664334.4,20260318,493.0,474.0,489.35,485.45,483.5,487.4,487.4,483.5,3.8999999999999773,0.7969755798508178,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5666666666666667,60,97619812.5,False,False,Overlapping,True,Risk On,False,Bullish Virgin,28.921428571428557,615.931,728.347,0.1348481106446029,1.8916686036453922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,3321.0,3380.0,3280.0,3295.8,1034998,3451977533.4,20260318,3322.0,3208.0,3304.4,3278.133333333333,3265.0,3291.2666666666664,3291.2666666666664,3265.0,26.266666666666424,0.7948997296533841,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.6,60,3833387440.25,False,False,Higher,True,Risk On,False,Bullish Virgin,191.78571428571436,3291.294,3327.764,0.13695841092489006,0.9005031678130803,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,251.02,262.4,246.1,247.77,3002260,760964576.8,20260318,253.0,244.55,251.77,249.77333333333334,248.775,250.77166666666668,250.77166666666668,248.775,1.9966666666666697,0.793051859501398,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,205536709.74,False,False,Higher,True,Risk On,False,Bullish Virgin,12.29142857142857,201.325,192.7442,0.16244382457771606,3.702329271314139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,110.0,117.36,109.5,115.21,2989653,343549956.56,20260318,111.97,108.8,109.09,109.95333333333333,110.38499999999999,109.52166666666668,110.38499999999999,109.52166666666668,0.8633333333333155,0.791395483851238,Wide,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.75,60,201309278.45499998,False,False,Overlapping,True,Risk On,False,None,4.80642857142857,127.3708,130.8995,0.17962054787734316,1.7065778547152064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VMART,EQ,VMART RETAIL LTD,511.0,532.35,507.3,527.2,38078,19972567.2,20260318,526.95,505.45,510.15,514.1833333333334,516.2,512.1666666666667,516.2,512.1666666666667,4.033333333333303,0.7906171387500349,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7666666666666667,60,71340678.17500001,False,False,Overlapping,True,Risk On,False,None,23.442857142857157,591.67,688.2294999999999,0.17204956327442478,0.2799604336674081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,425.2,437.45,423.2,428.65,82902,35658405.9,20260318,436.95,421.0,423.95,427.3,428.975,425.625,428.975,425.625,3.3500000000000227,0.7901875221134622,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,18490760.200000003,False,False,Lower,True,Risk On,False,None,12.47142857142857,514.586,561.1495,0.2686139747995437,1.9284445590290005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASPINWALL,EQ,ASPINWALL & CO LTD,206.4,211.95,205.65,208.61,1065,221085.47,20260318,216.59,201.0,206.35,207.98000000000002,208.79500000000002,207.16500000000002,208.79500000000002,207.16500000000002,1.6299999999999955,0.7899200387690795,Wide,Bearish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,0.65,60,576008.1,False,False,Overlapping,True,Risk On,False,None,7.431428571428569,217.9736,231.9995,0.21933871587850773,0.38382354345364245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
