SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THELEELA,EQ,LEELA PALACES HOTEL LTD,429.75,440.0,415.3,435.45,216740,93328960.05,20260312,440.95,421.25,436.3,432.8333333333333,431.1,434.5666666666666,434.5666666666666,431.1,3.4666666666665833,0.7945603178241081,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.75,60,93448341.5,False,False,Higher,True,Risk Off,False,None,15.957142857142856,433.12600000000003,426.9075,0.2172485825126776,0.9987224872257363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BASF,EQ,BASF INDIA LTD,3445.0,3495.0,3378.2,3469.7,16674,57307077.6,20260312,3549.9,3439.2,3453.4,3480.8333333333335,3494.55,3467.116666666667,3494.55,3467.116666666667,27.433333333333394,0.7943862087604503,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,53952982.3,False,False,Higher,True,Risk Off,False,None,101.25714285714291,3656.9039999999995,3943.4159999999997,0.2709273890142969,1.062167004621726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.0,3.05,2.95,2.99,11257,33823.63,20260312,3.05,2.76,2.94,2.9166666666666665,2.905,2.9283333333333332,2.9283333333333332,2.905,0.023333333333333428,0.7936507936507969,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,96989.79000000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.23857142857142852,3.1342000000000003,3.2629,0.09780439121756529,0.34873392343668336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,27.76,29.0,27.29,27.74,47592,1328049.33,20260312,28.48,27.7,27.76,27.98,28.09,27.87,28.09,27.87,0.21999999999999886,0.7925072046109469,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2004279.035,False,False,Overlapping,True,Risk Off,False,None,1.5428571428571427,32.1256,36.042699999999996,0.14259259259259188,0.6626070057156488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,246.8,253.05,244.5,247.5,53119,13217855.4,20260312,257.0,242.0,252.5,250.5,249.5,251.5,251.5,249.5,2.0,0.7920792079207921,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,19653917.575,False,False,Higher,True,Risk Off,False,None,10.171428571428573,274.033,299.5475,0.19662921348314605,0.6725303161346956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1070.5,1072.8,1051.4,1057.8,961388,1020463556.0,20260312,1102.1,1070.2,1073.4,1081.9,1086.15,1077.65,1086.15,1077.65,8.5,0.7918762809763369,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,1125637734.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.471428571428582,1155.22,1161.386,0.3473438412142439,0.9065648077003922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NGIL,EQ,NAKODA GROUP OF IND. LTD,24.3,25.98,24.04,25.09,34571,863102.37,20260312,24.97,23.64,24.02,24.209999999999997,24.305,24.114999999999995,24.305,24.114999999999995,0.19000000000000483,0.7910074937552242,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,349822.07999999996,False,False,Outside,True,Risk Off,False,None,1.8442857142857132,27.1616,28.068,0.1030209140201421,2.4672609859274752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LTM,EQ,LTIMINDTREE LIMITED,4262.7,4372.9,4220.0,4323.6,229386,990023374.1,20260312,4373.4,4253.1,4262.7,4296.400000000001,4313.25,4279.550000000001,4313.25,4279.550000000001,33.69999999999891,0.7905787411734091,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.875,9,844584064.7,False,False,Lower,False,Risk Off,False,None,,,,,1.1722022892435944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,787.1,792.0,766.1,787.5,62285,48697032.5,20260312,810.0,782.85,787.1,793.3166666666666,796.425,790.2083333333333,796.425,790.2083333333333,6.216666666666697,0.7898191674077878,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,85961598.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.696428571428573,817.716,847.1765,0.28652949245541975,0.566497520905806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,287.6,314.9,283.0,306.45,20983,6372517.35,20260312,297.75,282.1,293.4,291.0833333333333,289.925,292.2416666666666,292.2416666666666,289.925,2.316666666666606,0.7895932742558303,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5112754.824999999,False,False,Higher,True,Risk Off,False,None,21.060714285714276,303.877,314.9075,0.10999943474082584,1.2463960366024398,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,394.25,407.1,391.1,392.35,28056,11156907.4,20260312,406.2,390.6,393.75,396.84999999999997,398.4,395.29999999999995,398.4,395.29999999999995,3.1000000000000227,0.787301587301593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,19588822.700000003,False,False,Inside,True,Risk Off,False,None,18.510714285714283,398.263,,0.16747057688597464,0.5695547696186968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HALEOSLABS,EQ,HALEOS LABS LIMITED,1275.0,1286.4,1254.7,1262.0,535,677951.9,20260312,1336.0,1270.0,1287.9,1297.9666666666667,1303.0,1292.9333333333334,1303.0,1292.9333333333334,10.066666666666606,0.7816341848487153,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5333333333333333,16,784335.4,False,False,Overlapping,False,Risk Off,False,None,56.028571428571404,,,0.17967023627400885,0.864364785779145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.38,6.48,6.3,6.41,16010,102530.0,20260312,6.62,6.35,6.41,6.46,6.484999999999999,6.4350000000000005,6.484999999999999,6.4350000000000005,0.049999999999998934,0.7800312012480333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,727317.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6485714285714288,7.939399999999999,,0.07709251101321418,0.14097010738703505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRICOLLTD,EQ,PRICOL LIMITED,545.0,550.0,531.7,541.65,376488,203580561.15,20260312,565.5,550.0,551.3,555.6,557.75,553.45,557.75,553.45,4.2999999999999545,0.7799746054779529,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,249249760.375,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.703571428571422,601.304,599.1925,0.1981240743788033,0.816773347519813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREL,EQ,TRANSINDIA REAL ESTATE L,23.0,23.98,23.0,23.68,212490,4944972.61,20260312,25.25,21.47,23.09,23.27,23.36,23.18,23.36,23.18,0.17999999999999972,0.7795582503248146,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2968415.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5200000000000002,24.888399999999997,26.430799999999998,0.11842105263157875,1.6658625654558339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STALLION,EQ,STALLION IND FLUOROCHEM L,109.44,115.0,104.65,114.92,1761619,197751125.41,20260312,111.5,105.0,109.53,108.67666666666666,108.25,109.10333333333332,109.10333333333332,108.25,0.8533333333333246,0.7790863994643701,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,191063474.225,False,False,Higher,True,Risk Off,True,None,7.691428571428572,203.56619999999998,,0.11094601287766107,1.03500224840005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PSUBANK,EQ,KOTAK PSU BANK,907.3,907.3,862.05,883.95,28988,25392316.2,20260312,908.98,882.0,885.18,892.0533333333333,895.49,888.6166666666666,895.49,888.6166666666666,6.8733333333334485,0.7764899041249744,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8166666666666667,60,25845999.674999997,False,False,Overlapping,True,Risk Off,False,None,29.605714285714278,905.796,865.3114999999999,0.2321623882133476,0.982446665607644,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JSLL,EQ,JEENA SIKHO LIFECARE LTD,590.0,607.5,590.0,598.25,177478,106646680.7,20260312,635.0,612.35,616.5,621.2833333333333,623.675,618.8916666666667,623.675,618.8916666666667,4.783333333333303,0.7758853744255155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,111455577.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.960714285714282,675.2090000000001,700.2075,0.17741864264582397,0.9568536943136963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REDTAPE,EQ,REDTAPE LIMITED,113.67,116.3,111.59,113.99,243281,27715474.2,20260312,117.61,113.89,114.42,115.30666666666667,115.75,114.86333333333334,115.75,114.86333333333334,0.8866666666666561,0.7749227990444468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,34755012.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.11142857142857,122.2678,126.4816,0.17346748649152022,0.7974525681072916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,136.88,136.91,133.7,135.54,94563,12797754.37,20260312,140.25,136.69,136.88,137.94,138.47,137.41,138.47,137.41,1.0600000000000023,0.7744009351256592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18025031.075000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.163571428571428,147.91160000000002,149.1783,0.2545891233487739,0.7099990184066851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,12.51,13.0,12.25,12.7,23241,291869.38,20260312,13.0,12.31,12.51,12.606666666666667,12.655000000000001,12.558333333333334,12.655000000000001,12.558333333333334,0.09666666666666757,0.772715161204377,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6,60,400989.5,False,False,Higher,True,Risk Off,False,None,1.002142857142857,14.155,15.4791,0.09645996673794341,0.7278728744767631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CSBBANK,EQ,CSB BANK LIMITED,355.0,356.6,344.35,347.05,520360,182087414.95,20260312,370.0,355.1,358.4,361.1666666666667,362.55,359.78333333333336,362.55,359.78333333333336,2.7666666666666515,0.7719494047619005,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6333333333333333,60,260685208.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.160714285714281,434.14799999999997,422.7355,0.1824892029839017,0.6984953847883913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPRMILL,EQ,KPR MILL LTD.,803.0,936.9,796.1,909.4,4677636,4166384255.95,20260312,838.9,801.65,810.9,817.15,820.275,814.025,820.275,814.025,6.25,0.7707485509927242,Wide,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.7666666666666667,60,222393290.075,False,False,Lower,True,Risk Off,False,None,39.807142857142864,892.4940000000001,963.895,0.15700699802619772,18.734307381958004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,274.85,274.85,264.15,268.55,206443,55364167.25,20260312,283.15,273.4,275.1,277.21666666666664,278.275,276.1583333333333,278.275,276.1583333333333,2.1166666666666742,0.7694171816309248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,88745974.425,True,False,Higher,True,Risk Off,False,None,15.649999999999997,304.96299999999997,301.916,0.1352502662406821,0.6238498997696932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.3,1.32,1.28,1.3,1503682,1958077.65,20260312,1.33,1.3,1.3,1.3099999999999998,1.315,1.3049999999999997,1.315,1.3049999999999997,0.010000000000000231,0.7692307692307869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3319955.915,False,False,Overlapping,True,Risk Off,False,None,0.05714285714285715,1.5167999999999997,1.6224,0.175000000000004,0.5897902562962195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRFC,EQ,INDIAN RAILWAY FIN CORP L,98.92,100.9,97.25,99.92,14255322,1416965106.23,20260312,101.79,99.0,99.25,100.01333333333334,100.39500000000001,99.63166666666666,100.39500000000001,99.63166666666666,0.7633333333333496,0.7691015952980853,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,1775801833.75,False,False,Overlapping,True,Risk Off,False,None,3.4178571428571436,114.2332,116.83840000000001,0.22333681644026943,0.7979297460447844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,85.2,85.8,82.2,83.63,246753,20838594.8,20260312,87.69,84.25,84.99,85.64333333333333,85.97,85.31666666666666,85.97,85.31666666666666,0.653333333333336,0.7687178883790282,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,20915581.54,False,False,Overlapping,True,Risk Off,False,None,3.9314285714285737,101.8828,120.25410000000002,0.16618217054263623,0.9963191680875444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
