SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,564.5,566.7,551.9,553.15,3916,2185278.85,20260320,570.45,551.95,554.7,559.0333333333334,561.2,556.8666666666668,561.2,556.8666666666668,4.3333333333332575,0.7812030527011461,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,13514647.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.69642857142858,601.268,571.002,0.12489277749184889,0.16169707147475967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,99.19,102.79,99.0,100.65,415470,41875070.16,20260320,100.9,97.8,98.2,98.96666666666665,99.35,98.58333333333331,99.35,98.58333333333331,0.7666666666666799,0.780719619823503,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,71724957.855,False,False,Lower,True,Risk Off,False,None,4.71857142857143,112.7184,138.0051,0.16247855484912982,0.5838284386957064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VAISHALI,EQ,VAISHALI PHARMA LIMITED,5.98,6.27,5.94,5.98,99658,600260.96,20260320,6.1,5.72,5.98,5.933333333333334,5.91,5.956666666666667,5.956666666666667,5.91,0.046666666666666856,0.7803790412486096,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1012169.3700000001,False,False,Overlapping,True,Risk Off,False,None,0.42428571428571443,7.6188,8.3649,0.10998877665544374,0.5930439882803408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,279.0,282.95,270.15,273.5,32213,8907407.85,20260320,283.5,274.35,275.7,277.84999999999997,278.925,276.7749999999999,278.925,276.7749999999999,2.150000000000091,0.7798331519768195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,18559110.5,False,False,Lower,True,Risk Off,False,None,17.33214285714286,322.919,373.56700000000006,0.12404698124871737,0.47994799373601443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,29.5,29.74,29.02,29.21,26798,787066.25,20260320,30.0,28.82,29.07,29.296666666666667,29.41,29.183333333333334,29.41,29.183333333333334,0.22666666666666657,0.7797270955165689,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,1208041.6400000001,False,False,Lower,True,Risk Off,False,None,1.595714285714285,30.068199999999997,31.805,0.14204715010444643,0.6515224508320756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARTRADE,EQ,CARTRADE TECH LIMITED,1660.0,1768.0,1656.0,1696.9,329928,567662619.5,20260320,1684.9,1636.9,1641.7,1654.5,1660.9,1648.1,1660.9,1648.1,12.800000000000182,0.7796796004142159,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5,60,652281456.25,False,False,Lower,True,Risk Off,False,None,88.67857142857147,2155.6059999999998,2544.219,0.14434152235199554,0.8702725089925474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,37.9,38.85,36.74,36.95,1308041,49646755.85,20260320,38.71,37.45,37.64,37.93333333333333,38.08,37.78666666666666,38.08,37.78666666666666,0.29333333333333655,0.7793127878143904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,120122230.47,False,False,Overlapping,True,Risk Off,False,None,2.644285714285715,44.8442,60.733700000000006,0.11093102827300677,0.41330198128812684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,640.85,652.0,637.7,642.6,32536,20933327.55,20260320,653.5,636.8,637.7,642.6666666666666,645.15,640.1833333333333,645.15,640.1833333333333,4.966666666666697,0.7788406251633522,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,25470571.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.121428571428584,734.89,843.4434999999999,0.1648881511342986,0.8218632997844225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,121.69,122.84,120.01,120.46,20036,2427524.78,20260320,124.19,120.15,120.76,121.7,122.17,121.23,122.17,121.23,0.9399999999999977,0.7784034448492859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3420357.2750000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.559999999999998,124.2132,125.2616,0.20614035087719257,0.7097284244962391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFY,EQ,INFOSYS LIMITED,1242.0,1264.8,1229.2,1255.9,27299975,34196897254.4,20260320,1255.0,1215.1,1220.8,1230.3,1235.05,1225.55,1235.05,1225.55,9.5,0.7781782437745741,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.95,60,12686409730.599998,False,False,Lower,True,Risk Off,False,None,34.0142857142857,1451.4880000000003,1510.0559999999998,0.2792944141117179,2.695553586915616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHALBY,EQ,SHALBY LIMITED,139.18,143.37,138.85,140.08,78789,11096836.97,20260320,143.0,137.82,138.79,139.87,140.41,139.33,140.41,139.33,1.079999999999984,0.778154045680513,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,20606494.985,False,False,Lower,True,Risk Off,False,None,6.012142857142853,162.39,187.3575,0.17963645004158,0.5385116186948666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,136.97,136.97,132.38,133.82,10288,1377422.99,20260320,136.01,130.52,131.73,132.75333333333333,133.265,132.24166666666667,133.265,132.24166666666667,1.0233333333333121,0.7768415192691962,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1181384.2999999998,False,False,Lower,True,Risk Off,False,None,6.026428571428574,149.003,158.3465,0.1698075935364035,1.1659398131497094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,1951.0,1974.4,1919.9,1927.1,1175662,2285589933.8,20260320,1988.6,1930.0,1936.8,1951.8,1959.3,1944.3,1959.3,1944.3,15.0,0.7744733581164809,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,2421802761.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,65.6214285714286,2108.5519999999997,2218.765,0.2285838685098508,0.9437556063383196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOKESHMACH,EQ,LOKESH MACHINES LTD,197.01,205.35,197.01,198.33,51806,10383994.75,20260320,206.01,197.42,199.4,200.9433333333333,201.71499999999997,200.17166666666662,201.71499999999997,200.17166666666662,1.5433333333333508,0.7739886325643685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,10245917.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.34285714285714,183.6144,176.9091,0.09443473193473301,1.013476366217926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,146.1,148.49,143.74,145.83,52469,7677665.22,20260320,149.7,144.02,145.18,146.3,146.86,145.74,146.86,145.74,1.1200000000000045,0.7714561234329829,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5588235294117647,35,39815889.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.932857142857143,,,0.11275708327340761,0.19282917774568473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,536.9,539.05,511.65,515.45,147068,77189647.35,20260320,553.7,522.9,532.15,536.25,538.3,534.2,538.3,534.2,4.099999999999909,0.7704594569200243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,159115568.97500002,False,False,Overlapping,True,Risk Off,False,None,37.98571428571429,530.909,493.12649999999996,0.1079353140278276,0.4851168735230925,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.31,1.33,1.28,1.28,2106636,2745724.05,20260320,1.34,1.29,1.3,1.3099999999999998,1.315,1.3049999999999997,1.315,1.3049999999999997,0.010000000000000231,0.7692307692307869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,60,5456926.609999999,False,False,Overlapping,True,Risk Off,False,None,0.06857142857142855,1.5686000000000002,1.7345,0.14583333333333676,0.5031630890854147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KWIL,EQ,KWALITY WALL'S (INDIA) L,23.97,24.39,23.25,23.53,11253763,266477718.79,20260320,24.65,23.6,23.85,24.03333333333333,24.125,23.941666666666663,24.125,23.941666666666663,0.18333333333333712,0.768693221523426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,267469370.03499997,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9962924680128038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,167.0,169.5,165.0,165.72,804944,134620677.56,20260320,169.49,165.0,165.34,166.61,167.245,165.97500000000002,167.245,165.97500000000002,1.2699999999999818,0.7681141889439832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,252961107.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.471428571428569,187.2688,202.3584,0.1699808795411066,0.5321793489806811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,294.0,302.8,292.9,296.1,388970,116027239.7,20260320,299.5,290.1,291.45,293.68333333333334,294.8,292.56666666666666,294.8,292.56666666666666,2.2333333333333485,0.7662835249042198,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,163700156.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.232142857142858,339.81699999999995,355.4115,0.13758709204253852,0.7087790410760705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAURUSLABS,EQ,LAURUS LABS LIMITED,960.8,990.9,953.0,987.2,1763554,1729913184.9,20260320,975.2,936.3,944.9,952.1333333333333,955.75,948.5166666666667,955.75,948.5166666666667,7.2333333333333485,0.7655131054432585,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6833333333333333,60,1593369596.225,False,False,Lower,True,Risk Off,False,None,41.67857142857145,1020.058,1019.1855,0.173550414167381,1.0856948626348202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,3.97,4.2,3.91,3.99,187202,757808.54,20260320,4.05,3.9,3.93,3.9599999999999995,3.9749999999999996,3.9449999999999994,3.9749999999999996,3.9449999999999994,0.03000000000000025,0.7633587786259605,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,444986.06,False,False,Lower,True,Risk Off,False,None,0.2835714285714286,4.8340000000000005,5.434,0.10579345088161296,1.7029938870444616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,257.4,274.0,246.21,269.3,432977,112939756.42,20260320,274.0,238.9,259.42,257.44,256.45,258.43,258.43,256.45,1.9800000000000182,0.7632410762470195,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,6163375.055,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.06142857142857,241.86860000000001,,0.12327670550564909,18.32433616519545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,37.57,39.98,36.8,37.93,74188,2865523.11,20260320,37.6,35.1,36.77,36.49,36.35,36.63,36.63,36.35,0.28000000000000114,0.7614903453902668,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,502283.895,False,False,Outside,True,Risk Off,False,Bullish Virgin,3.064285714285713,47.603,55.2438,0.09137529137529178,5.704987037261069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TERASOFT,EQ,TERA SOFTWARE LIMITED,332.8,336.45,324.15,331.9,21337,7080175.95,20260320,338.65,322.0,326.6,329.0833333333333,330.325,327.84166666666664,330.325,327.84166666666664,2.4833333333333485,0.7603592569912273,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.24324324324324326,38,8867251.55,False,False,Lower,True,Risk Off,True,None,19.707142857142852,,,0.12601184003866214,0.7984634145176585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,16.6,16.72,16.1,16.13,43144,703805.21,20260320,16.75,16.1,16.24,16.363333333333333,16.425,16.301666666666666,16.425,16.301666666666666,0.12333333333333485,0.7594417077175791,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1250759.2,False,False,Lower,True,Risk Off,False,None,1.0407142857142846,19.445,,0.11850835049187987,0.5627024050672583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,80.51,82.31,78.9,79.22,2319,184816.9,20260320,81.77,78.21,79.09,79.69,79.99,79.39,79.99,79.39,0.5999999999999943,0.7586294095334357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,589672.8999999999,False,False,Overlapping,True,Risk Off,False,None,5.20642857142857,91.0624,101.69789999999999,0.11524214569899743,0.31342274674654375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
