SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,713.0,713.0,670.0,674.65,137310,93744045.65,20260327,728.0,686.05,714.45,709.5,707.025,711.975,711.975,707.025,4.9500000000000455,0.6928406466512765,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,61608775.75,False,False,Higher,True,Risk Off,False,None,34.40000000000001,724.072,782.5005,0.14389534883721056,1.5216021501612131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,61.0,61.22,58.2,58.45,1878247,111259776.79,20260327,62.46,60.89,61.04,61.46333333333333,61.675,61.251666666666665,61.675,61.251666666666665,0.423333333333332,0.6935342944517235,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,34386376.27,False,False,Higher,True,Risk Off,False,None,3.187142857142857,68.6002,76.2846,0.1328253399073655,3.2355772506062905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,219.0,248.11,215.21,231.48,108459,24918859.92,20260327,226.6,211.31,216.7,218.2033333333333,218.95499999999998,217.4516666666666,218.95499999999998,217.4516666666666,1.5033333333333871,0.6937394247039166,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1241239.4500000002,False,False,Higher,True,Risk Off,False,None,12.290714285714287,237.47560000000001,252.6128,0.12231456190310581,20.075787890885998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,341.0,342.35,328.0,329.55,582749,194226539.1,20260327,357.8,341.1,345.85,348.25,349.45000000000005,347.04999999999995,349.45000000000005,347.04999999999995,2.400000000000091,0.6939424606043344,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,142010074.775,False,False,Higher,True,Risk Off,False,None,20.689285714285706,380.115,398.2615,0.11600207146556633,1.3676954920820334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,412.2,414.05,395.3,400.75,151699,61120984.05,20260327,428.25,411.1,415.35,418.23333333333335,419.675,416.7916666666667,419.675,416.7916666666667,2.8833333333333258,0.6941936519401289,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5166666666666667,60,57512175.775,False,False,Higher,True,Risk Off,False,None,17.76071428571428,443.305,447.28799999999995,0.16234332059789494,1.062748595864612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,161.89,161.89,156.92,157.41,292167,46260972.32,20260327,165.7,162.0,162.16,163.28666666666666,163.85,162.72333333333333,163.85,162.72333333333333,1.1266666666666652,0.6947870416049983,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,23054275.805,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.871428571428568,172.83520000000001,179.0454,0.2312805474095795,2.006611385726848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,149.01,150.39,145.06,145.66,1357265,199995448.64,20260327,153.5,149.21,149.79,150.83333333333334,151.35500000000002,150.31166666666667,151.35500000000002,150.31166666666667,1.0433333333333508,0.6965306985335141,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,205686494.99,False,False,Higher,True,Risk Off,False,None,5.664285714285711,167.57319999999999,174.7539,0.18419503993274802,0.9723314535051185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,268.0,273.3,265.8,270.4,2506526,675905183.1,20260327,269.8,259.5,267.45,265.5833333333333,264.65,266.51666666666665,266.51666666666665,264.65,1.8666666666666742,0.6979497725431574,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6333333333333333,60,423649671.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.746428571428568,257.404,254.0682,0.1464462501167467,1.5954342202279492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,816.25,816.25,816.25,816.25,2,1632.5,20260327,820.0,795.4,816.25,810.5500000000001,807.7,813.4000000000001,813.4000000000001,807.7,5.7000000000000455,0.6983154670750439,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5666666666666667,60,211328.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.839285714285715,745.4730000000001,,0.30255924170616355,0.007724939167582796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1305.1,1312.0,1253.0,1256.8,1427301,1822574732.9,20260327,1352.4,1310.0,1317.4,1326.6000000000001,1331.2,1322.0000000000002,1331.2,1322.0000000000002,9.199999999999818,0.6983452254440426,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,1121020025.4499998,False,False,Higher,True,Risk Off,False,None,56.97142857142863,1469.09,1561.455,0.16148445336007688,1.6258181758781536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,49.01,50.19,45.58,45.9,4193029,198376728.53,20260327,51.25,48.99,49.6,49.946666666666665,50.120000000000005,49.773333333333326,50.120000000000005,49.773333333333326,0.3466666666666782,0.698924731182819,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,122771103.42,True,True,Inside,True,Risk Off,False,None,3.050714285714285,62.63719999999999,62.1027,0.11363458986966744,1.615825898797644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,98.0,98.0,93.0,93.44,1352825,127116621.79,20260327,98.28,94.3,95.29,95.95666666666666,96.28999999999999,95.62333333333333,96.28999999999999,95.62333333333333,0.6666666666666572,0.6996187078042367,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,86736921.30000001,False,False,Higher,True,Risk Off,False,None,4.856428571428575,93.48039999999999,97.47150000000002,0.1372750894739402,1.4655422383547292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,53.4,57.7,50.5,55.42,4875240,258299372.47,20260327,54.15,52.08,53.68,53.303333333333335,53.114999999999995,53.491666666666674,53.491666666666674,53.114999999999995,0.37666666666667936,0.7016890213611762,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,59826918.84,False,False,Higher,True,Risk Off,False,None,2.686428571428571,62.1148,66.30680000000001,0.1402109368075914,4.317444011462316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,505.0,508.05,486.1,490.0,33308,16515480.5,20260327,521.0,506.0,508.15,511.7166666666667,513.5,509.9333333333334,513.5,509.9333333333334,3.566666666666606,0.7018924858145442,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,12499720.7,False,False,Higher,True,Risk Off,False,None,17.257142857142856,557.071,637.7610000000001,0.206677704194257,1.3212679624113521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4251.0,4251.0,4091.6,4099.5,1693708,7005952054.7,20260327,4317.9,4181.0,4294.7,4264.533333333333,4249.45,4279.616666666666,4279.616666666666,4249.45,30.16666666666606,0.7024161563477324,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.7833333333333333,60,6011429716.65,False,False,Higher,True,Risk Off,False,None,188.3142857142857,4646.34,5007.985,0.16019319273756824,1.1654385703446632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,121.47,122.01,114.0,115.44,9011,1061554.65,20260327,125.09,120.41,121.47,122.32333333333334,122.75,121.89666666666668,122.75,121.89666666666668,0.8533333333333246,0.7025054197195395,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,453184.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.0742857142857165,138.34120000000001,149.61360000000002,0.12062466343564762,2.342435390644433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,240.05,240.05,232.6,232.6,1628,382263.8,20260327,243.0,231.55,234.8,236.45000000000002,237.275,235.62500000000003,237.275,235.62500000000003,1.6499999999999773,0.7027257240204332,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,385568.65,False,False,Higher,True,Risk Off,False,None,16.617857142857137,265.455,271.431,0.09929078014184264,0.9914286340448062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,50.7,50.7,48.55,49.65,438905,21749770.07,20260327,51.39,49.0,50.73,50.373333333333335,50.195,50.55166666666667,50.55166666666667,50.195,0.35666666666666913,0.7030685327551136,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,36156857.535,False,False,Higher,True,Risk Off,False,None,2.268571428571429,59.0346,61.395,0.15722082283795236,0.6015392805900271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,156.43,158.01,149.25,151.92,946668,143769335.79,20260327,161.0,155.16,156.43,157.53,158.07999999999998,156.98000000000002,158.07999999999998,156.98000000000002,1.099999999999966,0.7031899252061407,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,104388802.18,False,False,Higher,True,Risk Off,False,None,8.51,171.86440000000002,188.1864,0.12925969447708177,1.3772486395820045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,226.5,242.95,217.25,240.3,7162688,1679472290.6,20260327,234.4,225.1,227.35,228.95000000000002,229.75,228.15000000000003,229.75,228.15000000000003,1.599999999999966,0.7037607213547243,Moderate,Bearish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.6166666666666667,60,444234561.95000005,True,True,Higher,True,Risk Off,False,None,15.778571428571425,262.035,258.463,0.10140334993209384,3.7805979868559385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,135.0,136.9,128.5,129.52,632283,82450824.25,20260327,139.25,134.51,135.45,136.40333333333334,136.88,135.92666666666668,136.88,135.92666666666668,0.9533333333333189,0.7038267503383677,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,21988506.265,False,False,Higher,True,Risk Off,False,None,6.772142857142861,154.47619999999998,165.27360000000002,0.14077277361740806,3.74972375368855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,332.85,333.0,315.3,317.65,3953063,1269740915.45,20260327,340.4,329.0,331.2,333.5333333333333,334.7,332.3666666666666,334.7,332.3666666666666,2.3333333333333712,0.7045088566827812,Moderate,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.7833333333333333,60,185910394.7,False,False,Inside,True,Risk Off,False,None,22.671428571428567,396.89799999999997,400.8075,0.10291955471539761,6.82985433654184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,41.11,41.31,38.8,39.08,601901,23712592.33,20260327,42.29,40.8,41.11,41.4,41.545,41.254999999999995,41.545,41.254999999999995,0.29000000000000625,0.705424470931662,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,9664442.035,False,False,Overlapping,True,Risk Off,False,None,1.907142857142858,48.60059999999999,56.2566,0.15205992509363617,2.4535914483344508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,73.0,75.49,69.75,70.77,6035263,436319962.33,20260327,77.44,73.3,74.58,75.10666666666667,75.37,74.84333333333333,75.37,74.84333333333333,0.5266666666666708,0.7061768123715083,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.45,60,278681032.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.410714285714285,67.94900000000001,189.55870000000002,0.09733773377337812,1.5656607787864778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1560.2,1574.0,1541.1,1557.1,832203,1294112082.6,20260327,1625.9,1579.5,1585.9,1597.1000000000001,1602.7,1591.5000000000002,1602.7,1591.5000000000002,11.199999999999818,0.7062235954347574,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,1282176871.65,False,False,Higher,True,Risk Off,False,None,51.107142857142875,1705.162,1690.654,0.21914744933612496,1.0093085526762315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,382.55,386.35,375.0,380.75,54025,20616703.45,20260327,386.45,374.4,384.5,381.7833333333333,380.42499999999995,383.14166666666665,383.14166666666665,380.42499999999995,2.716666666666697,0.7065452969224179,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,14690813.274999999,True,False,Higher,True,Risk Off,False,Bullish Virgin,22.775000000000006,390.796,407.73150000000004,0.11928283937065626,1.403373868013444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),34.86,34.86,33.03,33.13,4447155,148694365.67,20260327,35.87,34.65,34.89,35.13666666666666,35.26,35.01333333333333,35.26,35.01333333333333,0.2466666666666697,0.7069838540173966,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7666666666666667,60,75379413.88499999,False,False,Higher,True,Risk Off,False,None,1.8878571428571422,41.618199999999995,46.3456,0.1306596039853718,1.9726123885342282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
