SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,154.28,156.05,150.9,152.97,106450,16296356.4,20260313,157.7,151.2,156.52,155.14,154.45,155.82999999999998,155.82999999999998,154.45,1.3799999999999955,0.881676463071809,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,40078127.355000004,False,False,Outside,True,Risk Off,False,None,7.101428571428575,208.5016,,0.19432709716354785,0.40661471669201943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,387.0,450.65,383.4,404.25,48286539,20597333946.35,20260313,390.65,376.9,388.9,385.4833333333333,383.775,387.1916666666666,387.1916666666666,383.775,3.4166666666666288,0.8785463272477833,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8833333333333333,60,46552885.75,False,False,Outside,True,Risk Off,False,None,15.732142857142817,416.926,431.67549999999994,0.21717744986757287,442.45020721083864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,97.65,97.69,92.7,94.35,140691,13381154.95,20260313,100.32,96.7,97.23,98.08333333333333,98.50999999999999,97.65666666666667,98.50999999999999,97.65666666666667,0.8533333333333246,0.8776440741883416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,28946943.92,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.303571428571429,97.22,105.63060000000002,0.11683781581091975,0.4622648590117557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CELLO,EQ,CELLO WORLD LIMITED,400.0,420.85,396.65,415.0,364593,148811372.75,20260313,413.2,386.05,404.95,401.40000000000003,399.625,403.17500000000007,403.17500000000007,399.625,3.550000000000068,0.8766514384492082,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,47033978.1,False,False,Overlapping,True,Risk Off,False,None,17.34642857142857,479.189,536.3055,0.20465307803171073,3.163912106979528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATFORG,EQ,BHARAT FORGE LTD,1764.0,1775.5,1666.1,1675.1,1361265,2315568451.7,20260313,1792.4,1720.0,1779.6,1764.0,1756.2,1771.8,1771.8,1756.2,15.599999999999909,0.8766014834794285,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,1482671605.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.90714285714286,1622.26,1502.4270000000001,0.23315896231450703,1.5617540954982063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,41.24,42.0,39.81,41.52,21839,895852.86,20260313,41.7,40.0,40.32,40.67333333333334,40.85,40.49666666666668,40.85,40.49666666666668,0.3533333333333246,0.8763227513227297,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,489335.4,True,False,Lower,True,Risk Off,False,None,2.3564285714285718,43.8592,47.89320000000001,0.14994442760432083,1.8307542434085087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HILTON,EQ,HILTON METAL FORGING LTD,17.09,17.09,16.56,16.68,237684,3977623.99,20260313,17.3,16.7,16.78,16.926666666666666,17.0,16.85333333333333,17.0,16.85333333333333,0.14666666666666828,0.8740564163687025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,4041012.5999999996,False,False,Outside,True,Risk Off,False,None,0.942142857142857,25.638399999999997,34.2027,0.1556734900176919,0.9843136816747369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRGHFL,EQ,SRG HOUSING FINANCE L,250.1,263.95,247.9,259.65,2399,622057.1,20260313,262.95,245.2,257.45,255.19999999999996,254.075,256.32499999999993,256.32499999999993,254.075,2.249999999999943,0.8739561079821104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,383703.825,False,False,Overlapping,True,Risk Off,False,None,13.53214285714285,271.82099999999997,275.76599999999996,0.1662707838479769,1.621190771293458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1519.8,1524.0,1433.1,1438.0,204309,298237948.1,20260313,1560.0,1508.1,1514.2,1527.4333333333334,1534.05,1520.8166666666668,1534.05,1520.8166666666668,13.233333333333121,0.8739488398714252,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,216746390.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.592857142857156,1488.3,1435.0629999999999,0.20809464974352876,1.3759765415239442,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,400.0,403.0,366.25,368.75,757879,286505820.15,20260313,419.9,401.1,405.2,408.73333333333335,410.5,406.9666666666667,410.5,406.9666666666667,3.533333333333303,0.8719973675551094,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,60,83515992.65,True,False,Lower,True,Risk Off,False,Bearish Virgin,21.557142857142843,344.44199999999995,322.6913,0.16390545615197574,3.430550377946085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1464.0,1500.5,1427.5,1451.3,455691,666218594.1,20260313,1494.7,1404.9,1468.9,1456.1666666666667,1449.8000000000002,1462.5333333333333,1462.5333333333333,1449.8000000000002,12.733333333333121,0.8668618240406508,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.65,60,369983673.6,False,False,Outside,True,Risk Off,False,None,67.42142857142855,1280.676,1190.473,0.18886181445774314,1.800670250169655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,224.65,225.0,218.95,220.9,12731,2823499.6,20260313,236.1,223.8,227.0,228.96666666666667,229.95,227.98333333333335,229.95,227.98333333333335,1.9666666666666401,0.8663729809104141,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7382976.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.524999999999995,281.573,322.6715,0.15701929474384357,0.3824337837514962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCL,EQ,CCL PRODUCTS (I) LTD,1065.5,1066.1,1016.6,1022.6,189915,196182972.8,20260313,1066.5,1027.2,1060.6,1051.4333333333332,1046.85,1056.0166666666664,1056.0166666666664,1046.85,9.166666666666515,0.8642906530894321,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,60,191083081.775,False,False,Higher,True,Risk Off,False,None,41.1142857142857,985.11,973.4514999999999,0.22295575631225029,1.0266893906965826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TFCILTD,EQ,TOURISM FINANCE CORP. OF,64.02,64.35,61.35,62.9,7383594,461954125.15,20260313,65.98,63.8,64.06,64.61333333333333,64.89,64.33666666666666,64.89,64.33666666666666,0.5533333333333417,0.8637735456343141,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,549794452.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.765714285714288,67.82900000000001,67.6352,0.1469398077895823,0.8402306037518519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,503.0,508.35,487.75,493.0,205761,101474233.4,20260313,512.5,494.0,509.85,505.45,503.25,507.65,507.65,503.25,4.399999999999977,0.862998921251344,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,146050266.95,False,False,Overlapping,True,Risk Off,False,None,23.68928571428572,590.066,631.2635,0.1857379767827519,0.6947897838128533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCI,EQ,DC INFOTECH AND COMUN LTD,255.9,260.45,246.55,252.85,71966,18367287.7,20260313,258.35,246.35,255.65,253.45000000000002,252.35000000000002,254.55,254.55,252.35000000000002,2.1999999999999886,0.8605515353021665,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,2071979.005,False,False,Outside,True,Risk Off,False,None,15.233571428571425,244.5266,246.6548,0.14441787405635978,8.864610913371683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,556.9,558.65,544.0,549.8,159324,87546856.1,20260313,563.55,545.0,561.5,556.6833333333333,554.275,559.0916666666666,559.0916666666666,554.275,4.816666666666606,0.8578213119619957,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,63283067.900000006,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.128571428571433,537.004,551.38,0.25180482947472915,1.3834167496168432,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,185.0,185.0,173.15,178.8,24136,4303654.28,20260313,188.94,175.0,179.66,181.20000000000002,181.97,180.43000000000004,181.97,180.43000000000004,1.5399999999999636,0.8571746632527907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2464958.2350000003,False,False,Overlapping,True,Risk Off,False,None,12.031428571428576,178.50279999999998,,0.12799810021372288,1.745933954941837,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,355.0,358.05,346.1,347.75,92297,32328963.0,20260313,358.75,345.0,356.45,353.40000000000003,351.875,354.92500000000007,354.92500000000007,351.875,3.050000000000068,0.8556599803619213,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,36542653.05,False,False,Overlapping,True,Risk Off,False,None,9.503571428571421,376.944,410.69899999999996,0.3209319804584817,0.8846911841831911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.01,203.98,201.0,201.05,11708,2359314.99,20260313,207.31,201.0,201.57,203.29333333333332,204.155,202.43166666666664,204.155,202.43166666666664,1.7233333333333576,0.8549552678143363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2519690.2199999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.575714285714286,201.81580000000002,202.5898,0.37662607971693735,0.9363512114596375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BPCL,EQ,BHARAT PETROLEUM CORP  LT,323.65,325.35,318.15,319.3,7556076,2423745763.35,20260313,330.35,314.0,326.35,323.56666666666666,322.175,324.9583333333333,324.9583333333333,322.175,2.783333333333303,0.8528675757111392,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,2432175596.2749996,False,False,Lower,True,Risk Off,False,None,13.021428571428563,365.39300000000003,362.91900000000004,0.21375022856097786,0.9965340360548348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FSL,EQ,FIRSTSOURCE SOLU. LTD.,222.0,228.42,217.55,225.21,1675608,374531114.38,20260313,225.34,213.1,222.06,220.16666666666666,219.22,221.11333333333332,221.11333333333332,219.22,1.8933333333333167,0.8526224143624771,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.7333333333333333,60,221470908.065,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.113571428571431,280.8682,313.75410000000005,0.15629852389095128,1.6911075032485892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,889.25,895.05,867.05,880.3,6383,5607596.6,20260313,909.7,880.1,883.65,891.1500000000001,894.9000000000001,887.4000000000001,894.9000000000001,887.4000000000001,7.5,0.8487523340689187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5758129.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.26428571428572,930.615,964.689,0.21888680425265788,0.9738573856058784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GALAPREC,EQ,GALA PRECISION ENG LTD,743.55,758.0,730.0,750.05,10616,7908243.95,20260313,758.0,721.0,749.0,742.6666666666666,739.5,745.8333333333333,745.8333333333333,739.5,6.3333333333332575,0.8455718736092468,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,8063458.800000001,False,False,Higher,True,Risk Off,False,None,32.83928571428572,754.505,751.7684999999999,0.19285843755664075,0.9807508348650581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4005.6,4015.9,3875.5,3886.5,247814,970627388.9,20260313,4060.0,3925.1,4043.7,4009.6,3992.55,4026.6499999999996,4026.6499999999996,3992.55,34.099999999999454,0.8432870885574958,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,837090652.0,False,False,Outside,True,Risk Off,False,None,123.44285714285716,3712.1540000000005,3650.1930000000007,0.27624117578983465,1.1595248215721323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,840.0,841.9,820.35,825.9,45603,37856266.6,20260313,864.95,831.0,837.4,844.4499999999999,847.975,840.9249999999998,847.975,840.9249999999998,7.050000000000182,0.841891569142606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,57766262.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.86785714285715,955.5160000000001,1008.4809999999999,0.20219194919594907,0.6553352193263179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
