SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1056.0,1177.5,995.6,1136.3,106715,116198043.8,20260309,1153.7,1095.4,1098.8,1115.966666666667,1124.5500000000002,1107.3833333333337,1124.5500000000002,1107.3833333333337,17.166666666666515,1.5623103992233816,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,11845838.85,False,False,Overlapping,True,Risk Off,False,None,72.37857142857143,1378.57,1406.704,0.23717885456758234,9.809186607329206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,198.91,198.91,187.9,191.1,35940,6886350.78,20260309,208.48,196.6,197.93,201.00333333333333,202.54,199.46666666666667,202.54,199.46666666666667,3.0733333333333235,1.5527374997894827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2910176.315,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.033571428571426,175.6146,172.6183,0.23580131893827225,2.366300194426536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,118.8,125.52,114.05,115.4,3647,423660.12,20260309,126.99,115.77,118.62,120.46,121.38,119.53999999999999,121.38,119.53999999999999,1.8400000000000034,1.5511718091384281,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1271732.53,False,False,Lower,True,Risk Off,False,None,8.695000000000002,132.6942,127.7113,0.21161587119033962,0.3331361823385928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,32.9,32.9,29.61,30.28,50402,1541742.29,20260309,34.22,32.27,32.49,32.99333333333334,33.245000000000005,32.741666666666674,33.245000000000005,32.741666666666674,0.5033333333333303,1.5491946239868584,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,2284594.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1999999999999997,41.351000000000006,49.921800000000005,0.22878787878787743,0.6748428128715778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIEL,EQ,ENVIRO INFRA ENGINEERS L,140.0,140.0,134.71,137.14,674492,92352925.26,20260309,147.99,140.5,140.98,143.15666666666667,144.245,142.06833333333333,144.245,142.06833333333333,2.1766666666666765,1.5439542251856126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,94891082.16499999,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.663571428571436,176.67719999999997,200.12440000000004,0.38432757388489636,0.9732518920947013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,27.65,29.9,27.65,29.0,32808,957433.12,20260309,31.03,29.07,29.37,29.823333333333334,30.05,29.596666666666668,30.05,29.596666666666668,0.45333333333333314,1.5435251390307563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,995984.505,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.3421428571428575,30.4038,32.196299999999994,0.3377683164803971,0.9612931879899075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVROIND,EQ,AVRO INDIA LIMITED,127.57,136.0,125.84,127.54,10753,1381219.12,20260309,142.0,129.05,132.46,134.50333333333333,135.525,133.48166666666665,135.525,133.48166666666665,2.0433333333333508,1.54260405657055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2520186.9299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.15785714285714,125.73819999999999,130.9402,0.183129547830913,0.5480621709279321,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1357.0,1358.8,1298.0,1335.5,2077090,2740347058.5,20260309,1374.9,1276.1,1356.7,1335.8999999999999,1325.5,1346.2999999999997,1346.2999999999997,1325.5,20.799999999999727,1.5331318640819434,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1892812551.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.98571428571433,1390.7380000000003,1439.6319999999998,0.43346233998213146,1.4477646275502185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANDHAR,EQ,GANDHAR OIL REFINE IND L,133.99,134.0,125.12,127.43,261342,33646712.37,20260309,142.87,132.2,134.45,136.50666666666666,137.535,135.47833333333332,137.535,135.47833333333332,2.056666666666672,1.5296888558324078,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,46431943.004999995,False,False,Higher,True,Risk Off,False,None,5.2521428571428554,149.438,142.21099999999998,0.39158620064372934,0.724645797535907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,21.44,21.97,20.0,20.99,4774,99926.36,20260309,21.25,19.65,20.93,20.61,20.45,20.77,20.77,20.45,0.3200000000000003,1.528905876731965,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,43,102791.45,True,False,Higher,True,Risk Off,False,None,1.782857142857143,,,0.17948717948717963,0.9721271564901556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.41,9.84,9.41,9.76,336161,3280828.55,20260309,10.13,9.61,9.65,9.796666666666667,9.870000000000001,9.723333333333333,9.870000000000001,9.723333333333333,0.14666666666666828,1.5198618307426763,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.85,60,458091.145,False,False,Outside,True,Risk Off,False,None,0.6628571428571434,9.8672,10.3116,0.2212643678160942,7.161955837413098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,100.01,103.9,99.7,103.19,4305901,439588326.62,20260309,110.5,105.0,105.36,106.95333333333333,107.75,106.15666666666667,107.75,106.15666666666667,1.5933333333333337,1.5122753733232097,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,563091097.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.818571428571429,133.8616,148.7107,0.33066508548275525,0.780669999166692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,12.0,12.0,11.06,11.31,295344,3379451.93,20260309,12.78,12.05,12.14,12.323333333333332,12.415,12.231666666666666,12.415,12.231666666666666,0.18333333333333357,1.5101592531576076,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,18213309.775,False,False,Higher,True,Risk Off,False,None,0.997142857142857,163.5444,,0.18385864374403083,0.18554847920275933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COSMOFIRST,EQ,COSMO FIRST LIMITED,685.0,690.35,667.0,671.75,59692,40219637.3,20260309,748.1,683.7,700.05,710.6166666666668,715.9000000000001,705.3333333333335,715.9000000000001,705.3333333333335,10.566666666666606,1.5094159940956513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,36985060.25,False,False,Higher,True,Risk Off,False,None,35.4285714285714,658.385,721.623,0.29825268817204154,1.0874563142018945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.0,7.0,6.1,6.38,25452,160932.08,20260309,7.09,6.55,6.67,6.7700000000000005,6.82,6.720000000000001,6.82,6.720000000000001,0.09999999999999964,1.4992503748125883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,247410.47499999998,False,False,Higher,True,Risk Off,False,None,0.42857142857142866,7.619199999999999,8.6474,0.23333333333333245,0.6504659109522344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.88,0.92,0.83,0.88,731723,645130.93,20260309,0.94,0.88,0.89,0.9033333333333333,0.9099999999999999,0.8966666666666667,0.9099999999999999,0.8966666666666667,0.013333333333333197,1.4981273408239548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,653512.9750000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.05357142857142859,1.0286,1.2067,0.24888888888888627,0.9871738659817733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,14.08,14.44,13.97,14.29,16241,230235.84,20260309,14.97,13.72,14.03,14.24,14.345,14.135,14.345,14.135,0.21000000000000085,1.496792587312907,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,310001.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0328571428571431,14.7392,15.5011,0.20331950207468957,0.7426916701466183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBGLP,EQ,SURATWWALA BUS GROUP LTD,28.93,28.94,26.32,27.15,21794,600123.71,20260309,29.87,28.11,28.36,28.78,28.990000000000002,28.57,28.990000000000002,28.57,0.4200000000000017,1.4809590973201754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1527030.1600000001,False,False,Higher,True,Risk Off,False,None,1.604285714285714,32.438399999999994,32.8158,0.2617987533392709,0.39300056129867134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCCL,EQ,CONS. CONST. CONSORT LTD,14.32,16.0,14.2,15.32,602233,9020058.07,20260309,15.7,14.8,14.92,15.14,15.25,15.030000000000001,15.25,15.030000000000001,0.21999999999999886,1.474530831099188,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,14146368.754999999,True,False,Lower,True,Risk Off,False,None,1.2142857142857142,21.0962,,0.18117647058823438,0.6376235644791801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,74.0,74.26,71.4,73.26,26902,1978342.33,20260309,78.2,74.21,74.56,75.65666666666667,76.205,75.10833333333333,76.205,75.10833333333333,1.096666666666664,1.4708512160228864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3169778.9699999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7435714285714283,78.5028,83.6565,0.2929466386821846,0.6241262714920467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,179.61,179.61,166.9,177.15,8885,1538159.19,20260309,189.99,177.1,179.61,182.23333333333335,183.54500000000002,180.92166666666668,183.54500000000002,180.92166666666668,2.623333333333335,1.4605719800308081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1331065.27,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.041428571428568,170.0824,175.7839,0.237590028895502,1.1555850976413802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,94.51,94.51,87.21,91.54,152187,13802753.95,20260309,101.0,94.0,95.41,96.80333333333333,97.5,96.10666666666665,97.5,96.10666666666665,1.393333333333345,1.4603640429025733,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,20825420.15,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.02071428571429,110.6548,101.0959,0.23142326096413354,0.6627839366784636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,183.8,186.0,170.01,171.2,28998,5089590.71,20260309,194.8,186.5,186.57,189.29,190.65,187.92999999999998,190.65,187.92999999999998,2.7200000000000273,1.4578978399528475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3456966.4749999996,False,False,Higher,True,Risk Off,False,Bearish Virgin,13.537857142857147,178.8536,167.10299999999998,0.20091806046536365,1.472270774624738,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,3.85,4.03,3.84,3.95,71542,283106.22,20260309,4.15,3.8,3.89,3.9466666666666668,3.975,3.9183333333333334,3.975,3.9183333333333334,0.05666666666666664,1.4567266495287055,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,251148.065,False,False,Lower,True,Risk Off,False,None,0.20214285714285735,4.8056,6.4691,0.28032979976442834,1.1272482628922502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARAS,EQ,PARAS DEF AND SPCE TECH L,764.35,769.9,708.0,718.55,3691257,2684165953.9,20260309,758.9,707.1,749.35,738.4499999999999,733.0,743.8999999999999,743.8999999999999,733.0,10.899999999999864,1.4545939814505722,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,256287238.95,False,False,Higher,True,Risk Off,False,None,34.34642857142858,667.135,682.414,0.31735468441301456,10.473271961947601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,114.78,118.79,110.15,116.69,1657885,191880986.15,20260309,119.09,113.3,113.72,115.37,116.195,114.54500000000002,116.195,114.54500000000002,1.6499999999999773,1.4509321139641025,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,57841487.254999995,False,False,Overlapping,True,Risk Off,False,None,5.318571428571427,145.3424,166.05419999999998,0.3102336825140974,3.3173591353914094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,473.0,473.95,453.15,459.9,221589,101268551.3,20260309,479.65,448.95,474.6,467.7333333333333,464.29999999999995,471.16666666666663,471.16666666666663,464.29999999999995,6.866666666666674,1.4468324202837493,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,170621750.72500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.11785714285716,507.715,565.7025,0.37899993429266055,0.5935266217213995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
