SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWENERGY,EQ,JSW ENERGY LIMITED,512.95,516.9,496.05,505.15,3366984,1694482296.75,20260316,530.5,509.0,512.95,517.4833333333333,519.75,515.2166666666667,519.75,515.2166666666667,4.533333333333303,0.8837768463462915,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,832075430.8,False,False,Higher,True,Risk Off,False,None,18.682142857142853,485.448,491.7335,0.24265596125660965,2.0364527469833327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,880.15,880.15,844.4,860.95,51300,44054977.4,20260316,899.0,867.1,871.5,879.1999999999999,883.05,875.3499999999999,883.05,875.3499999999999,7.7000000000000455,0.8835341365461901,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,56980775.1,False,False,Outside,True,Risk Off,False,Bearish Virgin,38.24285714285715,1017.868,1257.473,0.20134478894284763,0.7731551092922918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1132.7,1138.2,1107.0,1118.0,85899,96181253.0,20260316,1165.0,1130.4,1132.7,1142.7,1147.7,1137.7,1147.7,1137.7,10.0,0.8828462964597864,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,111410413.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.27857142857147,1206.7540000000001,1278.58,0.23652644027707362,0.8633057685821953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MPHASIS,EQ,MPHASIS LIMITED,2116.0,2124.6,2061.6,2081.1,314619,657213483.8,20260316,2185.2,2100.0,2114.8,2133.3333333333335,2142.6,2124.066666666667,2142.6,2124.066666666667,18.53333333333285,0.8763634070991511,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,1110059536.4499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.97857142857141,2561.1639999999998,2691.7069999999994,0.22607533908395916,0.5920524640523213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,112.9,113.0,105.0,105.6,290107,30670772.8,20260316,113.4,110.5,110.5,111.46666666666665,111.95,110.9833333333333,111.95,110.9833333333333,0.966666666666697,0.8748114630467846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,89150690.19999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,124.19285714285715,1226.556,1015.215,0.007783593105960635,0.3440329259503591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,309.0,317.1,307.5,314.6,3069058,956935959.15,20260316,320.15,309.5,310.75,313.46666666666664,314.825,312.1083333333333,314.825,312.1083333333333,2.716666666666697,0.874229015821946,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1585790625.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.267857142857151,345.28299999999996,341.9845,0.22144590004852246,0.6034440763287275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4239.0,4303.2,4080.0,4269.1,12021,50260317.7,20260316,4335.0,4160.4,4192.9,4229.433333333333,4247.7,4211.166666666667,4247.7,4211.166666666667,36.53333333333285,0.8713142057605202,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,15316794.399999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,246.75,4259.8820000000005,4460.6759999999995,0.14805808848361843,3.2813861952733405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1179.9,1180.8,1141.1,1164.3,12843,14845232.7,20260316,1209.9,1170.0,1174.6,1184.8333333333333,1189.95,1179.7166666666665,1189.95,1179.7166666666665,10.233333333333576,0.8712185708610231,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,17820829.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.971428571428596,1259.642,1299.027,0.2695008778530285,0.8330270269797091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,61.24,63.48,59.14,62.47,2676177,163725578.5,20260316,64.2,60.0,61.3,61.833333333333336,62.1,61.56666666666667,62.1,61.56666666666667,0.5333333333333314,0.8700380641653042,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.5833333333333334,60,187729872.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.441428571428571,70.9128,68.7235,0.15497440154974348,0.872133859663735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LENSKART,EQ,LENSKART SOLUTIONS LTD,500.9,510.85,487.8,498.7,4732194,2346391614.3,20260316,517.6,495.0,499.8,504.1333333333334,506.3,501.96666666666675,506.3,501.96666666666675,4.3333333333332575,0.8670134720554736,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,60,845853063.325,False,False,Higher,True,Risk Off,False,None,23.12857142857143,473.224,,0.18735845171916493,2.773994344923773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CEIGALL,EQ,CEIGALL INDIA LIMITED,266.1,275.0,258.15,272.35,386518,103326536.7,20260316,275.25,263.85,266.1,268.40000000000003,269.55,267.25000000000006,269.55,267.25000000000006,2.2999999999999545,0.8643367155204638,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,63151234.675,False,False,Lower,True,Risk Off,False,None,10.842857142857147,279.51199999999994,262.44919999999996,0.21212121212120785,1.6361760341148865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JMFINANCIL,EQ,JM FINANCIAL LIMITED,119.6,121.8,115.0,119.3,4063699,477426671.69,20260316,122.45,117.5,118.44,119.46333333333332,119.975,118.95166666666665,119.975,118.95166666666665,1.0233333333333405,0.8640099065631043,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,354388337.15999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.228571428571428,132.1868,141.72879999999998,0.16429663608562808,1.347185055569282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOUS,EQ,INDO US BIOTECH LTD,102.28,102.28,97.0,97.87,30306,2982353.54,20260316,101.38,96.05,100.01,99.14666666666666,98.715,99.57833333333332,99.57833333333332,98.715,0.8633333333333155,0.8632470086324522,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,3751018.2,False,False,Overlapping,True,Risk Off,False,None,9.868571428571427,124.45199999999998,126.6683,0.0874831113684599,0.7950783976468042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JASH,EQ,JASH ENGINEERING LIMITED,352.4,382.9,352.1,366.15,248549,92306164.7,20260316,375.3,360.1,363.0,366.1333333333334,367.70000000000005,364.5666666666667,367.70000000000005,364.5666666666667,3.1333333333333258,0.8631772268135884,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,33603841.925,False,False,Lower,True,Risk Off,False,None,18.95357142857142,393.04600000000005,426.834,0.16531624897933517,2.746893194713182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3655.0,3725.9,3564.1,3647.6,13383,48578623.9,20260316,3787.3,3670.0,3681.0,3712.7666666666664,3728.65,3696.8833333333328,3728.65,3696.8833333333328,31.766666666667334,0.862990129493815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,35239992.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,133.50000000000009,3561.782,3630.791,0.23795255930087875,1.3785083573925754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MEIL,EQ,MANGAL ELECTRICAL IND L,225.75,236.76,222.16,233.04,149579,34344085.48,20260316,237.5,225.53,228.58,230.53666666666666,231.515,229.55833333333334,231.515,229.55833333333334,1.9566666666666492,0.8560095663079224,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,18211509.979999997,False,False,Lower,True,Risk Off,False,None,10.736428571428572,283.0788,348.7514,0.1822455813540888,1.885845024257566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5198.5,5329.0,5124.5,5278.5,466610,2444696404.0,20260316,5377.5,5168.0,5206.0,5250.5,5272.75,5228.25,5272.75,5228.25,44.5,0.8547829427583556,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,2656288496.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,182.78571428571428,5635.85,5715.06,0.2434544744040641,0.9203429549242111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VAKRANGEE,EQ,VAKRANGEE LIMITED,5.86,6.15,5.61,5.98,3023616,17549751.97,20260316,6.07,5.78,5.85,5.900000000000001,5.925000000000001,5.875000000000002,5.925000000000001,5.875000000000002,0.049999999999998934,0.8547008547008366,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,16650728.77,False,False,Lower,True,Risk Off,False,None,0.28357142857142853,6.8652,7.5204,0.17632241813601643,1.0539930241143434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VITAL,EQ,VITAL CHEMTECH LIMITED,38.9,38.9,37.35,37.6,6777,258063.3,20260316,41.0,38.6,39.3,39.63333333333333,39.8,39.46666666666667,39.8,39.46666666666667,0.3333333333333286,0.8481764206954926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,898057.8500000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2873571006589386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CERA,EQ,CERA SANITARYWARE LTD,4524.0,4614.1,4461.1,4580.9,13519,61181297.9,20260316,4651.6,4512.0,4524.3,4562.633333333334,4581.8,4543.466666666668,4581.8,4543.466666666668,38.33333333333212,0.847276558436269,Wide,Bearish,Inside CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.95,60,62330106.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,139.36428571428556,5009.516,5313.518,0.2750585140006408,0.9815689692554028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GHCL,EQ,GHCL LIMITED,448.4,456.95,441.5,454.75,140249,63324039.85,20260316,465.75,447.1,450.7,454.51666666666665,456.425,452.6083333333333,456.425,452.6083333333333,3.8166666666667197,0.8468308557059507,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,45348110.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.10357142857143,512.349,555.64,0.23700746654838797,1.3963986373888753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKWLIMITED,EQ,GKW LIMITED,1580.0,1582.0,1554.0,1576.6,186,290822.3,20260316,1625.1,1575.0,1580.0,1593.3666666666668,1600.05,1586.6833333333336,1600.05,1586.6833333333336,13.366666666666333,0.8459915611814134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,357016.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.2571428571429,1680.9459999999997,1702.266,0.19582810101855228,0.8145908703353683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ITCHOTELS,EQ,ITC HOTELS LIMITED,152.0,156.75,146.25,154.74,9024730,1366123001.72,20260316,158.4,151.72,153.12,154.41333333333333,155.06,153.76666666666665,155.06,153.76666666666665,1.2933333333333508,0.8446534308603388,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,398968475.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.991428571428573,180.8872,193.56670000000003,0.2591108567067388,3.424137707944348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1472.5,1498.6,1450.0,1486.4,140666,206779223.6,20260316,1517.8,1464.5,1472.5,1484.9333333333334,1491.15,1478.7166666666667,1491.15,1478.7166666666667,12.433333333333394,0.8443689869835921,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.85,60,216730007.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.72142857142858,1646.764,1716.9219999999998,0.2551922982944839,0.9540867279091875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,100.0,101.2,94.21,98.5,45421401,4432826546.03,20260316,104.73,94.05,98.15,98.97666666666667,99.39,98.56333333333335,99.39,98.56333333333335,0.8266666666666538,0.8422482594667893,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,261611130.305,False,False,Higher,True,Risk Off,False,None,4.368571428571429,90.45280000000001,93.1811,0.1892304338347474,16.94433467284812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,450.0,464.0,430.0,441.8,642712,283093122.45,20260316,466.25,452.0,453.4,457.2166666666667,459.125,455.3083333333334,459.125,455.3083333333334,3.816666666666606,0.841787972356993,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5333333333333333,60,379078914.375,False,False,Lower,True,Risk Off,False,None,25.710714285714293,466.49299999999994,544.754,0.14844654350140984,0.7467920575765735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,117.79,118.98,113.53,114.16,260346,30083306.58,20260316,122.0,116.55,117.79,118.78000000000002,119.275,118.28500000000003,119.275,118.28500000000003,0.9899999999999807,0.840478818235827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,35402113.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.7807142857142875,289.2278,642.3754,0.17125911281353917,0.8497601825747485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
