SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FOSECOIND,EQ,FOSECO INDIA LTD,5120.0,5120.0,5035.5,5050.0,890,4511796.5,20260325,5175.0,5000.0,5011.0,5062.0,5087.5,5036.5,5087.5,5036.5,51.0,1.0177609259628817,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6622392.35,False,False,Outside,True,Risk On,False,None,260.39285714285717,4808.774,4992.625,0.19585790700864078,0.6812940492720883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FACT,EQ,FACT LTD,801.0,815.0,785.55,790.25,397478,318892419.2,20260325,801.0,763.2,794.2,786.1333333333333,782.1,790.1666666666666,790.1666666666666,782.1,8.066666666666606,1.0156971375807864,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.85,60,102098295.1,False,False,Higher,True,Risk On,False,Bullish Virgin,57.96071428571429,789.9140000000001,833.3804999999999,0.13917472836691414,3.123386329690044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,542.25,557.0,540.0,540.45,16541,9035592.85,20260325,557.95,540.0,540.75,546.2333333333333,548.975,543.4916666666667,548.975,543.4916666666667,5.4833333333333485,1.0140237324703372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,13750138.425,False,False,Overlapping,True,Risk On,False,None,25.957142857142873,600.686,569.3679999999999,0.21124564300128462,0.6571274099736926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,26.78,27.53,25.71,26.68,85884,2306286.32,20260325,27.0,25.75,25.98,26.243333333333336,26.375,26.11166666666667,26.375,26.11166666666667,0.2633333333333283,1.0136002052860982,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1443551.1749999998,False,False,Overlapping,True,Risk On,False,None,2.2649999999999997,28.793200000000002,32.5917,0.11626195732155777,1.5976477730344407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,72.49,74.79,71.23,72.82,65747,4825342.4,20260325,74.99,68.85,73.03,72.28999999999999,71.91999999999999,72.66,72.66,71.91999999999999,0.7400000000000091,1.013282212789277,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,715688.795,False,False,Higher,True,Risk On,False,None,5.532142857142858,87.0932,98.66770000000001,0.13376371852808425,6.742235499159939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,529.6,628.8,527.95,623.5,3655014,2196205458.7,20260325,545.85,518.05,524.0,529.3000000000001,531.95,526.6500000000001,531.95,526.6500000000001,5.2999999999999545,1.0114503816793807,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,35581587.650000006,False,False,Inside,True,Risk On,False,None,33.47500000000001,613.792,666.3639999999999,0.15832710978341907,61.72308780325038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIMTALABS,EQ,VIMTA LABS LIMITED,422.8,434.85,418.7,424.0,138519,59413024.1,20260325,420.9,402.25,417.9,413.68333333333334,411.575,415.7916666666667,415.7916666666667,411.575,4.216666666666697,1.0090133205711167,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,68896302.025,False,False,Higher,True,Risk On,False,Bullish Virgin,19.31785714285714,463.47,541.9225,0.2182781783447357,0.8623543260484596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
POLYCAB,EQ,POLYCAB INDIA LIMITED,7120.0,7271.0,7104.0,7145.0,491517,3542763010.5,20260325,7141.0,6774.5,7064.5,6993.333333333333,6957.75,7028.916666666666,7028.916666666666,6957.75,71.16666666666606,1.0073843395380573,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,2974896984.25,False,False,Higher,True,Risk On,False,Bullish Virgin,301.7857142857143,7559.8,7538.725,0.23581854043392306,1.190885946389557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,26.55,28.39,25.25,26.69,254754,6852578.15,20260325,27.0,25.32,26.56,26.293333333333333,26.16,26.426666666666666,26.426666666666666,26.16,0.2666666666666657,1.0040160642570246,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2151593.88,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7657142857142853,30.4808,34.4856,0.15102481121898548,3.184884570316774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,222.5,233.44,222.5,224.6,1096512,250127714.11,20260325,228.8,219.8,220.98,223.19333333333336,224.3,222.0866666666667,224.3,222.0866666666667,2.21333333333331,1.001598938063766,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6833333333333333,60,135643563.745,False,False,Overlapping,True,Risk On,False,None,13.528571428571427,246.82319999999999,263.2961,0.16360436466032915,1.8440072437216546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,44.98,46.0,44.4,45.07,131594,5963696.03,20260325,46.9,43.7,44.63,45.07666666666666,45.3,44.853333333333325,45.3,44.853333333333325,0.44666666666667254,1.0008215699454908,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2230793.175,True,False,Lower,True,Risk On,False,None,3.273571428571427,55.2462,64.1861,0.13644628700269298,2.673352284216129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TORNTPOWER,EQ,TORRENT POWER LTD,1371.0,1417.8,1371.0,1391.9,378329,531429783.9,20260325,1415.0,1358.6,1366.3,1379.9666666666665,1386.8,1373.133333333333,1386.8,1373.133333333333,13.66666666666697,1.00026836468323,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,666469087.0,False,False,Overlapping,True,Risk On,False,None,59.357142857142875,1430.184,1368.275,0.23024468511833637,0.7973809952568738,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,875.3,914.0,863.0,905.8,26846,24233361.8,20260325,920.0,873.0,883.3,892.1,896.5,887.7,896.5,887.7,8.799999999999955,0.9962640099626351,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,29904989.25,False,False,Higher,True,Risk On,False,None,41.121428571428574,1047.256,1074.795,0.21400034740316026,0.8103451098883108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IFBIND,EQ,IFB INDUSTRIES LTD,979.1,1005.9,979.1,983.1,62028,61663561.9,20260325,996.3,935.6,980.6,970.8333333333334,965.95,975.7166666666667,975.7166666666667,965.95,9.766666666666652,0.9959888503637213,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,58846361.35,False,False,Higher,True,Risk On,False,Bullish Virgin,41.97142857142859,1143.73,1403.855,0.23269798048559065,1.0478738274613812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NACLIND,EQ,NACL INDUSTRIES LIMITED,127.0,133.73,126.99,133.73,793346,105512855.64,20260325,133.99,124.55,127.37,128.63666666666668,129.27,128.00333333333336,129.27,128.00333333333336,1.2666666666666515,0.9944780298866699,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,32191371.490000002,False,False,Lower,True,Risk On,False,None,7.537142857142859,142.3956,,0.16805660854182256,3.2776750649712687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RALLIS,EQ,RALLIS INDIA LTD,234.5,240.0,231.4,236.35,844986,199236535.85,20260325,235.35,224.5,233.4,231.08333333333334,229.925,232.24166666666667,232.24166666666667,229.925,2.316666666666663,0.9925735504141657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,95762964.525,False,False,Overlapping,True,Risk On,False,None,9.746428571428572,260.695,260.974,0.23769390497129556,2.080517628482429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AZAD,EQ,AZAD ENGINEERING LIMITED,1432.5,1517.8,1422.9,1473.2,340300,505909603.0,20260325,1433.4,1370.1,1422.9,1408.8,1401.75,1415.85,1415.85,1401.75,14.099999999999909,0.9909340080118003,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,242590207.14999998,False,False,Overlapping,True,Risk On,False,Bullish Virgin,62.657142857142894,1559.4660000000001,1598.684,0.2250341997264006,2.0854494043413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,54.99,54.99,52.01,53.03,6361,337305.36,20260325,56.39,51.0,52.91,53.43333333333334,53.695,53.171666666666674,53.695,53.171666666666674,0.5233333333333263,0.989100989100976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,769249.665,False,False,Higher,True,Risk On,False,None,4.809285714285714,58.75940000000001,,0.1088172681815917,0.4384861968058185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURYAROSNI,EQ,SURYA ROSHNI LTD,205.4,212.0,204.03,207.49,389984,81344513.78,20260325,205.0,196.11,203.57,201.56000000000003,200.555,202.56500000000005,202.56500000000005,200.555,2.0100000000000477,0.9873753500024797,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,73163565.0,False,False,Overlapping,True,Risk On,False,Bullish Virgin,9.756428571428572,230.76379999999997,251.4924,0.20601801010323353,1.111817251934074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOTTIS,EQ,GLOTTIS LIMITED,41.47,42.29,40.8,41.11,292944,12220243.84,20260325,42.4,40.16,40.68,41.080000000000005,41.28,40.88000000000001,41.28,40.88000000000001,0.3999999999999915,0.9832841691248562,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,9664442.035,False,False,Overlapping,True,Risk On,False,None,1.7942857142857147,48.89639999999999,56.6175,0.2229299363057277,1.2644541501458755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,215.0,223.8,213.37,221.81,904028,199686137.79,20260325,220.57,207.7,211.03,213.1,214.135,212.065,214.135,212.065,2.069999999999993,0.980903189120027,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,63938420.67,True,True,Overlapping,True,Risk On,False,None,15.491428571428573,230.63800000000003,250.17100000000002,0.13362227960162257,3.1231008789007046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.38,1.38,1.35,1.36,2822098,3857450.86,20260325,1.42,1.26,1.36,1.3466666666666667,1.3399999999999999,1.3533333333333335,1.3533333333333335,1.3399999999999999,0.013333333333333641,0.9803921568627676,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2303440.1,False,False,Lower,True,Risk On,False,None,0.07357142857142852,1.8163999999999998,2.0804,0.18122977346278749,1.674647784416013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,275.0,291.95,274.3,284.8,5303601,1516335118.05,20260325,276.25,260.35,272.3,269.6333333333334,268.3,270.96666666666675,270.96666666666675,268.3,2.6666666666667425,0.9793120332966369,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,893175322.2249999,False,False,Higher,True,Risk On,False,Bullish Virgin,12.06071428571427,298.54600000000005,275.5635,0.22110354357912018,1.6976903417714666,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,97.0,97.69,96.11,96.68,8894545,860741445.06,20260325,99.0,95.21,95.7,96.63666666666666,97.10499999999999,96.16833333333332,97.10499999999999,96.16833333333332,0.9366666666666674,0.9787530477185656,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,269504905.505,False,False,Outside,True,Risk On,False,None,5.257142857142859,90.92559999999999,92.90889999999999,0.17817028985507255,3.193787673167348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,23.6,24.02,23.15,23.27,1185980,27865442.68,20260325,24.8,22.95,23.53,23.76,23.875,23.645000000000003,23.875,23.645000000000003,0.22999999999999687,0.9774755631109088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,20749610.990000002,False,False,Higher,True,Risk On,False,Bullish Virgin,1.487857142857143,23.062200000000004,22.6683,0.15458473355736707,1.342938076932111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,2.73,2.87,2.6,2.7,13941,38029.01,20260325,2.97,2.41,2.73,2.7033333333333336,2.6900000000000004,2.716666666666667,2.716666666666667,2.6900000000000004,0.026666666666666394,0.9768009768009669,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,89172.69,True,True,Lower,True,Risk On,False,None,0.29642857142857143,3.0298000000000003,3.2060999999999997,0.0899598393574288,0.4264647618009505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
