SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.0,1.06,1.0,1.03,1268610,1296515.31,20260304,1.05,0.98,1.0,1.01,1.0150000000000001,1.005,1.0150000000000001,1.005,0.010000000000000231,1.000000000000023,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1022596.6399999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.04571428571428567,1.1334,1.241,0.21875000000000525,1.2678658028839211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.3,4.35,4.05,4.2,791385,3354380.78,20260304,4.42,4.15,4.35,4.306666666666667,4.285,4.328333333333333,4.328333333333333,4.285,0.043333333333333,0.9961685823754713,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,4382567.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.25214285714285706,5.6208,6.5849,0.1718602455146352,0.7653917275926939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADICO,EQ,RADICO KHAITAN LTD,2562.0,2579.9,2505.0,2541.2,299602,759262609.9,20260304,2640.2,2500.0,2609.0,2583.0666666666666,2570.1,2596.0333333333333,2596.0333333333333,2570.1,25.933333333333394,0.9939951450108622,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7666666666666667,60,856532074.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.14285714285708,2909.968,3048.949,0.36972165648336847,0.8864380362694865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,133.79,134.7,126.0,126.22,749728,96594807.89,20260304,144.55,134.0,137.23,138.59333333333333,139.275,137.91166666666666,139.275,137.91166666666666,1.363333333333344,0.9934659573951352,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,20940466.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.417857142857141,114.64620000000001,,0.16195729034083003,4.6128297104462295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RML,EQ,RANE (MADRAS) LIMITED,809.15,809.15,789.6,799.1,10316,8221371.95,20260304,826.65,787.25,819.15,811.0166666666668,806.95,815.0833333333335,815.0833333333335,806.95,8.13333333333344,0.9928991434210388,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5914605.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.660714285714302,794.779,795.34,0.28377985462097965,1.3900118279227656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1897.0,1961.6,1897.0,1945.8,17106,33067643.0,20260304,1953.0,1863.0,1936.7,1917.5666666666666,1908.0,1927.1333333333332,1927.1333333333332,1908.0,19.133333333333212,0.9879348031875463,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,20701301.25,False,False,Lower,True,Risk Off,False,None,74.37857142857145,1933.8180000000002,2033.6419999999998,0.2572425493773791,1.5973702619297905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,25.0,25.0,22.85,23.55,264793,6247179.69,20260304,25.26,24.06,24.3,24.540000000000003,24.66,24.420000000000005,24.66,24.420000000000005,0.23999999999999488,0.9876543209876333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,6638825.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7799999999999994,29.395799999999998,,0.13483146067415447,0.9410067921820549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1017.4,1026.7,992.2,1017.4,15276,15369646.9,20260304,1059.9,1005.0,1017.4,1027.4333333333334,1032.45,1022.4166666666667,1032.45,1022.4166666666667,10.033333333333303,0.9861739073455182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,35846069.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.699999999999996,1119.43,1089.754,0.4233473980309411,0.42876798249805326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NTPC,EQ,NTPC LTD,370.75,373.85,364.1,365.8,11433169,4194551052.0,20260304,378.95,365.0,377.55,373.8333333333333,371.975,375.6916666666666,375.6916666666666,371.975,3.7166666666665833,0.9844170750010814,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,3031108016.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.7892857142857155,352.323,341.3925,0.4771511539049258,1.3838342378638266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,489.0,499.7,481.1,491.35,105018,51574723.4,20260304,504.4,472.2,495.6,490.7333333333333,488.29999999999995,493.16666666666663,493.16666666666663,488.29999999999995,4.866666666666674,0.9819747107882715,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,30760763.65,False,False,Higher,True,Risk Off,False,None,19.99642857142857,531.097,590.409,0.2433767934750257,1.6766398905704671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,25160.0,25195.0,24195.0,24500.0,159680,3918396575.0,20260304,25850.0,24400.0,25500.0,25250.0,25125.0,25375.0,25375.0,25125.0,250.0,0.9803921568627451,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,60,2821636902.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,767.2857142857143,20080.88,19845.84,0.32582386892571213,1.3886962463271795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,37.45,37.45,35.5,35.76,55794,2023267.15,20260304,38.59,36.7,37.1,37.46333333333334,37.645,37.28166666666667,37.645,37.28166666666667,0.36333333333332973,0.9793351302785167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3431895.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.537142857142857,43.4018,41.462399999999995,0.23636926889714763,0.58954804241711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,115.25,115.25,108.0,109.55,250659,27967042.5,20260304,121.13,116.5,117.1,118.24333333333334,118.815,117.67166666666668,118.815,117.67166666666668,1.1433333333333167,0.9763734699686735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,39639907.230000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.200000000000001,127.6726,,0.18440860215053492,0.7055274458067897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1605.0,1605.0,1525.0,1533.7,418358,651103173.8,20260304,1736.5,1640.0,1663.9,1680.1333333333332,1688.25,1672.0166666666664,1688.25,1672.0166666666664,16.233333333333576,0.975619528417187,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,295858960.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,99.05000000000004,1560.1740000000002,1451.558,0.16389029109877404,2.20072149256329,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,10501.0,10526.0,9925.0,10022.0,178917,1812265955.0,20260304,11250.0,10450.0,10694.0,10798.0,10850.0,10746.0,10850.0,10746.0,104.0,0.9725079483822705,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,483798888.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,533.7857142857143,8832.44,8827.65,0.19483473839154286,3.745907646781369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,20.51,20.65,20.1,20.64,14072,285956.94,20260304,21.47,20.35,20.61,20.81,20.91,20.709999999999997,20.91,20.709999999999997,0.20000000000000284,0.9704027171276217,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,447024.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2349999999999994,23.936200000000003,26.055999999999997,0.16194331983805907,0.6396889355111892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,193.79,194.99,188.8,191.24,140748,26914027.73,20260304,203.85,195.05,196.61,198.50333333333333,199.45,197.55666666666667,199.45,197.55666666666667,1.8933333333333167,0.9629893359103384,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,88390050.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.258571428571429,218.4016,240.96650000000002,0.26084104178967166,0.30449159868743925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,59.55,60.09,59.1,59.43,47181,2817825.61,20260304,61.0,57.98,60.36,59.779999999999994,59.489999999999995,60.06999999999999,60.06999999999999,59.489999999999995,0.5799999999999983,0.9609012591119919,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3242687.8049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8349999999999997,65.4676,69.9123,0.31607629427792827,0.8689783844300731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,371.0,383.75,369.05,378.55,302533,113227345.6,20260304,385.0,364.0,379.95,376.31666666666666,374.5,378.1333333333333,378.1333333333333,374.5,3.6333333333333258,0.9562661753739506,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,29,217018675.95,False,False,Lower,True,Risk Off,False,None,21.510714285714272,,,0.16890807460291082,0.5217400995759784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VEDL,EQ,VEDANTA LIMITED,710.1,718.75,691.9,701.0,14669674,10287392238.3,20260304,731.0,695.0,723.35,716.4499999999999,713.0,719.8999999999999,719.8999999999999,713.0,6.899999999999864,0.9538950715421115,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,9132292080.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.310714285714305,662.2919999999999,587.236,0.30926844885544424,1.1264852402461438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,666.2,675.9,666.2,668.6,42590,28531451.85,20260304,691.35,654.5,682.65,676.1666666666666,672.925,679.4083333333333,679.4083333333333,672.925,6.4833333333333485,0.9497302180229032,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,38402985.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.63214285714285,752.683,812.295,0.27434386177018866,0.7429487904557672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKHTISUG,EQ,SAKTHI SUGARS LTD,15.75,17.48,14.11,16.85,395932,6607741.32,20260304,16.12,15.03,15.8,15.65,15.575,15.725000000000001,15.725000000000001,15.575,0.15000000000000213,0.9493670886076083,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1360338.82,False,False,Lower,True,Risk Off,False,None,0.9507142857142858,17.6704,18.8067,0.15777610818933355,4.857423182262783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,254.0,268.9,254.0,261.15,2255,588823.45,20260304,267.8,252.4,256.45,258.8833333333334,260.1,257.66666666666674,260.1,257.66666666666674,2.4333333333332803,0.948852927796171,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,358892.4,False,False,Lower,True,Risk Off,False,None,13.03214285714285,275.30100000000004,278.919,0.18671782223439815,1.6406684844816997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,96.0,96.0,93.0,94.08,630870,59794040.5,20260304,99.6,92.0,97.18,96.25999999999999,95.8,96.71999999999998,96.71999999999998,95.8,0.9199999999999875,0.9466968512039385,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,64765416.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.88857142857143,94.44240000000002,100.6636,0.18819403857393077,0.9232402704878527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANGESSECU,EQ,GANGES SECURITIES LIMITED,119.41,129.99,119.4,122.02,1486,181788.94,20260304,128.99,119.01,122.27,123.42333333333333,124.0,122.84666666666666,124.0,122.84666666666666,1.153333333333336,0.9432676317439569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,308710.05,False,False,Lower,True,Risk Off,False,None,8.093571428571432,129.2262,140.1482,0.14249992645544698,0.5888662840746519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,98.4,100.49,97.36,99.87,6579053,656707615.86,20260304,101.47,97.3,100.81,99.86,99.38499999999999,100.33500000000001,100.33500000000001,99.38499999999999,0.950000000000017,0.942366828687647,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,124080608.35499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0807142857142864,113.28400000000002,123.31649999999999,0.3083700440528689,5.292588620948175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,22.71,23.27,22.7,22.85,1243397,28482294.05,20260304,24.5,23.83,23.83,24.05333333333333,24.165,23.941666666666663,24.165,23.941666666666663,0.22333333333333627,0.9371940131487045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,49969367.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.120714285714286,24.928600000000003,37.5995,0.19927767155300874,0.5699950870651027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
