SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BCLIND,EQ,BCL INDUSTRIES LIMITED,39.1,39.98,38.7,39.83,823943,32333177.49,20251015,40.27,39.0,39.11,39.46,39.635000000000005,39.285,39.635000000000005,39.285,0.3500000000000085,0.8949117872667054,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,15395803.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0,,,0.3500000000000085,2.100129331253333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BFUTILITIE,EQ,BF UTILITIES LIMITED,785.0,812.35,783.55,796.55,145097,115894446.45,20251015,810.0,779.75,784.35,791.3666666666667,794.875,787.8583333333333,794.875,787.8583333333333,7.0166666666666515,0.8945836255073183,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.851063829787234,48,59349069.8,False,False,Lower,True,Risk Off,False,None,26.685714285714305,,,0.2629371877230542,1.95275927391199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,221.42,223.03,216.7,220.82,67505,14853438.4,20251015,226.71,218.5,219.66,221.62333333333333,222.60500000000002,220.64166666666665,222.60500000000002,220.64166666666665,1.9633333333333667,0.8938055783180219,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.723404255319149,48,20237722.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.509285714285715,,,0.17058689670866461,0.7339481364860941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,30.15,31.38,30.15,30.72,26692,814954.4,20251015,31.43,30.0,30.31,30.58,30.715,30.444999999999997,30.715,30.444999999999997,0.2700000000000031,0.8907951171230721,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6808510638297872,48,2064541.59,False,False,Lower,True,Risk Off,False,None,1.0728571428571432,,,0.2516644474034649,0.3947386693236826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.15,41.62,40.15,40.98,19134,783920.69,20251015,42.3,40.45,40.83,41.193333333333335,41.375,41.01166666666667,41.375,41.01166666666667,0.36333333333332973,0.8898685606988237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,1128641.3599999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7478571428571428,,,0.20787358670480655,0.6945702308836175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNITECH,EQ,UNITECH LTD,7.39,7.39,7.1,7.18,3514328,25342722.24,20251015,7.36,7.07,7.12,7.183333333333334,7.215,7.151666666666667,7.215,7.151666666666667,0.06333333333333258,0.8895131086142215,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,7,24892589.64,False,False,Lower,False,Risk Off,False,None,,,,,1.0180829960446012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,92.45,93.67,92.2,93.32,3159317,293740256.39,20251015,94.98,91.75,92.14,92.95666666666666,93.36500000000001,92.54833333333332,93.36500000000001,92.54833333333332,0.8166666666666913,0.8863323927357188,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7872340425531915,48,349794034.5,False,False,Overlapping,True,Risk Off,False,None,2.8621428571428567,,,0.2853339988353801,0.839752046686205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,29.89,29.89,28.65,29.36,9533,277520.38,20251015,30.05,28.7,28.99,29.246666666666666,29.375,29.118333333333332,29.375,29.118333333333332,0.2566666666666677,0.8853627687708442,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6595744680851063,48,815869.8,False,False,Lower,True,Risk Off,False,None,1.6885714285714286,,,0.1520022560631704,0.3401527792792428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,259.8,262.6,257.75,261.4,108150,28149953.15,20251015,267.5,259.0,259.8,262.09999999999997,263.25,260.94999999999993,263.25,260.94999999999993,2.300000000000068,0.8852963818322047,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7659574468085106,48,56848295.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.417857142857144,,,0.27322868052610055,0.49517673551371383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THEINVEST,EQ,THE INVEST TRUST OF IND L,139.1,141.54,138.05,139.09,5328,743110.3,20251015,145.0,138.15,139.72,140.95666666666668,141.575,140.33833333333337,141.575,140.33833333333337,1.236666666666622,0.8851035404141296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.723404255319149,48,1781967.3900000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.441428571428568,,,0.1919863975752131,0.41701677829244677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THEJO,EQ,THEJO ENGINEERING LIMITED,1785.9,1826.9,1779.3,1795.8,1891,3395524.4,20251015,1840.1,1779.1,1785.9,1801.7,1809.6,1793.8000000000002,1809.6,1793.8000000000002,15.799999999999727,0.8847079903689863,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,5167233.8,False,False,Lower,True,Risk Off,False,None,54.10000000000004,,,0.2920517560073885,0.6571261397152186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELLEN,EQ,ELLENBARRIE INDUS GASES L,453.15,454.9,439.05,443.45,174229,77624743.6,20251015,470.3,448.0,453.15,457.1499999999999,459.15,455.14999999999986,459.15,455.14999999999986,4.000000000000114,0.8827099194527449,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7872340425531915,48,119145069.025,False,False,Higher,True,Risk Off,False,None,18.574999999999996,,,0.2153432032301542,0.6515145296001476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,152.83,155.25,152.83,154.61,51382,7938810.24,20251015,157.2,152.5,152.83,154.17666666666665,154.85,153.5033333333333,154.85,153.5033333333333,1.3466666666666924,0.8811533512181459,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9361702127659575,48,16398447.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.494285714285709,,,0.20736178325268048,0.4841196362331892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IOB,EQ,INDIAN OVERSEAS BANK,38.8,40.48,38.51,40.23,15203174,605901971.94,20251015,39.77,38.45,38.6,38.94,39.11,38.769999999999996,39.11,38.769999999999996,0.3400000000000034,0.8808290155440502,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9148936170212766,48,222467552.09,False,False,Lower,True,Risk Off,False,None,1.0699999999999998,,,0.31775700934579765,2.7235521146692006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,21.2,21.89,21.16,21.22,106118,2268525.2,20251015,21.96,21.0,21.2,21.386666666666667,21.48,21.293333333333333,21.48,21.293333333333333,0.18666666666666742,0.8805031446540916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5957446808510638,48,3498307.5949999997,False,False,Lower,True,Risk Off,False,None,1.2178571428571432,,,0.15327468230694094,0.6484636180198443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,361.95,370.0,359.0,360.15,13273,4845104.95,20251015,374.0,359.45,361.95,365.1333333333334,366.725,363.54166666666674,366.725,363.54166666666674,3.1833333333332803,0.8794953262420998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,5993617.775,False,False,Lower,False,Risk Off,False,None,,,,,0.8083773660391615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,121.6,124.84,120.32,123.69,5880,720208.23,20251015,124.7,120.3,120.91,121.96999999999998,122.5,121.43999999999997,122.5,121.43999999999997,1.0600000000000307,0.876685137705757,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,1201893.92,False,False,Lower,True,Risk Off,False,None,4.133571428571433,,,0.2564368411957908,0.5992277837631461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,264.45,264.45,257.2,262.65,1872083,489450366.45,20251015,270.0,261.7,262.4,264.7,265.85,263.54999999999995,265.85,263.54999999999995,2.300000000000068,0.8765243902439286,Wide,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.8297872340425532,48,673722692.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.34642857142858,,,0.032695334314871254,0.7264863897381235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NESCO,EQ,NESCO LTD.,1340.0,1354.9,1325.8,1345.5,67305,90146544.8,20251015,1369.0,1329.0,1331.5,1343.1666666666667,1349.0,1337.3333333333335,1349.0,1337.3333333333335,11.666666666666515,0.8762047815746539,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,114444187.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.40000000000004,,,0.256975036710716,0.7876900222921106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,82.61,83.79,82.0,82.06,6295,519006.12,20251015,84.9,82.45,82.59,83.31333333333335,83.67500000000001,82.95166666666668,83.67500000000001,82.95166666666668,0.7233333333333292,0.8758122452274235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7446808510638298,48,715443.41,False,False,Outside,True,Risk Off,False,None,2.8021428571428575,,,0.25813578044013785,0.7254328053703087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCILAL,EQ,SHIPPING CORP OF ILA LTD,48.2,49.14,48.2,48.81,362076,17648000.62,20251015,50.21,48.02,48.48,48.903333333333336,49.115,48.69166666666667,49.115,48.69166666666667,0.423333333333332,0.8732123212321206,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,19748949.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4057142857142857,,,0.30115176151761425,0.8936171647046365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANDMARK,EQ,LANDMARK CARS LIMITED,638.0,662.0,626.55,658.4,602964,391570407.5,20251015,657.65,612.3,643.4,637.7833333333333,634.9749999999999,640.5916666666667,640.5916666666667,634.9749999999999,5.616666666666788,0.8729665319656182,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.723404255319149,48,47414466.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.99642857142856,,,0.21605531895407354,8.258458519532239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STEELCITY,EQ,STEEL CITY SECURITIES LTD,99.32,102.0,98.61,100.77,6308,635621.09,20251015,102.9,99.31,99.8,100.67,101.105,100.235,101.105,100.235,0.8700000000000045,0.8717434869739524,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.9361702127659575,48,730342.66,False,False,Lower,True,Risk Off,False,None,2.7350000000000003,,,0.3180987202925062,0.8703053029929814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICIL,EQ,INDO COUNT INDUSTRIES LTD,266.75,266.75,259.0,260.3,142950,37385941.75,20251015,273.05,262.25,264.2,266.5,267.65,265.35,267.65,265.35,2.2999999999999545,0.8705526116578177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6595744680851063,48,48970236.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.81714285714286,,,0.23428405122234686,0.7634421355760884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,285.9,289.85,284.0,289.1,1895445,546147848.8,20251015,292.0,282.9,283.75,286.21666666666664,287.45,284.9833333333333,287.45,284.9833333333333,2.466666666666697,0.8693098384728447,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9361702127659575,48,901828696.975,False,False,Outside,True,Risk Off,False,None,7.621428571428579,,,0.3236488597313376,0.6056004323569889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,470.0,480.95,467.2,477.25,186273,88477191.15,20251015,484.95,467.2,469.95,474.0333333333333,476.075,471.9916666666666,476.075,471.9916666666666,4.083333333333371,0.8688867610029516,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8085106382978723,48,115749302.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.53214285714285,,,0.22033789426350825,0.7643863866278678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAGCEM,EQ,SAGAR CEMENTS LIMITED,242.0,244.04,241.1,242.02,39277,9509648.58,20251015,249.73,239.8,241.62,243.71666666666667,244.765,242.66833333333335,244.765,242.66833333333335,2.0966666666666356,0.867753773142387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7659574468085106,48,27201434.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.785714285714281,,,0.2386449864498611,0.34960099092905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
