SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,216.0,222.0,212.04,216.53,1215263,264077402.07,20251010,215.15,207.57,214.04,212.25333333333333,211.36,213.14666666666665,213.14666666666665,211.36,1.7866666666666333,0.8347349405095464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,45,23879392.62,False,False,Higher,True,Neutral,False,Bullish Virgin,9.334285714285718,,,0.19140903989388472,11.058798951562277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,69.68,70.91,69.1,69.37,214806,14938350.04,20251010,71.03,69.1,69.2,69.77666666666666,70.065,69.48833333333332,70.065,69.48833333333332,0.5766666666666822,0.8333333333333557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6136363636363636,45,25699620.15,False,False,Overlapping,True,Neutral,False,None,62.57285714285713,,,0.009215923532948509,0.5812673476421012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,49.6,50.5,48.51,48.81,68607,3403993.42,20251010,50.99,49.0,49.38,49.79,49.995000000000005,49.584999999999994,49.995000000000005,49.584999999999994,0.4100000000000108,0.8302956662616662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4782608695652174,24,4466216.555,True,False,Lower,True,Neutral,False,None,3.102857142857143,,,0.13213627992633864,0.7621648834267062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FILATEX,EQ,FILATEX INDIA LTD,51.89,54.46,50.91,54.08,2224937,117881664.18,20251010,53.4,50.84,51.48,51.906666666666666,52.120000000000005,51.69333333333333,52.120000000000005,51.69333333333333,0.4266666666666765,0.8288008288008479,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,37744558.02,False,False,Outside,True,Neutral,False,None,2.015,,,0.2117452440033134,3.123143318237748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AIRAN,EQ,AIRAN LIMITED,23.92,24.47,23.88,24.07,70507,1704282.9,20251010,24.44,23.75,23.8,23.996666666666666,24.095,23.898333333333333,24.095,23.898333333333333,0.19666666666666544,0.82633053221288,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,45,2062492.98,False,False,Lower,True,Neutral,False,None,0.9057142857142855,,,0.2171398527865392,0.826321794317089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ISGEC,EQ,ISGEC HEAVY ENG LTD,905.0,950.0,878.0,911.15,702161,639326049.7,20251010,894.25,868.65,870.7,877.8666666666668,881.45,874.2833333333335,881.45,874.2833333333335,7.166666666666515,0.8230925309138066,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7954545454545454,45,25036909.65,False,False,Outside,True,Neutral,False,None,33.13214285714286,,,0.21630555854981395,25.53534196661528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1875.5,1889.5,1849.0,1870.7,122483,228768604.4,20251010,1896.7,1836.3,1889.8,1874.2666666666667,1866.5,1882.0333333333333,1882.0333333333333,1866.5,15.533333333333303,0.8219564680565828,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8636363636363636,45,229272678.5,False,False,Higher,True,Neutral,False,None,67.72857142857147,,,0.22934683259509187,0.9978014209835299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1506.3,1520.0,1496.5,1510.4,13006,19638331.7,20251010,1557.2,1492.4,1506.3,1518.6333333333334,1524.8000000000002,1512.4666666666667,1524.8000000000002,1512.4666666666667,12.333333333333485,0.8187833322268795,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8863636363636364,45,42662527.4,False,False,Higher,True,Neutral,False,None,33.61428571428576,,,0.3669074939793212,0.46031805654345737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.56,9.0,8.36,8.83,217591,1890736.9,20251010,8.9,8.43,8.56,8.63,8.665,8.595000000000002,8.665,8.595000000000002,0.06999999999999673,0.8177570093457561,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6136363636363636,45,1963675.44,False,False,Lower,True,Neutral,False,None,0.37785714285714295,,,0.18525519848770397,0.9628561123115131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,113.66,113.66,110.7,111.07,1992934,223434134.81,20251010,113.33,109.92,113.01,112.08666666666666,111.625,112.54833333333332,112.54833333333332,111.625,0.9233333333333178,0.8170368403975911,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,45,812901428.31,False,False,Outside,True,Neutral,False,None,4.194999999999999,,,0.22010329757647626,0.2748600593241834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CIFL,EQ,CAPITAL INDIA FINANCE LTD,35.45,35.45,34.95,35.01,32650,1144377.08,20251010,36.45,34.95,35.27,35.55666666666667,35.7,35.41333333333334,35.7,35.41333333333334,0.28666666666666174,0.812777620262721,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6136363636363636,45,6742340.74,False,False,Outside,True,Neutral,False,Bearish Virgin,2.063571428571429,,,0.13891773393330784,0.169729938626626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,148.0,154.8,148.0,151.01,454916,69056797.3,20251010,150.0,143.59,148.6,147.39666666666668,146.79500000000002,147.99833333333333,147.99833333333333,146.79500000000002,1.203333333333319,0.8097801704800262,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7954545454545454,45,13973016.63,False,False,Higher,True,Neutral,False,Bullish Virgin,6.794285714285716,,,0.17710961592374327,4.942153804621929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAUKRI,EQ,INFO EDGE (I) LTD,1352.5,1353.3,1331.0,1333.1,462385,619367657.8,20251010,1393.0,1332.6,1346.5,1357.3666666666666,1362.8,1351.9333333333332,1362.8,1351.9333333333332,10.866666666666788,0.8070305730907381,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7954545454545454,45,1588035765.7,False,False,Lower,True,Neutral,False,Bearish Virgin,37.749999999999986,,,0.28785871964680243,0.39002122696335184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6072.5,6255.0,6072.0,6199.0,15972,98223148.0,20251010,6292.0,6000.0,6072.5,6121.5,6146.0,6097.0,6146.0,6097.0,49.0,0.8069164265129682,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8863636363636364,45,56264939.0,False,False,Lower,True,Neutral,False,None,133.92857142857142,,,0.3658666666666667,1.745725664076522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,15279.0,15999.0,14911.0,15781.0,184429,2851098791.0,20251010,15760.0,15215.0,15303.0,15426.0,15487.5,15364.5,15487.5,15364.5,123.0,0.8037639678494413,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6363636363636364,45,1698202511.0,False,False,Lower,True,Neutral,False,None,630.7142857142857,,,0.19501698754246888,1.6788921065256863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,656.9,692.9,650.95,677.8,916315,619886921.1,20251010,671.7,651.0,653.5,658.7333333333333,661.35,656.1166666666667,661.35,656.1166666666667,5.2333333333333485,0.8008161183371613,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6363636363636364,45,378804493.1,False,False,Lower,True,Neutral,False,None,23.721428571428564,,,0.22061628023687715,1.6364296949781876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,263.0,272.8,259.0,262.2,70580,18704184.24,20251010,262.0,252.0,260.12,258.04,257.0,259.08000000000004,259.08000000000004,257.0,2.080000000000041,0.7996309395663697,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,45,4321463.8,False,False,Higher,True,Neutral,False,Bullish Virgin,11.292857142857144,,,0.18418722327641093,4.328205697338017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MITCON,EQ,MITCON CON & ENG SER LTD,66.0,67.73,66.0,66.77,1801,120791.59,20251010,67.99,66.2,66.3,66.83,67.095,66.565,67.095,66.565,0.5300000000000011,0.7993966817496246,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4772727272727273,45,1221706.99,False,False,Lower,True,Neutral,False,Bearish Virgin,3.157142857142856,,,0.16787330316742122,0.09887116222524027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PGIL,EQ,PEARL GLOBAL IND LIMITED,1274.3,1309.9,1258.4,1302.0,41952,54075339.4,20251010,1294.0,1212.4,1268.4,1258.2666666666667,1253.2,1263.3333333333333,1263.3333333333333,1253.2,10.133333333333212,0.7989067591716503,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,45,76996019.4,False,False,Higher,True,Neutral,False,Bullish Virgin,45.39285714285716,,,0.22323629687909508,0.7023134419335968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,130.2,131.0,127.0,128.9,12190,1565243.33,20251010,131.88,124.02,129.5,128.46666666666667,127.94999999999999,128.98333333333335,128.98333333333335,127.94999999999999,1.0333333333333599,0.7979407979408184,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,2633036.8,False,False,Higher,False,Neutral,False,None,,,,,0.5944631423305592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,214.1,223.51,214.1,220.79,87870,19315949.54,20251010,220.69,212.35,213.97,215.67,216.51999999999998,214.82,216.51999999999998,214.82,1.6999999999999886,0.7945039024162213,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,45,23487485.1,False,False,Overlapping,True,Neutral,False,None,9.47142857142857,,,0.17948717948717832,0.8223932642324485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.53,23.7,22.79,23.43,92144,2143151.03,20251010,23.85,23.2,23.25,23.433333333333334,23.525,23.34166666666667,23.525,23.34166666666667,0.18333333333333002,0.7885304659498065,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,45,2162693.67,False,False,Lower,True,Neutral,False,Bearish Virgin,0.9342857142857139,,,0.19622833843016982,0.9909637503123593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,91.0,93.49,90.99,92.83,14098,1299901.57,20251010,93.75,90.15,90.88,91.59333333333332,91.95,91.23666666666664,91.95,91.23666666666664,0.7133333333333667,0.7849178403756235,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7954545454545454,45,1296188.0,False,False,Lower,True,Neutral,False,None,2.7242857142857173,,,0.2618423352560861,1.0028649933497302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.33,3.49,3.33,3.39,14099,48410.91,20251010,3.55,3.33,3.4,3.4266666666666663,3.44,3.4133333333333327,3.44,3.4133333333333327,0.026666666666667282,0.7843137254902143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38636363636363635,45,108885.03,False,False,Overlapping,True,Neutral,False,None,0.1978571428571428,,,0.13477737665463613,0.44460574607914427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NYKAA,EQ,FSN E COMMERCE VENTURES,263.0,268.25,262.7,265.19,6545523,1737927752.13,20251010,265.5,256.51,264.11,262.04,261.005,263.07500000000005,263.07500000000005,261.005,2.07000000000005,0.7837643406156715,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8863636363636364,45,1122544493.9,False,False,Higher,True,Neutral,False,Bullish Virgin,7.524285714285717,,,0.27510917030568344,1.5482038899785653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,533.8,558.0,523.05,540.45,136249,74160154.8,20251010,547.7,528.8,532.0,536.1666666666666,538.25,534.0833333333333,538.25,534.0833333333333,4.1666666666667425,0.7832080200501395,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,45,22560551.45,False,False,Outside,True,Neutral,False,None,22.367857142857154,,,0.18627920591835978,3.2871605538702378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,347.0,351.0,336.47,347.01,7650824,2639733741.61,20251010,356.6,320.3,342.45,339.78333333333336,338.45000000000005,341.1166666666667,341.1166666666667,338.45000000000005,2.6666666666666288,0.7787024869810567,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.3333333333333333,7,6927528271.59,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.3810498691770955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INTLCONV,EQ,INTL CONVEYORS LIMITED,104.0,106.92,103.21,104.61,243362,25595201.37,20251010,106.0,102.91,103.25,104.05333333333333,104.455,103.65166666666666,104.455,103.65166666666666,0.8033333333333417,0.7780468119451251,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,45,13612064.78,True,False,Lower,True,Neutral,False,None,6.062857142857143,,,0.1325007854225587,1.8803320277763182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
