SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,350.7,357.55,345.7,355.55,907143,320277805.35,20251006,349.0,337.1,347.3,344.4666666666667,343.05,345.8833333333334,345.8833333333334,343.05,2.8333333333333712,0.8158172569344575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.675,41,259620553.55,False,False,Overlapping,True,Risk On,False,Bullish Virgin,12.828571428571426,,,0.2208611729769889,1.2336380959465065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,16849.0,17038.0,16551.0,16623.0,23134,387133475.0,20251006,17149.0,15743.0,16648.0,16513.333333333332,16446.0,16580.666666666664,16580.666666666664,16446.0,134.66666666666424,0.8089059746916402,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7,41,200679905.0,False,False,Higher,True,Risk On,False,Bullish Virgin,598.3571428571429,,,0.22506068202617874,1.9291093196401503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IGIL,EQ,INTERNATIO GEMM INS (I) L,357.05,357.15,350.55,351.45,432848,152269949.15,20251006,368.55,353.9,356.9,359.7833333333333,361.225,358.3416666666666,361.225,358.3416666666666,2.8833333333334394,0.8078826935649872,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.725,41,159618695.2,False,False,Higher,True,Risk On,False,None,13.282142857142853,,,0.2170834453706274,0.9539606182045774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,195.5,199.7,191.58,197.78,510101,99852166.41,20251006,196.27,187.76,194.37,192.79999999999998,192.015,193.58499999999998,193.58499999999998,192.015,1.5699999999999932,0.8077378196223662,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,84253105.6,False,False,Inside,False,Risk On,False,None,9.496428571428568,,,0.16532531026701702,1.1851452323200773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIITLTD,EQ,NIIT LIMITED,109.95,109.95,106.8,107.13,207383,22294890.64,20251006,110.9,105.39,109.47,108.58666666666666,108.14500000000001,109.02833333333331,109.02833333333331,108.14500000000001,0.8833333333332973,0.8069181815413331,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,41,35327837.21,False,False,Higher,True,Risk On,False,Bullish Virgin,2.547857142857143,,,0.34669657041396584,0.6310856367309444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GHCL,EQ,GHCL LIMITED,609.0,616.9,600.0,612.15,134649,82033729.25,20251006,625.0,599.8,605.1,609.9666666666667,612.4,607.5333333333334,612.4,607.5333333333334,4.866666666666561,0.8042747755191805,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,41,48123509.4,False,False,Higher,True,Risk On,False,None,17.20357142857143,,,0.28288699743961737,1.7046497704093044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CONTROLPR,EQ,CONTROL PRINT LIMITED,821.05,824.6,805.15,814.2,17783,14510021.55,20251006,829.7,792.6,821.05,814.4500000000002,811.1500000000001,817.7500000000002,817.7500000000002,811.1500000000001,6.600000000000136,0.8038487302844085,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.975,41,11435064.95,False,False,Higher,True,Risk On,False,Bullish Virgin,32.4107142857143,,,0.20363636363636775,1.2689059146970565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKWLIMITED,EQ,GKW LIMITED,1645.1,1985.4,1601.5,1726.0,1637,2872425.5,20251006,1698.8,1651.0,1655.0,1668.2666666666667,1674.9,1661.6333333333332,1674.9,1661.6333333333332,13.266666666666879,0.8016112789526815,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.825,41,980411.8,False,False,Higher,True,Risk On,False,None,68.40714285714289,,,0.19393686262225773,2.9298153082204843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,75.79,78.0,75.16,75.75,80597,6165187.03,20251006,76.65,73.11,75.79,75.18333333333334,74.88,75.48666666666668,75.48666666666668,74.88,0.6066666666666833,0.8004574042310111,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,41,6518782.29,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6485714285714286,,,0.22905429701546837,0.9457574675346306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAH,EQ,SHAH METACORP LIMITED,3.69,3.75,3.65,3.66,423604,1559722.71,20251006,3.83,3.58,3.75,3.72,3.705,3.7350000000000003,3.7350000000000003,3.705,0.03000000000000025,0.8000000000000066,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,3936671.98,False,False,Overlapping,False,Risk On,False,None,,,,,0.3962033712547216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,295.95,305.95,292.55,302.55,19964,6019817.4,20251006,299.8,285.0,295.95,293.5833333333333,292.4,294.76666666666665,294.76666666666665,292.4,2.3666666666666742,0.7996846314129665,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,2927178.9,False,False,Outside,True,Risk On,False,None,12.699999999999989,,,0.18635170603674617,2.0565252776316476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1092.0,1099.0,1070.0,1089.3,48588,52710648.2,20251006,1090.6,1056.4,1086.5,1077.8333333333333,1073.5,1082.1666666666665,1082.1666666666665,1073.5,8.666666666666515,0.7976683540420171,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,41,47745003.8,False,False,Higher,True,Risk On,False,Bullish Virgin,41.79285714285714,,,0.2073719592092484,1.1040034350149115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,896.0,896.0,867.35,870.1,61987,54558207.55,20251006,889.9,861.0,886.05,878.9833333333332,875.45,882.5166666666664,882.5166666666664,875.45,7.066666666666379,0.7975471662622176,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,41,79977862.5,False,False,Higher,True,Risk On,False,Bullish Virgin,31.917857142857137,,,0.22140166349631715,0.6821663625981502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,466.45,470.75,451.85,468.05,337538,156600769.05,20251006,468.95,452.2,466.15,462.43333333333334,460.575,464.2916666666667,464.2916666666667,460.575,3.716666666666697,0.7973113089492003,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,41,126965886.6,False,False,Overlapping,True,Risk On,False,None,22.69285714285714,,,0.1637813450844626,1.2334082267575015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HLVLTD,EQ,HLV LIMITED,11.73,11.94,11.49,11.56,244033,2840531.17,20251006,11.84,11.32,11.72,11.626666666666667,11.58,11.673333333333334,11.673333333333334,11.58,0.09333333333333371,0.796359499431175,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.825,41,3857429.8,False,False,Higher,True,Risk On,False,None,0.3814285714285712,,,0.24469413233458293,0.7363792258772928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1580.0,1617.2,1580.0,1607.2,47179,75487936.7,20251006,1637.0,1587.6,1593.3,1605.9666666666665,1612.3,1599.633333333333,1612.3,1599.633333333333,12.66666666666697,0.7949957112073666,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9,41,149748586.5,False,False,Overlapping,True,Risk On,False,None,37.871428571428574,,,0.3344649817678943,0.5040978246562615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1260.0,1260.0,1220.1,1228.6,139550,172606494.0,20251006,1264.0,1220.1,1257.0,1247.0333333333333,1242.05,1252.0166666666667,1252.0166666666667,1242.05,9.966666666666697,0.7928931317952822,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,41,259118069.8,False,False,Higher,True,Risk On,False,None,39.99285714285713,,,0.24921116866107124,0.6661306721419549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1892.6,1907.0,1887.5,1903.1,2809218,5332230593.9,20251006,1900.3,1848.1,1896.7,1881.6999999999998,1874.1999999999998,1889.1999999999998,1889.1999999999998,1874.1999999999998,15.0,0.7908472610323193,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,1.0,41,8742910725.5,False,False,Higher,True,Risk On,False,Bullish Virgin,29.600000000000005,,,0.5067567567567567,0.6098919182999039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1700.0,1818.0,1700.0,1791.6,151131,266758515.2,20251006,1729.1,1667.2,1718.5,1704.9333333333334,1698.15,1711.7166666666667,1711.7166666666667,1698.15,13.566666666666606,0.7894481621569163,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,41,53917305.1,False,False,Higher,True,Risk On,False,Bullish Virgin,54.79285714285715,,,0.2475991830704373,4.9475491162854865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PEARLPOLY,EQ,PEARL POLYMERS LTD,30.0,30.79,29.7,29.85,24230,727266.66,20251006,31.39,30.21,30.44,30.680000000000003,30.8,30.560000000000006,30.8,30.560000000000006,0.23999999999999488,0.7884362680683142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.675,41,1100488.73,False,False,Higher,True,Risk On,False,None,1.136428571428571,,,0.21118793211816028,0.6608578899304131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CSLFINANCE,EQ,CSL FINANCE LIMITED,286.0,294.7,283.0,285.3,9546,2747362.7,20251006,296.0,286.0,287.6,289.8666666666667,291.0,288.73333333333335,291.0,288.73333333333335,2.2666666666666515,0.788131664348627,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.75,41,2876081.75,False,False,Overlapping,True,Risk On,False,None,10.492857142857137,,,0.2160199682323563,0.9552449960784322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,508.0,515.0,494.8,500.05,118698,59688992.7,20251006,509.8,493.3,507.55,503.55,501.55,505.55,505.55,501.55,4.0,0.7880996946113683,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,41,102262227.05,True,False,Overlapping,True,Risk On,False,None,20.842857142857145,,,0.19191226867717612,0.5836856327294312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGLTL,EQ,STANDARD GLASS LIN TECH L,185.99,187.75,181.0,183.38,232015,42834564.92,20251006,187.1,180.37,185.93,184.4666666666667,183.735,185.19833333333338,185.19833333333338,183.735,1.4633333333333667,0.7870345470517758,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,56013681.0,False,False,Higher,False,Risk On,False,Bullish Virgin,7.306428571428569,,,0.20028024896536456,0.7647161221202371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIL,EQ,DEBOCK INDUSTRIES LIMITED,2.12,2.15,2.05,2.07,183969,382707.96,20251006,2.16,2.03,2.12,2.103333333333333,2.0949999999999998,2.1116666666666664,2.1116666666666664,2.0949999999999998,0.016666666666666607,0.7861635220125759,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.775,41,567995.68,False,False,Lower,True,Risk On,False,None,0.13714285714285718,,,0.12152777777777732,0.6737867442935481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,238.01,238.65,232.01,234.04,190999,44875983.99,20251006,243.11,230.49,239.62,237.74,236.8,238.68,238.68,236.8,1.8799999999999955,0.7845755779984956,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.425,41,129159639.18,False,False,Higher,True,Risk On,False,None,11.740000000000004,,,0.16013628620102172,0.3474458760871865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,280.8,285.4,275.6,279.25,1836648,515018673.45,20251006,281.0,273.5,280.55,278.34999999999997,277.25,279.44999999999993,279.44999999999993,277.25,2.199999999999932,0.7841739440384715,Wide,Bullish,Inside CPR,Cash Only,Gaming & Tech,False,False,False,0.775,41,759684237.7,True,False,Higher,True,Risk On,False,Bullish Virgin,79.39642857142859,,,0.02770905492330443,0.677937816650319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,205.47,211.78,205.47,208.56,4171,870423.02,20251006,208.0,198.11,205.47,203.86,203.055,204.66500000000002,204.66500000000002,203.055,1.6100000000000136,0.783569377524706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,2507263.45,False,False,Higher,True,Risk On,False,Bullish Virgin,8.968571428571424,,,0.17951576935329883,0.3471605746097403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASHIMASYN,EQ,ASHIMA LTD,23.19,23.2,22.4,22.73,42768,973169.15,20251006,23.34,22.35,22.58,22.756666666666664,22.845,22.66833333333333,22.845,22.66833333333333,0.17666666666666941,0.7824033067611578,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5945945945945946,38,2909550.05,False,False,Higher,True,Risk On,False,None,1.026428571428571,,,0.17211783808861328,0.3344741053689728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
