SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,16660.0,16660.0,16340.0,16393.0,481753,7904651754.0,20251023,16476.0,16330.0,16396.0,16400.666666666668,16403.0,16398.333333333336,16403.0,16398.333333333336,4.666666666664241,0.02846222655930862,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.09615384615384616,53,6763133045.0,True,False,Lower,True,Risk On,True,None,236.64285714285714,15306.9,,0.019720293792121757,1.168785487643767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1699.0,1704.8,1669.6,1674.0,542574,913485428.0,20251023,1708.0,1691.4,1699.0,1699.4666666666665,1699.7,1699.233333333333,1699.7,1699.233333333333,0.46666666666715173,0.02746713753191005,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.019230769230769232,53,644206909.3,True,True,Higher,True,Risk On,True,None,39.65714285714288,1632.2679999999998,,0.011767531219993013,1.4180000475198258,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,311.0,312.4,304.15,305.45,26049,8000033.25,20251023,313.1,309.15,311.0,311.0833333333333,311.125,311.04166666666663,311.125,311.04166666666663,0.08333333333337123,0.026795284030022903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,14311403.05,True,True,Higher,True,Risk On,True,Bullish Virgin,11.542857142857144,324.433,,0.007219471947198001,0.5589971313120135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,312.0,319.8,309.0,313.05,17714,5524730.95,20251023,319.8,308.85,314.2,314.28333333333336,314.32500000000005,314.2416666666667,314.32500000000005,314.2416666666667,0.08333333333337123,0.026522384892861628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,31,5736875.6,True,True,Inside,True,Risk On,True,None,11.478571428571419,,,0.007259904584114488,0.9630208732432686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,381.05,383.1,361.95,371.3,130791,48751991.8,20251023,385.0,377.0,380.85,380.95,381.0,380.9,381.0,380.9,0.10000000000002274,0.026257056583962907,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.019230769230769232,53,51710613.3,True,True,Higher,True,Risk On,True,None,17.146428571428572,329.02099999999996,,0.005832118308687016,0.9427850239788202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,522.0,523.65,502.6,505.7,164391,83696837.3,20251023,523.4,506.2,514.6,514.7333333333332,514.8,514.6666666666665,514.8,514.6666666666665,0.13333333333343944,0.025910091980847146,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.019230769230769232,53,35612491.95,True,True,Higher,True,Risk On,True,None,19.53571428571428,452.61799999999994,,0.0068251066422967185,2.350210072844958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,250.0,250.0,231.1,234.87,6707,1599712.92,20251023,247.0,238.94,242.88,242.93999999999997,242.97,242.90999999999994,242.97,242.90999999999994,0.06000000000005912,0.024703557312277302,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,37,4073459.91,True,True,Higher,True,Risk On,True,None,14.761428571428572,,,0.004064647246689382,0.3927160093248591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,143.19,149.38,142.0,145.23,13325,1938592.95,20251023,148.95,143.25,146.05,146.08333333333334,146.1,146.0666666666667,146.1,146.0666666666667,0.03333333333330302,0.022823234052244446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,1463705.67,True,True,Lower,True,Risk On,True,None,7.8999999999999995,119.52040000000001,,0.004219409282696584,1.3244417848022685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,747.5,748.9,736.2,737.55,2623071,1944466983.75,20251023,748.0,741.0,744.25,744.4166666666666,744.5,744.3333333333333,744.5,744.3333333333333,0.16666666666674246,0.022393908856801138,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.11538461538461539,53,1652291123.2,True,True,Higher,True,Risk On,True,None,10.617857142857142,756.4889999999999,,0.015696826998549577,1.1768307391158415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,152.5,155.49,150.0,150.11,80461,12158324.94,20251023,157.5,153.0,155.2,155.23333333333332,155.25,155.21666666666664,155.25,155.21666666666664,0.03333333333335986,0.021477663230257644,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,26915021.83,True,True,Higher,True,Risk On,True,None,4.197857142857146,150.0126,,0.00794055924225009,0.4517300790909297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,254.95,255.2,247.95,249.55,43382,10903315.95,20251023,254.8,248.95,251.8,251.85,251.875,251.825,251.875,251.825,0.05000000000001137,0.01985702938840801,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.057692307692307696,53,13703998.55,True,True,Higher,True,Risk On,True,None,9.203571428571427,262.845,,0.005432673651534026,0.7956302615049532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,240.55,241.0,237.33,237.84,43030,10260688.79,20251023,244.0,237.24,240.55,240.59666666666666,240.62,240.57333333333332,240.62,240.57333333333332,0.04666666666668107,0.019399986142873027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.019230769230769232,53,24786443.45,True,True,Higher,True,Risk On,True,None,8.877857142857144,257.707,,0.005256523721405865,0.4139637383111533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,444.45,460.0,444.45,447.05,90196,40581399.55,20251023,450.0,444.85,447.3,447.3833333333334,447.425,447.34166666666675,447.425,447.34166666666675,0.08333333333325754,0.01863030032042422,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,53,29775183.2,True,False,Higher,True,Risk On,True,None,11.914285714285715,455.91399999999993,,0.006994404476412503,1.3629269474990164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,54.26,54.78,54.0,54.04,15805,855144.7,20251023,55.0,53.55,54.26,54.27,54.275,54.26500000000001,54.275,54.26500000000001,0.009999999999990905,0.0184297825285494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,1327444.81,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9207142857142852,55.4516,,0.005206396429894857,0.6442035808629964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,458.75,459.75,448.25,452.45,166175,75188371.75,20251023,455.0,450.95,452.85,452.9333333333334,452.975,452.89166666666677,452.975,452.89166666666677,0.08333333333325754,0.018401972691455788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,53,143272721.45,True,True,Higher,True,Risk On,True,None,12.396428571428569,439.68699999999995,,0.006722366272921958,0.5247919561312975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,74.3,74.9,70.9,71.6,7729026,561555728.75,20251023,74.79,73.55,74.15,74.16333333333334,74.17,74.15666666666668,74.17,74.15666666666668,0.013333333333321207,0.01798156889186946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,53,1179641842.79,True,True,Higher,True,Risk On,True,None,3.280714285714286,66.2544,,0.004064155599096383,0.4760391742478808,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,472.1,473.45,461.0,463.05,81528,38064543.9,20251023,472.0,468.95,470.35,470.4333333333334,470.475,470.39166666666677,470.475,470.39166666666677,0.08333333333325754,0.01771730271781812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,82120276.05,True,True,Higher,True,Risk On,True,None,10.457142857142843,464.842,,0.007969034608371634,0.463521869761177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,896.0,899.9,882.8,886.0,52592,46825321.65,20251023,897.3,890.15,893.5,893.65,893.7249999999999,893.575,893.7249999999999,893.575,0.14999999999986358,0.016787912702838675,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.019230769230769232,53,188548144.2,True,True,Higher,True,Risk On,True,None,18.20357142857144,948.923,,0.00824014125955695,0.24834676495320288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,495.0,498.5,490.35,492.35,67430,33356564.5,20251023,499.8,493.65,496.6,496.6833333333334,496.725,496.64166666666677,496.725,496.64166666666677,0.08333333333325754,0.016780775943064343,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.038461538461538464,53,43974320.45,True,True,Inside,True,Risk On,True,None,15.6892857142857,481.77,,0.005311480385456893,0.7585464461679929,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1082.5,1085.7,1060.0,1061.9,27586,29430309.0,20251023,1084.8,1067.1,1075.7,1075.8666666666666,1075.9499999999998,1075.7833333333333,1075.9499999999998,1075.7833333333333,0.16666666666651508,0.01549378699140235,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,46974803.8,True,True,Higher,True,Risk On,True,Bullish Virgin,33.15000000000001,1058.912,,0.005027652086471041,0.6265126540028253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CTE,EQ,CAMBRIDGE TECH ENTER LTD,49.79,49.79,47.55,48.03,34783,1684970.02,20251023,50.6,49.0,49.79,49.79666666666666,49.8,49.79333333333332,49.8,49.79333333333332,0.006666666666674814,0.013389569525356124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,31,1014119.05,True,True,Lower,True,Risk On,True,Bearish Virgin,3.0978571428571433,,,0.0021520252094407973,1.6615110622367264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5244.0,5279.5,5165.0,5181.5,333500,1741245056.5,20251023,5262.0,5220.0,5240.0,5240.666666666667,5241.0,5240.333333333334,5241.0,5240.333333333334,0.6666666666660603,0.012722646310420999,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.038461538461538464,53,1255318609.5,False,False,Higher,True,Risk On,True,None,93.78571428571429,5176.02,,0.007108403148000643,1.3870941156472993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,292.1,294.5,289.15,289.8,50759,14741874.65,20251023,293.6,290.0,291.75,291.78333333333336,291.8,291.7666666666667,291.8,291.7666666666667,0.03333333333330302,0.011425307055116716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,11753389.3,True,True,Higher,True,Risk On,True,None,6.892857142857139,299.586,,0.004835924006904068,1.2542658354726666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12390.0,12415.0,12112.0,12145.0,370812,4544559097.0,20251023,12417.0,12271.0,12342.0,12343.333333333334,12344.0,12342.666666666668,12344.0,12342.666666666668,1.3333333333321207,0.010803219359359267,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.019230769230769232,53,2466331077.0,True,True,Higher,True,Risk On,True,None,196.21428571428572,12429.3,,0.00679529183350917,1.8426395139649776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,954.7,957.95,921.3,924.9,982982,921233638.15,20251023,959.8,948.75,954.15,954.2333333333332,954.275,954.1916666666665,954.275,954.1916666666665,0.08333333333348492,0.008733777009221289,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.019230769230769232,53,1112269782.75,True,True,Higher,True,Risk On,True,None,32.74285714285714,842.2929999999999,,0.0025450843513717034,0.8282465751000821,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,171.5,172.17,169.05,169.44,1427990,243679440.85,20251023,171.45,170.11,170.76,170.7733333333333,170.78,170.76666666666662,170.78,170.76666666666662,0.01333333333337805,0.007808229874313686,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.019230769230769232,53,356650735.3,True,True,Higher,True,Risk On,True,None,4.1714285714285655,172.829,,0.0031963470319741945,0.6832439042780237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,90.0,90.4,89.1,89.26,2163949,194157847.1,20251023,90.18,89.42,89.79,89.79666666666668,89.80000000000001,89.79333333333335,89.80000000000001,89.79333333333335,0.006666666666660603,0.0074247317815576384,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.019230769230769232,53,268647630.09,True,True,Higher,True,Risk On,True,None,1.4164285714285734,92.82960000000001,,0.004706673390481509,0.7227230965519962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,684.25,689.8,674.1,675.65,1551907,1057022536.0,20251023,684.05,678.0,680.95,681.0,681.025,680.975,681.025,680.975,0.049999999999954525,0.0073426830163675055,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.057692307692307696,53,1241357740.8,False,False,Overlapping,True,Risk On,True,None,12.285714285714286,690.1310000000001,,0.004069767441856763,0.8515051715219465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
