SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KUANTUM,EQ,KUANTUM PAPERS LIMITED,107.97,109.95,107.52,107.63,38125,4134382.61,20251024,109.81,107.24,107.42,108.15666666666668,108.525,107.78833333333336,108.525,107.78833333333336,0.7366666666666504,0.68578166697696,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7547169811320755,54,5395103.605,False,False,Lower,True,Risk Off,False,None,2.462142857142858,111.042,,0.2991973696934465,0.7663212632595958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1069.9,1069.9,1043.1,1052.5,27303,28754057.5,20251024,1085.7,1060.0,1061.9,1069.2,1072.85,1065.5500000000002,1072.85,1065.5500000000002,7.299999999999727,0.6874470289104178,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6037735849056604,54,46796035.349999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.62142857142861,1059.108,,0.22377928618348164,0.6144549914312346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,22.61,23.43,22.61,23.29,17695,409495.57,20251024,23.4,22.6,23.24,23.08,23.0,23.159999999999997,23.159999999999997,23.0,0.1599999999999966,0.6884681583476617,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5094339622641509,54,1014969.505,False,False,Higher,True,Risk Off,False,None,1.0485714285714283,22.3704,,0.1525885558583074,0.4034560328982495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,554.5,557.7,540.35,542.55,444844,242476004.95,20251024,567.85,552.0,554.2,558.0166666666667,559.925,556.1083333333333,559.925,556.1083333333333,3.816666666666606,0.6886803801275001,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6981132075471698,54,210969449.575,False,False,Higher,True,Risk Off,False,None,15.635714285714284,562.414,,0.24409928430028546,1.1493417906643368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,324.56,327.29,302.99,305.69,66523,20769365.98,20251024,338.64,303.65,317.86,320.05,321.145,318.95500000000004,321.145,318.95500000000004,2.189999999999941,0.6889825709431638,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6792452830188679,54,2362034.9400000004,False,False,Overlapping,True,Risk Off,False,None,19.702857142857145,248.84900000000002,,0.1111513921113659,8.792996931704996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,524.8,527.5,519.65,521.8,134171,70171524.25,20251024,530.25,507.0,524.05,520.4333333333333,518.625,522.2416666666666,522.2416666666666,518.625,3.6166666666665606,0.6901377095060701,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6226415094339622,54,197834206.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.93928571428572,529.5010000000001,,0.25945853616875136,0.3546986405470435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,540.0,542.35,535.1,538.7,584669,314911716.45,20251024,552.0,538.5,539.65,543.3833333333333,545.25,541.5166666666667,545.25,541.5166666666667,3.7333333333333485,0.691806417739896,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8113207547169812,54,289087741.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.542857142857144,588.007,,0.2401960784313735,1.089329194399386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,890.0,900.0,878.65,895.05,677855,605308412.55,20251024,899.75,866.0,892.15,885.9666666666667,882.875,889.0583333333334,889.0583333333334,882.875,6.183333333333394,0.6930822544788874,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7924528301886793,54,408525795.9,False,False,Higher,True,Risk Off,False,None,20.967857142857138,874.934,,0.2948958155907598,1.4816895741344298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2165.8,2165.8,2112.0,2116.6,95172,202646190.6,20251024,2225.0,2066.3,2168.2,2153.1666666666665,2145.65,2160.683333333333,2160.683333333333,2145.65,15.033333333332848,0.6933554715124458,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6981132075471698,54,162152044.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.75000000000004,2344.9880000000003,,0.22521847690386276,1.2497294836757107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1393.5,1398.2,1372.6,1386.3,6474,8922548.7,20251024,1438.9,1377.1,1393.5,1403.1666666666667,1408.0,1398.3333333333335,1408.0,1398.3333333333335,9.666666666666515,0.6936969262049886,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8113207547169812,54,9313057.55,False,False,Higher,True,Risk Off,False,None,29.35000000000004,1442.8020000000001,,0.32935831913684843,0.9580686742347038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1019.25,1034.8,1002.55,1022.8,402729,411382188.35,20251024,1043.95,1015.8,1019.25,1026.3333333333333,1029.875,1022.7916666666665,1029.875,1022.7916666666665,7.083333333333485,0.6949554410923213,Moderate,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.8490566037735849,54,193889817.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.667857142857144,1003.6070000000001,,0.32690511510357273,2.121731778901802,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,668.5,671.8,665.1,667.75,6430,4291011.2,20251024,685.0,665.95,668.5,673.15,675.475,670.8249999999999,675.475,670.8249999999999,4.650000000000091,0.6955871353777249,Moderate,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.7547169811320755,54,10673812.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.44999999999999,699.818,,0.25203252032520834,0.4020129883583723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5843.9,5929.3,5800.0,5826.0,383009,2244627679.5,20251024,5977.0,5816.8,5835.9,5876.566666666666,5896.9,5856.233333333332,5896.9,5856.233333333332,40.66666666666788,0.696836249193233,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7358490566037735,54,2354408023.5,False,False,Higher,True,Risk Off,False,None,148.99999999999994,5347.988,,0.2729306487695832,0.9533724218978818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,497.8,497.8,475.0,486.7,34310,16587116.75,20251024,499.8,468.65,489.35,485.9333333333334,484.225,487.64166666666677,487.64166666666677,484.225,3.4166666666667425,0.6982051020060779,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8301886792452831,54,17411550.75,False,False,Lower,True,Risk Off,False,None,12.85357142857144,504.63,,0.2658145781235585,0.9526501681649465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,268.45,269.5,261.05,262.9,10602,2821678.15,20251024,274.6,265.6,267.3,269.1666666666667,270.1,268.23333333333335,270.1,268.23333333333335,1.8666666666666742,0.6983414390821827,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.660377358490566,54,4945597.775,False,False,Overlapping,True,Risk Off,False,None,11.978571428571419,273.712,,0.15583383025243566,0.5705433960407343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,980.7,988.0,965.25,976.25,13909,13593673.4,20251024,1011.9,970.05,980.7,987.5499999999998,990.9749999999999,984.1249999999998,990.9749999999999,984.1249999999998,6.850000000000136,0.6984806770674148,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7169811320754716,54,17394097.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.807142857142864,896.9830000000001,,0.18610518144770405,0.7815107218449546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,129.28,130.99,126.61,128.92,15080,1937842.68,20251024,133.38,127.0,128.84,129.74,130.19,129.29000000000002,130.19,129.29000000000002,0.8999999999999773,0.6985408258304697,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,3436611.71,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5638817659734972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,649.5,667.0,627.6,660.75,537377,353382805.4,20251024,651.0,623.0,643.75,639.25,637.0,641.5,641.5,637.0,4.5,0.6990291262135923,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5471698113207547,54,114470550.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.71071428571427,624.031,,0.18978761861726176,3.0871067134156394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,920.0,924.9,901.0,905.65,198100,179940875.35,20251024,942.2,912.15,917.55,923.9666666666666,927.175,920.7583333333332,927.175,920.7583333333332,6.4166666666667425,0.6993261039362152,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7735849056603774,54,180588584.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.710714285714282,916.5830000000001,,0.2089390239175123,0.9964133412691081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1485.0,1485.0,1441.3,1458.2,52500,76440454.9,20251024,1505.0,1460.0,1467.1,1477.3666666666668,1482.5,1472.2333333333336,1482.5,1472.2333333333336,10.266666666666424,0.6997932429054887,Moderate,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.7547169811320755,54,78412619.25,False,False,Overlapping,True,Risk Off,False,None,40.50714285714283,1391.016,,0.253453241638741,0.9748488907925367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,43.5,43.5,42.37,42.91,19579,840016.14,20251024,43.7,41.95,43.28,42.97666666666667,42.825,43.12833333333333,43.12833333333333,42.825,0.30333333333332746,0.700862600123215,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6981132075471698,54,3843946.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3721428571428578,45.0928,,0.22106541731736504,0.21852961983633293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,14.14,14.76,14.0,14.08,19785,280490.65,20251024,14.67,14.15,14.26,14.36,14.41,14.309999999999999,14.41,14.309999999999999,0.10000000000000142,0.7012622720897715,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4090909090909091,23,463729.24,False,False,Lower,True,Risk Off,False,None,0.8578571428571429,,,0.1165695253955054,0.6048586670963427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,355.9,360.55,355.55,356.25,86108,30696085.7,20251024,364.6,355.4,356.25,358.75,360.0,357.5,360.0,357.5,2.5,0.7017543859649122,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8301886792452831,54,66434369.4,False,False,Overlapping,True,Risk Off,False,None,7.364285714285708,349.233,,0.33947623666343385,0.462051284255887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,349.0,354.6,345.0,352.1,48241,16894022.0,20251024,358.0,347.15,348.9,351.34999999999997,352.575,350.12499999999994,352.575,350.12499999999994,2.4500000000000455,0.7022069360848512,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6415094339622641,54,16678658.3,False,False,Lower,True,Risk Off,False,None,9.403571428571427,359.624,,0.2605393087732673,1.01291253145944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.33,5.35,5.2,5.3,141222,742669.65,20251024,5.4,5.15,5.22,5.256666666666667,5.275,5.238333333333333,5.275,5.238333333333333,0.03666666666666707,0.7024265644955378,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,801124.665,False,False,Overlapping,True,Risk Off,False,None,0.16642857142857143,5.5042,,0.220314735336197,0.9270338094009376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,254.1,255.3,249.7,250.59,2775015,697621389.72,20251024,259.98,252.81,253.72,255.50333333333333,256.395,254.61166666666668,256.395,254.61166666666668,1.783333333333303,0.702874559882273,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8113207547169812,54,1091682116.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.145,240.8818,,0.21894822999795005,0.6390334504171409,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,632.0,645.0,625.05,630.7,437136,277932034.55,20251024,641.9,604.0,629.6,625.1666666666666,622.95,627.3833333333332,627.3833333333332,622.95,4.433333333333167,0.7041507835662589,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8301886792452831,54,90296580.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.221428571428582,586.66,,0.24330327975956212,3.07799070075138,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
