SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PURVA,EQ,PURAVANKARA LIMITED,264.15,265.2,256.0,258.85,105389,27341730.5,20251008,272.95,261.75,264.15,266.28333333333336,267.35,265.2166666666667,267.35,265.2166666666667,2.1333333333333258,0.8076219319830876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,43,35242372.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.46071428571428,,,0.22549389706807535,0.7758197977745411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,72.9,72.95,71.22,71.66,66067,4746529.88,20251008,74.14,72.0,72.2,72.77999999999999,73.07,72.48999999999998,73.07,72.48999999999998,0.5800000000000125,0.8033240997230089,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,23477057.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1592857142857147,,,0.1835858014922038,0.20217737446994138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1370.0,1395.9,1362.7,1371.3,4565,6283239.6,20251008,1411.5,1369.0,1373.7,1384.7333333333333,1390.25,1379.2166666666667,1390.25,1379.2166666666667,11.033333333333303,0.8031836160248456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8809523809523809,43,10170857.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.36428571428572,,,0.3210697706644486,0.617768945134122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATAGOLD,EQ,TATAAML-TATAGOLD,11.74,11.99,11.74,11.93,69403571,824685904.98,20251008,11.98,11.64,11.67,11.763333333333334,11.81,11.716666666666667,11.81,11.716666666666667,0.09333333333333371,0.7997714938589007,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,43,306148356.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.394285714285714,,,0.23671497584541176,2.6937459856227353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FOSECOIND,EQ,FOSECO INDIA LTD,5629.0,5629.0,5530.0,5560.5,2301,12817284.0,20251008,5749.5,5555.0,5585.5,5630.0,5652.25,5607.75,5652.25,5607.75,44.5,0.7967057559752931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5476190476190477,43,40015184.5,False,False,Overlapping,True,Risk Off,False,None,219.89285714285714,,,0.20237128471658275,0.3203105061279925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,66.7,68.26,66.7,67.92,25894,1757402.25,20251008,69.7,67.6,67.84,68.38000000000001,68.65,68.11000000000001,68.65,68.11000000000001,0.539999999999992,0.795990566037724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,43,4987919.0,False,False,Outside,True,Risk Off,False,None,2.6864285714285714,,,0.20101036958255486,0.3523317539839761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,380.2,385.0,380.2,381.55,8250,3151673.0,20251008,393.55,382.0,383.2,386.25,387.775,384.725,387.775,384.725,3.0499999999999545,0.7959290187891321,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8095238095238095,43,10828279.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.382142857142863,,,0.3250856490293059,0.2910594335996959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,140.85,141.89,136.9,137.8,107790,15011244.8,20251008,144.43,139.7,140.39,141.50666666666666,142.065,140.94833333333332,142.065,140.94833333333332,1.1166666666666742,0.7954032813353332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,18132591.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.139999999999999,,,0.15639589169001042,0.8278598571854571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,531.0,540.0,527.9,534.3,44912,23916090.15,20251008,546.2,528.0,530.8,535.0,537.1,532.9,537.1,532.9,4.2000000000000455,0.7912584777694134,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,43,27322635.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.210714285714282,,,0.25908790482485416,0.8753214852719297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,2210.0,2239.1,2181.0,2203.4,5033,11125555.8,20251008,2265.9,2181.0,2197.4,2214.7666666666664,2223.45,2206.083333333333,2223.45,2206.083333333333,17.366666666666788,0.7903279633506319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,14762509.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.34285714285726,,,0.19658257869771564,0.7536357943687868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTECH,EQ,AARTECH SOLONICS LIMITED,53.32,54.58,51.01,52.18,30160,1603488.16,20251008,53.49,51.89,53.32,52.9,52.69,53.11,53.11,52.69,0.4200000000000017,0.787696924231061,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6428571428571429,43,1978255.94,False,False,Higher,True,Risk Off,False,None,1.9800000000000004,,,0.21212121212121293,0.8105564743053418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,610.05,618.85,600.0,602.05,78017,47423468.5,20251008,617.3,596.0,613.9,609.0666666666666,606.65,611.4833333333332,611.4833333333332,606.65,4.8333333333332575,0.7873160666775139,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,43,124214038.25,False,False,Overlapping,True,Risk Off,False,None,26.01785714285715,,,0.18576984671699545,0.38178831610444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1180.8,1189.4,1162.0,1166.4,633,739989.3,20251008,1184.0,1135.1,1173.4,1164.1666666666667,1159.55,1168.7833333333335,1168.7833333333335,1159.55,9.233333333333576,0.786887108687027,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,43,2495298.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.107142857142907,,,0.32850487081745827,0.29655346589651954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOVABLE,EQ,LOVABLE LINGERIE LTD,94.1,94.1,91.31,91.69,11706,1080031.87,20251008,94.93,92.05,92.4,93.12666666666667,93.49000000000001,92.76333333333332,93.49000000000001,92.76333333333332,0.7266666666666879,0.7864357864358092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,1356168.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.430714285714286,,,0.16400666344242512,0.7963847426447302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,73.6,74.06,72.0,72.29,49042,3564380.99,20251008,75.08,72.5,72.93,73.50333333333333,73.78999999999999,73.21666666666667,73.78999999999999,73.21666666666667,0.5733333333333235,0.7861419626125373,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6428571428571429,43,4898960.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1199999999999997,,,0.1837606837606806,0.7275791108514533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2665.6,2665.6,2606.0,2650.0,53,139152.9,20251008,2739.0,2655.0,2665.6,2686.5333333333333,2697.0,2676.0666666666666,2697.0,2676.0666666666666,20.933333333333394,0.7853141256502624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,560046.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,120.22857142857144,,,0.1741128010139422,0.24846668981950604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUNIPER,EQ,JUNIPER HOTELS LIMITED,281.0,281.5,273.7,276.0,27849,7717700.9,20251008,286.2,277.05,278.35,280.53333333333336,281.625,279.4416666666667,281.625,279.4416666666667,2.1833333333332803,0.7843841686126387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,19924748.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.396428571428563,,,0.2323577853794447,0.38734245682297375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,6.35,6.95,6.34,6.76,42601,285848.0,20251008,6.56,6.35,6.38,6.43,6.455,6.404999999999999,6.455,6.404999999999999,0.05000000000000071,0.7836990595611397,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,21,167953.01,False,False,Higher,True,Risk Off,False,None,0.3707142857142857,,,0.13487475915221772,1.7019522305673473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LEMONTREE,EQ,LEMON TREE HOTELS LTD,167.23,168.47,165.5,166.2,1335973,222956521.26,20251008,171.48,166.9,167.23,168.53666666666666,169.19,167.88333333333333,169.19,167.88333333333333,1.306666666666672,0.7813590065578379,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7857142857142857,43,611291751.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.549999999999999,,,0.28717948717948844,0.3647301320794074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1425.4,1428.8,1390.0,1394.5,293547,412324891.9,20251008,1469.0,1413.5,1424.6,1435.7,1441.25,1430.15,1441.25,1430.15,11.099999999999909,0.7791660817071395,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6904761904761905,43,452218224.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,67.85714285714288,,,0.16357894736841966,0.9117830049471283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIHOTEL,EQ,EIH LIMITED,389.05,396.0,385.65,394.95,248946,97637010.5,20251008,392.0,379.1,390.1,387.06666666666666,385.55,388.5833333333333,388.5833333333333,385.55,3.033333333333303,0.77757839870118,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8095238095238095,43,113395228.55,False,False,Overlapping,True,Risk Off,False,None,12.939285714285708,,,0.2344281902658916,0.8610327943115205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHALPAINTS,EQ,SHALIM PAINTS LTD,83.7,83.7,82.4,82.79,52592,4357047.75,20251008,85.0,82.4,82.74,83.38,83.7,83.05999999999999,83.7,83.05999999999999,0.6400000000000148,0.773507372492162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5952380952380952,43,7616985.9,False,False,Overlapping,True,Risk Off,False,None,4.794999999999999,,,0.1334723670490125,0.5720173054278596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CESC,EQ,CESC LTD,164.1,168.85,163.05,166.19,3413079,568798770.88,20251008,166.65,162.5,162.69,163.94666666666666,164.575,163.31833333333333,164.575,163.31833333333333,1.2566666666666606,0.7724301841948863,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.9047619047619048,43,303910801.25,False,False,Lower,True,Risk Off,False,None,4.745714285714284,,,0.26480032109171064,1.8715977469063383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIDT,EQ,UNITED DRILLING TOOLS LTD,190.0,196.5,190.0,195.65,3391,660425.87,20251008,196.45,191.0,191.51,192.98666666666668,193.725,192.24833333333336,193.725,192.24833333333336,1.476666666666631,0.7710650444711143,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,43,1623333.81,False,False,Lower,True,Risk Off,False,None,5.859999999999999,,,0.2519908987485719,0.40683306534470565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIMTALABS,EQ,VIMTA LABS LIMITED,750.0,754.5,737.45,745.8,297533,221889542.05,20251008,774.7,739.0,748.2,753.9666666666667,756.85,751.0833333333334,756.85,751.0833333333334,5.7666666666666515,0.7707386616769114,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.42857142857142855,43,854175955.55,False,False,Higher,True,Risk Off,False,None,36.932142857142864,,,0.15614221706475798,0.25977029745250363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,361.4,361.4,351.1,358.15,77219,27479994.5,20251008,365.0,345.1,359.2,356.43333333333334,355.05,357.81666666666666,357.81666666666666,355.05,2.7666666666666515,0.7702301410541903,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,43,35945361.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.717857142857127,,,0.25813617682994455,0.7644934820435552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1041.9,1058.4,1026.3,1030.8,93,96028.6,20251008,1060.0,1025.4,1030.8,1038.7333333333333,1042.7,1034.7666666666667,1042.7,1034.7666666666667,7.933333333333394,0.7696287673004845,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.625,17,186342.8,False,False,Lower,False,Risk Off,False,None,58.84285714285718,,,0.13482236788864707,0.5153330313808745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
