SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1464.7,1464.7,1432.0,1436.6,239563,345776971.7,20251007,1501.0,1445.4,1455.6,1467.3333333333333,1473.2,1461.4666666666665,1473.2,1461.4666666666665,11.733333333333576,0.8060822570303364,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6829268292682927,42,487828925.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.41428571428571,,,0.19421455032711052,0.7088078496895117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,267.05,271.1,265.1,266.35,185648,49621427.15,20251007,274.85,266.0,267.2,269.34999999999997,270.425,268.2749999999999,270.425,268.2749999999999,2.150000000000091,0.8046407185629083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6829268292682927,42,57496059.95,False,False,Lower,True,Risk Off,False,None,7.871428571428571,,,0.273139745916527,0.8630404795241973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POLICYBZR,EQ,PB FINTECH LIMITED,1707.0,1787.9,1707.0,1765.0,1492069,2641126742.6,20251007,1732.1,1677.1,1725.4,1711.5333333333335,1704.6,1718.4666666666672,1718.4666666666672,1704.6,13.866666666667243,0.8036783740968612,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8048780487804879,42,1692119083.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.20000000000006,,,0.24242424242425223,1.5608397594804253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,148.11,151.09,146.05,147.11,43424,6390551.0,20251007,153.78,146.01,148.11,149.29999999999998,149.89499999999998,148.70499999999998,149.89499999999998,148.70499999999998,1.1899999999999977,0.8034568901492117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6097560975609756,42,12828014.7,False,False,Lower,True,Risk Off,False,None,4.950000000000001,,,0.2404040404040399,0.49817147465538847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1530.0,1592.0,1520.4,1562.8,4417500,6933528480.2,20251007,1528.0,1485.1,1524.9,1512.6666666666667,1506.55,1518.7833333333335,1518.7833333333335,1506.55,12.233333333333576,0.8022383981463423,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9024390243902439,42,2527177962.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.55714285714287,,,0.33463592549173504,2.7435853676556916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,44.21,44.9,43.81,44.44,544630,24049538.85,20251007,45.48,44.0,44.21,44.56333333333333,44.739999999999995,44.38666666666667,44.739999999999995,44.38666666666667,0.3533333333333246,0.7992158636808971,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.8292682926829268,42,32280284.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.380714285714286,,,0.255906190722532,0.7450225190038421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FORCEMOT,EQ,FORCE MOTORS LIMITED,16399.0,16565.0,15833.0,15913.0,79769,1283249832.0,20251007,16807.0,16250.0,16333.0,16463.333333333332,16528.5,16398.166666666664,16528.5,16398.166666666664,130.33333333333576,0.7979754688871349,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6341463414634146,42,1729321584.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,703.4285714285714,,,0.1852829677768786,0.7420539036075549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,1911.7,1930.0,1884.5,1917.2,76246,145581647.9,20251007,1961.9,1904.6,1910.4,1925.6333333333332,1933.25,1918.0166666666664,1933.25,1918.0166666666664,15.233333333333576,0.7973897264098396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6341463414634146,42,200442979.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.4642857142857,,,0.2363065558633464,0.7262995613252441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPIC,EQ,SPIC LTD,96.05,96.26,94.3,94.57,877913,83509344.18,20251007,96.83,93.39,96.26,95.49333333333334,95.11,95.87666666666668,95.87666666666668,95.11,0.7666666666666799,0.7964540480642841,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5365853658536586,42,135349758.13,False,False,Higher,True,Risk Off,False,None,3.489999999999999,,,0.21967526265520923,0.6169892383538019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,187.25,188.8,183.9,184.29,87344,16203067.88,20251007,191.86,186.0,186.7,188.18666666666664,188.93,187.44333333333327,188.93,187.44333333333327,1.4866666666667356,0.7962863774326383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,30039729.985,False,False,Overlapping,True,Risk Off,False,None,5.267142857142856,,,0.2822529608534622,0.5393879335164071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MKPL,EQ,M K PROTEINS LIMITED,7.13,7.2,7.04,7.15,145071,1033856.34,20251007,7.31,7.1,7.12,7.176666666666667,7.205,7.148333333333333,7.205,7.148333333333333,0.05666666666666664,0.7958801498127338,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,11,1897756.66,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5447781382045052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BORANA,EQ,BORANA WEAVES LIMITED,229.0,240.0,227.44,230.31,115583,26884856.02,20251007,235.0,219.49,229.99,228.16,227.245,229.075,229.075,227.245,1.829999999999984,0.7956867689899492,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.926829268292683,42,16177376.405000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.739285714285716,,,0.31885500933416017,1.6618798590660595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,135.0,137.6,129.0,132.43,736476,97405751.9,20251007,131.59,125.5,127.03,128.04,128.54500000000002,127.53499999999997,128.54500000000002,127.53499999999997,1.0100000000000477,0.7950877745414845,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5609756097560976,42,15868023.114999998,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,6.502142857142856,,,0.15533340656927025,6.138493194399409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HBLENGINE,EQ,HBL ENGINEERING LTD,861.4,878.65,857.1,871.15,1066254,925734137.45,20251007,866.6,832.2,859.65,852.8166666666667,849.4000000000001,856.2333333333333,856.2333333333333,849.4000000000001,6.8333333333332575,0.7948971480641258,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7073170731707317,42,1066160358.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.27499999999999,,,0.21172217918925668,0.8682878991923653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4065.4,4120.0,4039.6,4101.9,7248,29538680.4,20251007,4187.9,4040.0,4065.5,4097.8,4113.95,4081.6500000000005,4113.95,4081.6500000000005,32.29999999999927,0.7944902226048277,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9512195121951219,42,28461151.65,False,False,Overlapping,True,Risk Off,False,None,118.30714285714286,,,0.2730181730362795,1.0378596327812335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKHTISUG,EQ,SAKTHI SUGARS LTD,21.67,21.82,21.34,21.57,95121,2056804.97,20251007,22.1,21.31,21.45,21.62,21.705,21.535000000000004,21.705,21.535000000000004,0.1699999999999946,0.7925407925407675,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7560975609756098,42,1833340.105,False,False,Higher,True,Risk Off,False,None,0.6764285714285716,,,0.2513199577613436,1.121889476148235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIPOWER,EQ,ADANI POWER LTD,151.99,155.4,150.35,151.48,55385781,8480720826.61,20251007,152.99,147.38,151.99,150.78666666666666,150.185,151.38833333333332,151.38833333333332,150.185,1.203333333333319,0.7917187534267509,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7073170731707317,42,2572482416.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.375714285714274,,,0.02173034422860262,3.2967070149295044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,266.0,286.77,265.0,280.82,20436089,5712994156.71,20251007,273.8,263.0,265.25,267.34999999999997,268.4,266.29999999999995,268.4,266.29999999999995,2.1000000000000227,0.791705937794542,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5609756097560976,42,1020519941.095,True,False,Inside,True,Risk Off,False,None,14.442142857142851,,,0.14540778475691346,5.598121042671696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,445.25,448.15,439.0,439.55,1010,445611.3,20251007,456.0,440.5,443.0,446.5,448.25,444.75,448.25,444.75,3.5,0.7900677200902935,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6829268292682927,42,1794940.225,False,False,Inside,True,Risk Off,False,None,15.396428571428569,,,0.22732544653212716,0.2482596878678787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,100.6,101.79,98.61,100.3,2111,211724.41,20251007,102.25,98.4,99.15,99.93333333333334,100.325,99.54166666666667,100.325,99.54166666666667,0.7833333333333314,0.7900487476886853,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6829268292682927,42,767588.9550000001,False,False,Overlapping,True,Risk Off,False,None,4.353571428571428,,,0.1799289034727915,0.27583045407421214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALONA,EQ,SALONA COTSPIN LTD.,246.0,252.85,246.0,250.25,78,19512.4,20251007,257.0,247.0,249.05,251.01666666666665,252.0,250.0333333333333,252.0,250.0333333333333,1.966666666666697,0.7896674027973085,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6097560975609756,42,97307.64,False,False,Overlapping,True,Risk Off,False,None,15.411428571428571,,,0.1276109257199377,0.20052279553794544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGFIN,EQ,SG FINSERVE LIMITED,363.2,365.0,358.4,359.7,66368,24032145.8,20251007,377.3,358.0,363.35,366.2166666666667,367.65,364.7833333333334,367.65,364.7833333333334,2.8666666666665606,0.788954635108452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,29162223.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.585714285714293,,,0.2110059586400201,0.8240848289506102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,20.36,20.69,20.05,20.35,40516,827305.12,20251007,20.99,20.21,20.36,20.52,20.6,20.439999999999998,20.6,20.439999999999998,0.1600000000000037,0.7858546168958924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6829268292682927,42,1421693.095,False,False,Lower,True,Risk Off,False,None,1.019285714285714,,,0.15697266993693432,0.5819154098093161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAOPALA,EQ,LA OPALA RG LIMITED,244.37,245.44,240.16,240.86,45868,11106718.75,20251007,250.9,243.6,244.37,246.29,247.25,245.32999999999998,247.25,245.32999999999998,1.920000000000016,0.7856938249376012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,12869516.205,False,False,Inside,True,Risk Off,False,None,6.3135714285714295,,,0.30410679941170066,0.8630253517754516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,371.0,380.0,367.65,375.3,2095,786852.4,20251007,380.75,368.15,370.1,373.0,374.45,371.55,374.45,371.55,2.8999999999999773,0.7835720075655167,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6097560975609756,42,1963874.575,False,False,Outside,True,Risk Off,False,None,14.48214285714287,,,0.20024660912453585,0.4006632653717206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3780.0,3920.0,3760.0,3825.9,28348,108847899.2,20251007,3927.0,3693.1,3765.8,3795.3000000000006,3810.05,3780.550000000001,3810.05,3780.550000000001,29.49999999999909,0.783366084231746,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8048780487804879,42,14931038.649999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,176.01428571428576,,,0.1676000324648921,7.29004202262915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,614.0,618.0,580.0,583.95,4932149,2930476230.9,20251007,628.75,607.0,610.7,615.4833333333333,617.875,613.0916666666667,617.875,613.0916666666667,4.783333333333303,0.7832541891818081,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5121951219512195,42,3039865944.6000004,False,False,Overlapping,True,Risk Off,False,None,33.79285714285714,,,0.1415486507433233,0.964014954707355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIMS,EQ,KRISHNA INST OF MED SCI L,722.25,726.7,704.25,706.45,247214,176175716.05,20251007,731.85,695.6,722.2,716.5500000000001,713.725,719.3750000000001,719.3750000000001,713.725,5.650000000000091,0.7823317640542912,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8780487804878049,42,224431678.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.785714285714302,,,0.30076045627376885,0.7849859566672248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
