SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.78,11.9,11.66,11.71,2230401,26181106.9,20260710,11.84,11.34,11.73,11.636666666666665,11.59,11.68333333333333,11.68333333333333,11.59,0.09333333333333016,0.7956805910769834,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,93118073.34,True,False,Overlapping,True,Risk On,False,Bullish Virgin,0.45357142857142857,12.4254,11.978900000000001,0.2057742782152161,0.2811603157252351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRABHA,EQ,PRABHA ENERGY LIMITED,149.3,155.0,149.3,152.34,43418,6620041.8,20260710,153.41,148.8,149.33,150.51333333333335,151.10500000000002,149.92166666666668,151.10500000000002,149.92166666666668,1.1833333333333371,0.7924284024196994,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7491701.859999999,False,False,Lower,True,Risk On,False,None,5.499999999999998,159.0942,159.94039999999998,0.2151515151515159,0.8836499267737812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PGEL,EQ,PG ELECTROPLAST LTD,586.65,593.5,578.3,583.15,1121288,656181058.6,20260710,587.55,566.0,583.7,579.0833333333334,576.775,581.3916666666668,581.3916666666668,576.775,4.616666666666788,0.790931414539453,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6333333333333333,60,1177236048.45,False,False,Higher,True,Risk On,False,Bullish Virgin,17.371428571428584,515.144,532.8045000000001,0.26576206140351555,0.5573912381157172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ABDL,EQ,ALLIED BLEND N DISTILS L,667.95,676.45,645.05,648.75,1420666,923910823.75,20260710,684.0,665.0,666.6,671.8666666666667,674.5,669.2333333333333,674.5,669.2333333333333,5.2666666666666515,0.7900790079007878,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.65,60,178282514.47500002,False,False,Lower,True,Risk On,False,Bearish Virgin,25.928571428571463,593.8720000000001,537.3195,0.20312213039485683,5.182285130264735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,100.55,103.3,100.04,101.05,905407,91888760.61,20260710,102.7,99.75,100.04,100.83,101.225,100.435,101.225,100.435,0.789999999999992,0.7896841263494522,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,83038661.69,False,False,Overlapping,True,Risk On,False,None,3.462142857142859,106.9468,105.2721,0.22818238085413417,1.1065780534016696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACL,EQ,ANDHRA CEMENTS LIMITED,49.39,50.0,49.0,49.15,9993,494166.03,20260710,51.0,48.95,49.39,49.78,49.975,49.585,49.975,49.585,0.39000000000000057,0.7896335290544657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,820150.2749999999,False,False,Overlapping,True,Risk On,False,None,1.6335714285714278,54.046800000000005,53.6251,0.23874070835155273,0.6025310788318642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RRIL,EQ,R R I L LTD.,17.3,18.45,17.3,17.5,23428,414962.79,20260710,17.99,17.18,17.38,17.516666666666666,17.585,17.44833333333333,17.585,17.44833333333333,0.13666666666667027,0.7863444572305539,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.44642857142857145,57,577062.18,False,False,Lower,True,Risk On,False,None,1.0299999999999998,19.2232,,0.13268608414239835,0.719095453457026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,262.1,265.05,260.0,263.25,15921,4159371.85,20260710,263.1,251.0,260.1,258.06666666666666,257.05,259.0833333333333,259.0833333333333,257.05,2.033333333333303,0.7817506087402164,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5710911.525,False,False,Lower,True,Risk On,False,None,9.367857142857142,260.8708,252.3834,0.21705426356588825,0.7283201344990193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NATCOPHARM,EQ,NATCO PHARMA LTD.,965.0,987.95,948.0,984.1,706305,687610970.95,20260710,989.5,956.25,961.6,969.1166666666667,972.875,965.3583333333333,972.875,965.3583333333333,7.5166666666666515,0.7816833056017732,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,640812184.2750001,False,False,Overlapping,True,Risk On,False,None,29.225000000000005,1010.3439999999999,1001.8445000000002,0.25719988594240034,1.0730304257993268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,464.95,469.0,456.0,465.3,125617,58252167.1,20260710,468.8,450.15,454.15,457.7,459.475,455.92499999999995,459.475,455.92499999999995,3.550000000000068,0.7816800616536538,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,112690703.525,False,False,Higher,True,Risk On,False,Bullish Virgin,16.060714285714283,478.131,442.75049999999993,0.22103624638648417,0.5169207865232377,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,199.7,203.53,198.93,201.07,178392,35819681.35,20260710,204.01,197.65,198.51,200.05666666666664,200.82999999999998,199.2833333333333,200.82999999999998,199.2833333333333,1.546666666666681,0.7791379107685663,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,60,53936814.095,False,False,Overlapping,True,Risk On,False,None,7.938571428571428,216.64199999999997,238.192,0.1948293443704655,0.6641045073020085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OIL,EQ,OIL INDIA LTD,424.4,426.0,420.8,424.95,2041349,864796180.35,20260710,433.7,422.2,423.05,426.31666666666666,427.95,424.68333333333334,427.95,424.68333333333334,3.2666666666666515,0.7721703502344053,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9,60,1687485177.775,False,False,Lower,True,Risk On,False,Bearish Virgin,8.839285714285714,457.468,465.44849999999997,0.36956228956228787,0.5124763119343423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANGELONE,EQ,ANGEL ONE LIMITED,345.15,349.5,342.55,346.05,4099400,1419612849.1,20260710,342.95,331.35,341.1,338.46666666666664,337.15,339.7833333333333,339.7833333333333,337.15,2.6333333333333258,0.7720121176585534,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.65,60,2171237202.575,False,False,Higher,True,Risk On,False,Bullish Virgin,11.046428571428569,332.0392,550.1105,0.23838775730143272,0.6538266972472636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,31.29,31.3,30.03,31.0,3317,103089.01,20260710,30.98,29.65,29.97,30.2,30.314999999999998,30.085,30.314999999999998,30.085,0.22999999999999687,0.7674341007674237,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.509090909090909,56,232769.235,True,False,Inside,True,Risk On,False,None,1.4628571428571433,29.0504,,0.1572265624999978,0.4428807355061334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MADRASFERT,EQ,MADRAS FERTILISERS LTD,68.07,68.99,67.3,67.94,49697,3391343.31,20260710,69.27,66.94,67.33,67.84666666666665,68.10499999999999,67.58833333333331,68.10499999999999,67.58833333333331,0.5166666666666799,0.7673647210258131,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,60,6489509.97,False,False,Overlapping,True,Risk On,False,None,2.1271428571428572,68.59120000000001,67.034,0.24289232146855336,0.5225885044753233,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PNB,EQ,PUNJAB NATIONAL BANK,104.1,107.55,103.71,105.41,27098775,2859483133.04,20260710,103.7,100.8,103.44,102.64666666666666,102.25,103.04333333333332,103.04333333333332,102.25,0.7933333333333223,0.766950244908471,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,1956659689.94,False,False,Higher,True,Risk On,False,Bullish Virgin,2.232857142857142,106.0404,110.9455,0.35529963744934473,1.4614105599158556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,187.47,190.0,178.1,179.19,662647,119409691.02,20260710,194.0,185.25,187.47,188.90666666666667,189.625,188.18833333333333,189.625,188.18833333333333,1.4366666666666674,0.766344837396206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,72847329.305,False,False,Higher,True,Risk On,False,None,9.330714285714285,172.592,345.1622,0.15397177779478946,1.6391773337365725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,10.5,10.92,10.5,10.86,15308,164330.42,20260710,10.78,10.48,10.51,10.589999999999998,10.629999999999999,10.549999999999997,10.629999999999999,10.549999999999997,0.08000000000000185,0.7611798287345561,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,497783.21,False,False,Overlapping,True,Risk On,False,None,0.334285714285714,11.418999999999999,11.838199999999999,0.23931623931624504,0.3301244732621657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JSWHL,EQ,JSW HOLDINGS LIMITED,11185.0,11575.0,11185.0,11248.0,7484,84903893.0,20260710,11414.0,11090.0,11125.0,11209.666666666666,11252.0,11167.333333333332,11252.0,11167.333333333332,84.66666666666788,0.7610486891385877,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,40614068.5,False,False,Lower,True,Risk On,False,None,357.2142857142857,12408.0,13645.9,0.23701926281410723,2.090504500921891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HGM,EQ,HANDSON GBL MNGMNT LTD,50.0,50.99,49.6,49.81,1219,61313.65,20260710,50.89,49.34,49.55,49.92666666666667,50.115,49.73833333333334,50.115,49.73833333333334,0.37666666666666515,0.7601749075008378,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,282953.77,False,False,Overlapping,True,Risk On,False,None,1.8871428571428583,56.188,54.613499999999995,0.1995962654554621,0.21669140510126442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1429.5,1450.0,1393.8,1423.0,99480,140968458.7,20260710,1456.9,1411.0,1417.8,1428.5666666666666,1433.95,1423.1833333333332,1433.95,1423.1833333333332,10.766666666666879,0.7593924860112061,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,60358834.8,False,False,Inside,True,Risk On,False,None,51.59285714285719,1275.4859999999999,1252.103,0.20868521851493307,2.335506627440727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,131.9,133.38,129.2,130.21,1005,132027.18,20260710,132.68,128.5,132.09,131.09,130.59,131.59,131.59,130.59,1.0,0.7570595805889924,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,430145.175,False,False,Higher,True,Risk On,False,None,4.425714285714283,131.41819999999998,125.0851,0.22595222724338299,0.30693632678781063,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DMART,EQ,AVENUE SUPERMARTS LIMITED,4089.0,4108.0,4025.7,4081.1,752660,3063888810.9,20260710,4086.2,3980.0,4079.4,4048.5333333333333,4033.1,4063.9666666666667,4063.9666666666667,4033.1,30.866666666666788,0.7566472193623275,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,1703831073.15,False,False,Outside,True,Risk On,False,None,106.62142857142855,4221.758,4154.041,0.2894977780755243,1.7982350827981788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1278.0,1279.8,1258.2,1267.3,8535,10845873.2,20260710,1298.6,1252.2,1261.1,1270.6333333333334,1275.4,1265.8666666666668,1275.4,1265.8666666666668,9.533333333333303,0.7559537969497505,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5333333333333333,60,26654501.05,True,False,Overlapping,True,Risk On,False,None,62.521428571428565,1301.932,1313.8770000000002,0.15248105411477922,0.40690587978573317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARCHIES,EQ,ARCHIES LTD,13.71,13.95,13.59,13.74,7979,109789.07,20260710,14.14,13.51,13.67,13.773333333333333,13.825,13.721666666666668,13.825,13.721666666666668,0.10333333333333172,0.7559131919044018,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,204235.3,False,False,Lower,True,Risk On,False,None,0.7392857142857145,14.531400000000001,14.498999999999999,0.1397745571658593,0.5375616751854357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASFIN,EQ,MAS FINANCIAL SERV LTD,315.4,324.1,315.4,322.45,94230,30330804.95,20260710,323.5,310.2,313.3,315.6666666666667,316.85,314.48333333333335,316.85,314.48333333333335,2.3666666666666742,0.755399510586235,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,31114963.700000003,False,False,Overlapping,True,Risk On,False,None,9.503571428571425,316.842,315.1305,0.24902918702242355,0.9747980181638456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RGL,EQ,RENAISSANCE GLOBAL LTD,121.5,121.57,117.71,119.14,236649,28189456.46,20260710,122.48,115.85,120.53,119.62,119.16499999999999,120.07500000000002,120.07500000000002,119.16499999999999,0.910000000000025,0.7549987554965776,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,48527547.19,False,False,Higher,True,Risk On,False,None,4.1864285714285705,108.07620000000001,107.60879999999999,0.21736904965023635,0.5808959671839536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
