SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CSBBANK,EQ,CSB BANK LIMITED,341.2,346.55,336.0,337.25,489401,166426675.65,20260727,342.2,331.45,340.9,338.18333333333334,336.825,339.5416666666667,339.5416666666667,336.825,2.716666666666697,0.7969101398259598,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.6666666666666666,60,140228413.075,False,False,Outside,True,Risk On,False,None,12.974999999999994,356.79,365.8815,0.20937700706487075,1.186825636834299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.23,9.44,9.08,9.26,606017,5587231.08,20260727,9.53,9.11,9.21,9.283333333333333,9.32,9.246666666666666,9.32,9.246666666666666,0.07333333333333414,0.7962359753890785,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,7210784.95,False,False,Overlapping,True,Risk On,False,None,0.6485714285714285,6.2034,6.7792,0.11306901615271785,0.7748436707989745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EPIGRAL,EQ,EPIGRAL LIMITED,1192.7,1208.9,1111.2,1157.0,649654,751874988.5,20260727,1214.0,1139.1,1162.7,1171.9333333333334,1176.55,1167.3166666666668,1176.55,1167.3166666666668,9.233333333333121,0.7941286086981268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,39281479.05,False,False,Higher,True,Risk On,False,None,56.81428571428571,1124.356,1084.046,0.16251781074511404,19.14069955316512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FINEORG,EQ,FINE ORGANIC IND. LTD.,4829.0,4926.0,4806.0,4838.5,9918,48235577.0,20260727,4850.0,4692.0,4828.5,4790.166666666667,4771.0,4809.333333333334,4809.333333333334,4771.0,38.33333333333394,0.7938973456214962,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.7333333333333333,60,43985306.9,False,False,Overlapping,True,Risk On,False,None,137.53571428571428,4891.56,4702.231,0.2787154851553753,1.096629315549916,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1410.2,1418.2,1390.1,1399.7,1695918,2377276018.5,20260727,1405.0,1352.0,1395.1,1384.0333333333335,1378.5,1389.566666666667,1389.566666666667,1378.5,11.06666666666706,0.793252574486923,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,4192847308.25,False,False,Lower,True,Risk On,False,None,59.46428571428573,1480.74,1264.695,0.1861061061061127,0.5669836852447225,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,145.1,145.99,143.01,144.54,97402,14071528.37,20260727,144.9,139.62,143.97,142.83,142.26,143.40000000000003,143.40000000000003,142.26,1.1400000000000432,0.7918316315899445,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,18797715.744999997,False,False,Higher,True,Risk On,False,Bullish Virgin,4.816428571428576,143.7304,141.15980000000002,0.23668990063770712,0.7485765058311877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1342.5,1355.0,1325.0,1328.1,221480,295770548.6,20260727,1343.7,1297.2,1336.3,1325.7333333333333,1320.45,1331.0166666666667,1331.0166666666667,1320.45,10.566666666666606,0.790740602160189,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6833333333333333,60,713453967.75,False,False,Outside,True,Risk On,False,None,37.84285714285714,1347.934,1227.4665,0.2792248647288269,0.4145615021705793,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLAL,EQ,BEML LAND ASSETS LIMITED,177.0,179.2,177.0,177.61,5695,1013421.58,20260727,180.99,175.0,175.92,177.3033333333333,177.995,176.61166666666662,177.995,176.61166666666662,1.3833333333333826,0.7863422767925096,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,2775976.635,False,False,Overlapping,True,Risk On,False,None,4.151428571428576,184.12419999999997,182.70680000000002,0.33321862812572844,0.36506848336639547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAKASH,EQ,AAKASH EXPLORATION SER L,8.96,9.18,8.9,9.0,102950,926062.12,20260727,9.38,8.67,8.92,8.99,9.025,8.955,9.025,8.955,0.07000000000000028,0.7847533632287027,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,885560.415,False,False,Lower,True,Risk On,False,None,0.4542857142857146,8.9676,8.726700000000001,0.15408805031446593,1.0457356768820791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFY,EQ,INFOSYS LIMITED,1065.0,1082.0,1057.4,1079.2,15956349,17160507472.6,20260727,1043.4,1013.9,1040.9,1032.7333333333333,1028.65,1036.8166666666666,1036.8166666666666,1028.65,8.166666666666515,0.7845774490024512,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,12938680021.85,False,False,Lower,True,Risk On,False,Bullish Virgin,29.828571428571415,1111.096,1180.812,0.27378671775223,1.326295065927935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,218.85,225.31,218.85,223.83,307825,68723894.8,20260727,220.74,211.81,218.85,217.13333333333333,216.275,217.99166666666665,217.99166666666665,216.275,1.7166666666666401,0.7844033203868587,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,39653431.08499999,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.545,227.80560000000003,241.81259999999997,0.2275237464104228,1.7331134512089348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,479.35,479.5,468.25,472.95,660,312413.55,20260727,486.05,464.6,469.8,473.48333333333335,475.32500000000005,471.64166666666665,475.32500000000005,471.64166666666665,3.683333333333394,0.7840215694621953,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.7833333333333333,60,735755.55,False,False,Lower,True,Risk On,False,Bearish Virgin,14.68571428571428,495.39700000000005,510.606,0.2508106355382662,0.4246159611028418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WIPL,EQ,THE WESTERN INDIA PLY LTD,165.06,172.0,163.25,169.07,323,54049.76,20260727,171.0,163.0,165.06,166.35333333333332,167.0,165.70666666666665,167.0,165.70666666666665,1.2933333333333508,0.7835534553091911,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,227088.52500000002,False,False,Overlapping,True,Risk On,False,None,7.947142857142858,160.5428,156.8199,0.16274192581940417,0.23801185022448842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JTLIND,EQ,JTL INDUSTRIES LIMITED,73.37,74.2,72.42,73.18,1019554,74815491.64,20260727,73.48,70.1,72.64,72.07333333333332,71.78999999999999,72.35666666666665,72.35666666666665,71.78999999999999,0.5666666666666629,0.7801027900146791,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,164810949.47,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.087142857142859,74.3272,68.5672,0.18355699521826183,0.4539473371192393,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SPLIL,EQ,SPL INDUSTRIES LIMITED,31.01,31.9,30.8,30.92,12261,380581.92,20260727,32.39,30.84,31.25,31.493333333333336,31.615000000000002,31.37166666666667,31.615000000000002,31.37166666666667,0.2433333333333323,0.7786666666666634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,163663.60499999998,False,False,Lower,True,Risk On,False,None,2.355714285714285,30.8684,29.976399999999998,0.10329492621790944,2.3253912804865813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,122.25,123.01,121.5,122.58,343142,41986403.19,20260727,121.89,117.72,121.22,120.27666666666669,119.805,120.74833333333336,120.74833333333336,119.805,0.9433333333333564,0.7781994170379116,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.85,60,145686586.85000002,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.385714285714286,128.9462,126.054,0.27862165963432467,0.2881967660703693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,462.95,472.2,461.7,463.7,130445,60670464.0,20260727,476.0,460.1,462.65,466.25,468.05,464.45,468.05,464.45,3.6000000000000227,0.778126013184918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,116438839.775,False,False,Lower,True,Risk On,False,None,13.789285714285715,464.63599999999997,449.094,0.2610722610722627,0.5210500561259135,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SEPC,EQ,SEPC LIMITED,6.08,6.16,6.02,6.06,7117363,43355741.25,20260727,6.05,5.83,6.01,5.963333333333334,5.9399999999999995,5.986666666666668,5.986666666666668,5.9399999999999995,0.04666666666666863,0.7764836383805097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,114681171.67500001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.18928571428571436,6.8214,6.803999999999999,0.24654088050315495,0.37805457179028246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,150.0,166.95,147.85,163.95,5234794,837376840.45,20260727,149.0,144.05,148.25,147.1,146.525,147.67499999999998,147.67499999999998,146.525,1.1499999999999773,0.7757166947723286,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,120317923.725,True,True,Higher,True,Risk On,False,Bullish Virgin,9.10357142857143,410.64099999999996,456.44149999999996,0.12632404864652555,6.959701551731544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,899.0,899.0,872.75,878.15,119814,105538328.15,20260727,892.0,863.95,888.3,881.4166666666666,877.975,884.8583333333332,884.8583333333332,877.975,6.883333333333212,0.7748883635408322,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,66268877.75,False,False,Higher,True,Risk On,False,None,25.974999999999998,877.5160000000001,859.8425,0.2649983958934827,1.5925775678312284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IMFA,EQ,INDIAN METALS & FERRO,1360.0,1380.0,1342.2,1371.8,41870,57202938.0,20260727,1349.0,1300.1,1340.1,1329.7333333333333,1324.55,1334.9166666666667,1334.9166666666667,1324.55,10.366666666666788,0.7735741113847316,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,181375388.75,False,False,Lower,True,Risk On,False,None,49.00714285714292,1403.11,1380.799,0.21153379002089323,0.3153842337388236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NITINSPIN,EQ,NITIN SPINNERS LIMITED,537.0,545.9,535.9,539.85,37676,20345195.25,20260727,537.9,520.1,535.2,531.0666666666667,529.0,533.1333333333334,533.1333333333334,529.0,4.133333333333439,0.7722969606377875,Wide,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.5833333333333334,60,62768995.9,False,False,Outside,True,Risk On,False,Bullish Virgin,17.760714285714293,536.462,471.69649999999996,0.23272337288022574,0.32412809792931546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IREDA,EQ,INDIAN RENEWABLE ENERGY,120.79,121.83,119.56,120.29,4198411,505992958.96,20260727,120.75,117.42,120.48,119.55000000000001,119.08500000000001,120.01500000000001,120.01500000000001,119.08500000000001,0.9300000000000068,0.7719123505976152,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,686111140.71,False,False,Outside,True,Risk On,False,None,2.632142857142856,125.08840000000001,124.4365,0.3533242876526486,0.7374795844830466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PETRONET,EQ,PETRONET LNG LIMITED,275.1,276.45,272.0,272.9,1308556,358744782.25,20260727,275.15,267.9,274.7,272.5833333333333,271.525,273.64166666666665,273.64166666666665,271.525,2.1166666666666742,0.7705375561218326,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,621609396.85,False,False,Overlapping,True,Risk On,False,None,6.178571428571424,275.936,275.72860000000003,0.3425818882466296,0.5771225211007683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VOLTAS,EQ,VOLTAS LTD,1327.9,1340.4,1310.2,1319.3,314808,416498793.6,20260727,1333.2,1291.0,1327.3,1317.1666666666667,1312.1,1322.2333333333336,1322.2333333333336,1312.1,10.133333333333667,0.7634546322107788,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.7333333333333333,60,1172842892.75,False,False,Higher,True,Risk On,False,Bullish Virgin,37.22857142857146,1300.022,1343.464,0.2721923765669056,0.3551189986097991,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,895.0,905.95,888.35,904.0,210439,189231859.5,20260727,906.95,876.0,881.4,888.1166666666667,891.475,884.7583333333333,891.475,884.7583333333333,6.716666666666697,0.7620452310717832,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,117265955.15,False,False,Lower,True,Risk On,False,Bearish Virgin,28.496428571428584,944.158,957.3105,0.23570205121778096,1.6136981893674534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
