SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,72.72,74.9,72.72,73.97,111702,8222198.63,20260724,75.99,73.38,73.79,74.38666666666667,74.685,74.08833333333334,74.685,74.08833333333334,0.596666666666664,0.8086009847766147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,13213868.57,False,False,Overlapping,True,Risk Off,False,None,3.085714285714286,74.0908,,0.19336419753086334,0.6222400795378881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDEA,EQ,VODAFONE IDEA LIMITED,13.11,13.18,12.76,13.13,382797982,4964471724.39,20260724,13.54,13.18,13.2,13.306666666666667,13.36,13.253333333333334,13.36,13.253333333333334,0.10666666666666558,0.8080808080808,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8166666666666667,60,7351535426.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3578571428571428,14.0858,11.956899999999997,0.2980705256154328,0.6752972592160735,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KNACK,EQ,KNACK PACKAGING LIMITED,190.99,195.9,189.01,194.88,1207259,232591193.44,20260724,201.79,189.15,193.13,194.68999999999997,195.47,193.90999999999994,195.47,193.90999999999994,1.5600000000000591,0.8077460777714799,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,365484729.11,False,False,Higher,False,Risk Off,False,None,,,,,0.6363910032749877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOL,EQ,MEGHMANI ORGANICS LIMITED,55.5,56.34,53.54,54.46,1114446,60869668.49,20260724,57.67,55.16,55.74,56.19,56.415,55.964999999999996,56.415,55.964999999999996,0.45000000000000284,0.8073196986006509,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,30813445.835,False,False,Outside,True,Risk Off,False,None,2.387142857142858,49.291799999999995,49.1193,0.1885098743267516,1.9754255598658201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3281.9,3299.9,3193.5,3226.5,4068,13140798.8,20260724,3371.3,3271.0,3281.5,3307.933333333333,3321.15,3294.716666666666,3321.15,3294.716666666666,26.433333333334303,0.8055259281832791,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5166666666666667,60,7322245.199999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,162.87142857142868,2835.7839999999997,2694.915,0.16229570505511798,1.7946406383659486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,286.6,292.25,283.51,289.29,524647,151158277.06,20260724,296.39,283.57,286.52,288.82666666666665,289.98,287.6733333333333,289.98,287.6733333333333,2.306666666666729,0.8050630555167977,Wide,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5333333333333333,60,816050021.145,False,False,Overlapping,True,Risk Off,False,None,14.253571428571425,304.692,276.1814,0.16183078593502487,0.1852316318157921,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1614.3,1666.2,1605.0,1661.8,1693997,2802893941.6,20260724,1628.5,1570.4,1619.0,1605.9666666666665,1599.45,1612.483333333333,1612.483333333333,1599.45,13.033333333332848,0.8050236771669455,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,1073136160.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,61.42142857142861,1767.1680000000001,1789.54,0.21219521649803436,2.6118716750460536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVL,EQ,ADITYA VISION LIMITED,615.0,617.8,602.7,611.05,229342,139884878.85,20260724,640.0,613.95,619.5,624.4833333333333,626.975,621.9916666666667,626.975,621.9916666666667,4.9833333333333485,0.8044121603443662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,124541059.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.49285714285714,592.6089999999999,542.7115,0.2694734131582344,1.123202893811891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ETHOSLTD,EQ,ETHOS LIMITED,2565.0,2600.0,2527.7,2562.8,13096,33557118.3,20260724,2655.9,2555.0,2574.4,2595.1,2605.45,2584.75,2605.45,2584.75,20.699999999999818,0.8040708514605274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,39963278.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,103.00000000000007,2450.812,2394.958,0.20097087378640585,0.839698843022837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,490.25,498.0,483.3,496.7,32186,15831246.45,20260724,505.2,487.0,490.2,494.1333333333334,496.1,492.16666666666674,496.1,492.16666666666674,3.9333333333332803,0.8023935808513424,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,35794755.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.039285714285718,512.2230000000001,462.81949999999995,0.2308390973241078,0.4422783746670824,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JSWCEMENT,EQ,JSW CEMENT LIMITED,132.86,133.28,129.88,132.12,1298867,170897602.04,20260724,137.39,133.5,133.84,134.91,135.445,134.375,135.445,134.375,1.0699999999999932,0.7994620442319136,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.85,60,229751719.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.492142857142856,131.7884,126.88699999999999,0.30640212722437943,0.7438360087336001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BBL,EQ,BHARAT BIJLEE LTD,2510.8,2546.6,2449.0,2519.4,26884,67061646.4,20260724,2573.0,2505.0,2509.0,2529.0,2539.0,2519.0,2539.0,2519.0,20.0,0.7971303308090874,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,87732265.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.63571428571436,2739.4359999999997,2642.52,0.3001393504126913,0.7643897743563561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.63,2.63,2.41,2.5,81859,204180.67,20260724,2.58,2.5,2.51,2.53,2.54,2.5199999999999996,2.54,2.5199999999999996,0.020000000000000462,0.7968127490040026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,270451.485,False,False,Outside,True,Risk Off,False,None,0.11142857142857146,2.6917999999999993,2.7906,0.17948717948718357,0.7549622809429204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCI,EQ,TRANSPORT CORPN OF INDIA,928.0,935.1,913.5,917.75,18864,17443964.85,20260724,937.0,901.0,930.1,922.6999999999999,919.0,926.3999999999999,926.3999999999999,919.0,7.399999999999864,0.7956133749059094,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,27578863.875,False,False,Lower,True,Risk Off,False,None,20.932142857142853,926.5370000000001,946.612,0.3535232895410275,0.6325120907468855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,436.0,443.2,425.0,428.4,10842,4663638.2,20260724,458.0,428.0,448.35,444.7833333333333,443.0,446.5666666666666,446.5666666666666,443.0,3.566666666666606,0.7955094606148334,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2107110.775,False,False,Higher,True,Risk Off,False,None,18.464285714285705,423.8,422.83050000000003,0.1931656995486751,2.2132857253316454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,11229.0,11320.0,11100.0,11130.0,442440,4959936305.5,20260724,11331.0,10967.0,11283.5,11193.833333333334,11149.0,11238.666666666668,11238.666666666668,11149.0,89.66666666666788,0.7946706843325907,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,4008437050.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,247.78571428571428,10258.59,9920.035,0.3618718170462238,1.2373741294479494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CARRARO,EQ,CARRARO INDIA LIMITED,535.1,541.8,526.0,534.0,93645,49933591.8,20260724,551.9,535.0,537.05,541.3166666666667,543.45,539.1833333333334,543.45,539.1833333333334,4.2666666666666515,0.7944635819135373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,55088433.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.63214285714285,550.172,532.261,0.2173306652113267,0.9064260596438523,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SALZERELEC,EQ,SALZER ELECTRONICS LTD,573.0,586.95,571.15,575.95,29366,16991287.7,20260724,593.95,576.0,578.1,582.6833333333334,584.975,580.3916666666668,584.975,580.3916666666668,4.5833333333332575,0.7928270772069291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,29887746.325,False,False,Outside,True,Risk Off,False,None,18.55357142857142,634.086,622.0325,0.24703240295155202,0.5685034768174345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADICO,EQ,RADICO KHAITAN LTD,4065.0,4118.0,4038.9,4091.3,343711,1403594920.7,20260724,4174.7,4052.3,4065.3,4097.433333333333,4113.5,4081.366666666667,4113.5,4081.366666666667,32.13333333333321,0.7904295705933931,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,1069956895.35,False,False,Lower,True,Risk Off,False,None,83.4285714285714,3759.98,3353.9460000000004,0.3851598173515968,1.3118238003792309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUBROS,EQ,SUBROS LIMITED,769.95,787.0,759.65,781.95,33068,25483647.9,20260724,798.0,773.0,776.3,782.4333333333334,785.5,779.3666666666668,785.5,779.3666666666668,6.133333333333212,0.7900725664476635,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,33969392.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.00357142857144,771.762,752.7175,0.29201382984752566,0.7501943941146595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,960.2,971.1,950.6,965.35,57028,54899647.1,20260724,997.65,966.95,970.8,978.4666666666666,982.3,974.6333333333332,982.3,974.6333333333332,7.6666666666667425,0.7897266858948025,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,86931384.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.435714285714273,983.6770000000001,935.2025,0.27944111776447395,0.6315285040757345,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SIYSIL,EQ,SIYARAM SILK MILLS LTD,612.95,615.0,595.05,609.45,34666,20986811.7,20260724,633.6,612.0,615.55,620.3833333333333,622.8,617.9666666666667,622.8,617.9666666666667,4.8333333333332575,0.7852056426501922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,41906665.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.785714285714285,616.685,572.0165,0.2121212121212088,0.5007988911062417,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,543.4,546.35,535.0,539.95,243226,131586835.2,20260724,559.5,540.1,543.4,547.6666666666666,549.8,545.5333333333333,549.8,545.5333333333333,4.2666666666666515,0.7851797325481509,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7666666666666667,60,295788814.42499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.149999999999986,581.5830000000001,574.786,0.2816281628162809,0.44486751622369103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9040.0,9201.5,8956.5,8999.0,1308,11896806.5,20260724,9284.5,8873.5,9187.0,9115.0,9079.0,9151.0,9151.0,9079.0,72.0,0.783716120605203,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,24922415.75,False,False,Higher,True,Risk Off,False,None,352.17857142857144,8259.02,7684.365,0.20444174018862182,0.47735366504348603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BAJEL,EQ,BAJEL PROJECTS LIMITED,180.75,180.75,175.95,178.9,89469,15915816.53,20260724,184.37,178.2,179.18,180.58333333333334,181.285,179.8816666666667,181.285,179.8816666666667,1.4033333333333076,0.7831975294861633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,44002987.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.147857142857144,189.7278,177.547,0.1963292362013221,0.3616985410752758,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GTPL,EQ,GTPL HATHWAY LIMITED,60.0,62.25,58.5,60.68,29652,1780588.57,20260724,60.99,59.0,59.3,59.76333333333334,59.995000000000005,59.53166666666668,59.995000000000005,59.53166666666668,0.46333333333332405,0.7813378302416932,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2015617.875,False,False,Lower,True,Risk Off,False,None,2.8649999999999998,63.5162,63.4722,0.16172193135543597,0.8833959016165205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.28,1.36,1.28,1.31,3308484,4350540.4,20260724,1.31,1.28,1.28,1.29,1.295,1.2850000000000001,1.295,1.2850000000000001,0.009999999999999787,0.7812499999999833,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,2964578.36,False,False,Lower,True,Risk Off,False,None,0.04285714285714283,1.4474,1.4579999999999997,0.2333333333333285,1.4675073051535061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
