SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOHITIND,EQ,MOHIT INDUSTRIES LTD,22.7,22.95,22.36,22.53,1487,33570.27,20260729,23.9,22.05,22.71,22.886666666666667,22.975,22.798333333333332,22.975,22.798333333333332,0.17666666666666941,0.7779245559959023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,120487.58,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.1364285714285713,23.2564,23.086599999999997,0.15545778336476254,0.27862016981335336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,350.05,357.9,346.6,349.3,3403,1193225.8,20260729,362.0,350.0,351.9,354.6333333333334,356.0,353.26666666666677,356.0,353.26666666666677,2.733333333333235,0.7767358150989585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3260223.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.224999999999985,367.29,391.8825,0.19214997070883919,0.3659950780216802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATAPOWER,EQ,TATA POWER CO LTD,371.35,379.7,370.0,377.25,4420793,1660562497.15,20260729,383.5,367.85,371.35,374.23333333333335,375.675,372.7916666666667,375.675,372.7916666666667,2.8833333333333258,0.7764462995377207,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.95,60,1890484560.1,False,False,Lower,True,Risk Off,False,None,7.1642857142857155,393.404,400.845,0.40245928880026477,0.8783792960796053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,421.15,429.4,421.15,423.85,15231,6460009.1,20260729,432.8,419.0,421.0,424.26666666666665,425.9,422.6333333333333,425.9,422.6333333333333,3.2666666666666515,0.7759303246239078,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,7028951.4,False,False,Overlapping,True,Risk Off,False,None,16.239285714285717,418.93199999999996,404.24050000000005,0.20115827285389537,0.9190573006380438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THYROCARE,EQ,THYROCARE TECH LTD,581.2,584.55,574.0,580.0,380650,221064314.9,20260729,597.65,575.2,579.7,584.1833333333333,586.425,581.9416666666666,586.425,581.9416666666666,4.4833333333333485,0.7733885342993528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,194745434.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.23928571428571,531.303,464.648,0.16459070844805793,1.1351450448772182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VRAJ,EQ,VRAJ IRON AND STEEL LTD,125.55,128.0,125.55,126.76,10275,1305587.29,20260729,129.78,125.1,125.98,126.95333333333333,127.44,126.46666666666667,127.44,126.46666666666667,0.9733333333333292,0.7726094089008804,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2641447.1950000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.35357142857143,123.32980000000002,121.9108,0.13236198802007387,0.49426969142951194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOROLTD,EQ,BOROSIL LIMITED,229.6,235.0,229.6,231.88,31562,7334559.06,20260729,235.0,228.1,228.9,230.66666666666666,231.55,229.7833333333333,231.55,229.7833333333333,1.7666666666667084,0.7718071938255606,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,16569134.02,False,False,Lower,True,Risk Off,False,None,9.940714285714282,230.9918,235.9232,0.17772029412469587,0.44266399506134235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,14.65,15.44,14.65,14.93,13805,207736.51,20260729,15.24,14.54,14.72,14.833333333333334,14.89,14.776666666666667,14.89,14.776666666666667,0.11333333333333329,0.7699275362318837,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,513533.70999999996,False,False,Lower,True,Risk Off,False,None,0.9257142857142858,15.804200000000002,21.856099999999998,0.12242798353909458,0.40452360956012023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAFARI,EQ,SAFARI IND (INDIA) LTD,1571.5,1622.8,1550.0,1600.6,36576,58702517.0,20260729,1606.5,1548.7,1559.6,1571.5999999999997,1577.6,1565.5999999999995,1577.6,1565.5999999999995,12.000000000000455,0.7694280584765617,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,96442892.2,False,False,Overlapping,True,Risk Off,False,None,49.33571428571429,1592.6380000000001,1560.7359999999999,0.2432315042710386,0.6086764473867572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,307.2,310.35,304.0,305.45,715,218904.45,20260729,314.6,303.75,305.65,308.0,309.175,306.825,309.175,306.825,2.3500000000000227,0.7688532635367326,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5166666666666667,60,2428267.0250000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.635714285714288,310.411,,0.1502969392416643,0.09014842591292034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.21,5.33,5.21,5.26,100866,531054.91,20260729,5.34,5.2,5.21,5.25,5.27,5.23,5.27,5.23,0.03999999999999915,0.7677543186180259,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,1164492.69,False,False,Outside,True,Risk Off,False,None,0.15285714285714277,5.5012,5.4857000000000005,0.2616822429906488,0.4560397111638374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,192.04,195.0,189.61,194.03,353352,67951452.53,20260729,196.88,191.4,191.93,193.40333333333334,194.14,192.66666666666669,194.14,192.66666666666669,1.4733333333333007,0.7676409802184654,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,205263350.635,False,False,Inside,True,Risk Off,False,None,7.6485714285714295,185.40439999999998,177.52809999999997,0.19262856431328174,0.33104522711816936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATGL,EQ,ADANI TOTAL GAS LIMITED,648.05,661.2,646.0,655.9,770640,503761848.5,20260729,662.8,643.15,645.55,650.4999999999999,652.9749999999999,648.0249999999999,652.9749999999999,648.0249999999999,4.9500000000000455,0.7667880102238472,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7666666666666667,60,1455421649.2,False,False,Lower,True,Risk Off,False,None,21.532142857142862,709.3290000000001,640.7745,0.22988887045944806,0.34612776907427634,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,782.0,796.6,782.0,788.85,402362,317276623.65,20260729,799.7,779.05,780.4,786.3833333333333,789.375,783.3916666666667,789.375,783.3916666666667,5.9833333333333485,0.7667008371775178,Wide,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.8666666666666667,60,182921187.0,False,False,Lower,True,Risk Off,False,None,18.567857142857147,801.7410000000001,840.545,0.32224145669038995,1.7344990422022573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,203.63,213.15,201.4,211.03,4276136,891632127.3,20260729,207.9,202.0,202.62,204.17333333333332,204.95,203.39666666666665,204.95,203.39666666666665,1.5533333333333417,0.7666238936597284,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,604172466.605,False,False,Lower,True,Risk Off,False,None,12.035714285714286,218.5358,202.06009999999998,0.12906033630069308,1.475790732918217,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,103.9,104.89,102.2,103.11,344374,35635805.87,20260729,105.15,102.0,102.4,103.18333333333334,103.575,102.79166666666667,103.575,102.79166666666667,0.7833333333333314,0.7649739583333315,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,51262209.265,False,False,Lower,True,Risk Off,False,None,6.026428571428572,103.1524,98.18260000000001,0.12998301133894322,0.6951671880893914,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,124.79,124.79,118.2,119.0,7446,890686.69,20260729,121.71,118.15,118.57,119.47666666666667,119.93,119.02333333333334,119.93,119.02333333333334,0.9066666666666663,0.7646678474037837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1324673.755,False,False,Overlapping,True,Risk Off,False,None,7.3685714285714266,120.5232,115.3458,0.12304510792296754,0.672381925465112,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SPMLINFRA,EQ,SPML INFRA LIMITED,195.1,198.0,194.75,196.19,80137,15752123.99,20260729,199.34,193.1,194.0,195.48000000000002,196.22,194.74000000000004,196.22,194.74000000000004,1.4799999999999613,0.7628865979381244,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,60,53230118.129999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.065714285714283,198.53979999999999,193.6562,0.209462191670031,0.29592502409124377,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,224.0,231.0,224.0,229.15,32630,7451584.81,20260729,229.99,223.5,224.18,225.89000000000001,226.745,225.03500000000003,226.745,225.03500000000003,1.7099999999999795,0.7627799090016859,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,11501601.275,False,False,Outside,True,Risk Off,False,None,8.213571428571429,235.73899999999998,229.7065,0.2081920166971016,0.6478736857446834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HBLENGINE,EQ,HBL ENGINEERING LTD,701.9,714.45,698.15,708.05,617772,437765038.75,20260729,713.0,692.8,694.95,700.25,702.9,697.6,702.9,697.6,5.2999999999999545,0.7626447945895322,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,813666858.875,False,False,Lower,True,Risk Off,False,None,18.59285714285715,775.1159999999999,753.0595000000001,0.28505570495581767,0.5380150782536073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,140.99,140.99,135.23,136.82,12843,1773292.94,20260729,139.98,131.4,137.26,136.21333333333334,135.69,136.73666666666668,136.73666666666668,135.69,1.046666666666681,0.7625431055418047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2325518.9,False,False,Lower,True,Risk Off,False,None,7.451428571428569,141.4558,153.97899999999998,0.14046523517382611,0.7625364558421779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,481.1,492.25,480.5,485.9,112839,54686887.6,20260729,493.45,476.1,479.3,482.95,484.775,481.125,484.775,481.125,3.6499999999999773,0.7615272272063378,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,40046281.650000006,True,False,Lower,True,Risk Off,False,Bearish Virgin,18.085714285714285,514.513,465.25700000000006,0.20181674565560695,1.365592143559226,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMSLIMITED,EQ,EMS LIMITED,389.0,398.55,388.9,396.1,155018,61178652.7,20260729,400.25,386.5,388.95,391.90000000000003,393.375,390.42500000000007,393.375,390.42500000000007,2.949999999999932,0.7584522432189053,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,104704426.82499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.471428571428564,371.38800000000003,344.02649999999994,0.15970610982211547,0.5842986257138131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CERA,EQ,CERA SANITARYWARE LTD,6256.5,6297.5,6107.0,6143.0,4372,27049841.0,20260729,6493.5,6176.0,6263.5,6311.0,6334.75,6287.25,6334.75,6287.25,47.5,0.758361938213459,Wide,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.7666666666666667,60,55278167.75,False,False,Higher,True,Risk Off,False,None,168.96428571428572,6074.49,5579.815,0.28112449799196787,0.48934040510052906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,37.75,38.49,37.56,38.0,7341,278536.26,20260729,38.8,37.68,37.81,38.096666666666664,38.239999999999995,37.95333333333333,38.239999999999995,37.95333333333333,0.28666666666666174,0.758176849158058,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,349484.83999999997,False,False,Inside,True,Risk Off,False,None,1.3700000000000006,37.671200000000006,38.6212,0.20924574209245375,0.7969909653305707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,36.9,36.9,35.83,36.19,65952,2388795.18,20260729,36.98,35.96,36.06,36.333333333333336,36.47,36.19666666666667,36.47,36.19666666666667,0.2733333333333263,0.7579959327047319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5281517.404999999,False,False,Overlapping,True,Risk Off,False,None,1.1842857142857137,37.3862,37.765899999999995,0.2308001608363432,0.45229334617709177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,840.0,856.45,836.1,839.25,48729,41256683.5,20260729,864.0,835.1,840.0,846.3666666666667,849.55,843.1833333333334,849.55,843.1833333333334,6.366666666666561,0.7579365079364954,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,65032735.425,False,False,Inside,True,Risk Off,False,None,28.767857142857142,812.8389999999999,765.373,0.2213118146079003,0.634398710593681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
