SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIPSFILMS,EQ,TIPS FILMS LIMITED,329.95,332.95,322.4,325.65,2400,790183.55,20260714,331.9,320.0,329.95,327.2833333333333,325.95,328.6166666666666,328.6166666666666,325.95,2.6666666666666288,0.8082032631206634,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7666666666666667,60,1264429.125,False,False,Lower,True,Risk Off,False,None,9.789285714285707,356.389,351.79799999999994,0.27240666423446064,0.6249330503202384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTUM,EQ,CENTUM ELECTRONICS LTD,3731.0,3731.0,3582.0,3622.6,33397,121265979.3,20260714,3809.0,3582.6,3741.1,3710.9,3695.8,3726.0,3726.0,3695.8,30.199999999999818,0.807249204779338,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,171576999.05,False,False,Higher,True,Risk Off,False,None,158.6071428571429,3372.02,3061.2459999999996,0.19040756586354307,0.7067729355999597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,80.33,80.33,76.65,78.57,294316,23038305.65,20260714,82.31,79.4,79.89,80.53333333333335,80.855,80.21166666666669,80.855,80.21166666666669,0.6433333333333167,0.8052739183043143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5689655172413793,59,13107840.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.447857142857144,73.03659999999999,,0.14463893795834962,1.7575973025568044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,113.63,114.15,112.29,113.38,13560314,1534146937.71,20260714,114.99,111.6,114.68,113.75666666666666,113.29499999999999,114.21833333333333,114.21833333333333,113.29499999999999,0.9233333333333462,0.8051389373328794,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.8666666666666667,60,1594336434.5900002,False,False,Higher,True,Risk Off,False,None,2.7235714285714283,103.5984,99.2243,0.3390156482210031,0.9622479323848115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,669.0,679.0,661.0,668.0,410157,274377884.85,20260714,688.0,670.05,670.95,676.3333333333334,679.025,673.6416666666668,679.025,673.6416666666668,5.383333333333212,0.8023449338003147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,549489077.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.13214285714285,667.137,571.379,0.12777259755304735,0.49933273637315123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,185.99,189.0,180.6,181.11,2830333,524412077.22,20260714,188.4,181.31,187.1,185.60333333333335,184.85500000000002,186.3516666666667,186.3516666666667,184.85500000000002,1.4966666666666697,0.7999287368608604,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,518025432.925,False,False,Higher,True,Risk Off,False,None,6.055714285714283,177.47079999999997,178.50220000000002,0.24714948494141759,1.012328823816503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,265.6,269.6,257.0,264.7,47769,12546428.8,20260714,272.0,260.1,262.9,265.0,266.05,263.95,266.05,263.95,2.1000000000000227,0.7987828071510167,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5924295.225,False,False,Higher,True,Risk Off,False,None,10.017857142857142,260.243,252.02439999999999,0.20962566844920014,2.1177926358320542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,101.77,101.77,98.94,99.22,681632,68018592.99,20260714,102.05,99.21,101.85,101.03666666666668,100.63,101.44333333333336,101.44333333333336,100.63,0.813333333333361,0.7985599738177329,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,76885210.32,False,False,Overlapping,True,Risk Off,False,None,3.365000000000001,106.8964,104.9841,0.2417038137692008,0.8846772052375651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUREKAFORB,EQ,EUREKA FORBES LIMITED,459.8,474.05,458.15,469.0,339445,158588231.3,20260714,463.0,445.6,459.8,456.1333333333334,454.3,457.96666666666675,457.96666666666675,454.3,3.6666666666667425,0.797448165869235,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,73479731.9,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,15.253571428571421,468.969,472.38199999999995,0.240380863185832,2.1582581645211474,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PWL,EQ,PHYSICSWALLAH LIMITED,141.0,146.44,140.62,142.56,7593287,1094625277.85,20260714,147.45,141.2,142.62,143.75666666666666,144.325,143.18833333333333,144.325,143.18833333333333,1.136666666666656,0.7969896695180593,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5833333333333334,60,674283671.0250001,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.138571428571428,117.12100000000001,106.0243,0.13966415072260124,1.623389865256599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,301.05,310.15,299.0,307.8,315392,95909527.6,20260714,311.85,302.0,303.3,305.7166666666667,306.925,304.5083333333334,306.925,304.5083333333334,2.4166666666666288,0.7967908561380247,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,71739295.9,False,False,Lower,True,Risk Off,False,None,10.02857142857142,307.687,317.264,0.24097815764482075,1.3369176041773778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,396.05,410.5,396.05,399.25,411138,166076026.9,20260714,411.3,397.85,399.8,402.98333333333335,404.57500000000005,401.39166666666665,404.57500000000005,401.39166666666665,3.183333333333394,0.7962314490578773,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,82699267.17500001,False,False,Outside,True,Risk Off,False,None,17.25714285714285,392.026,391.22399999999993,0.18446467991170337,2.008192243693845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1750.0,1766.2,1721.1,1753.5,9847,17164951.2,20260714,1816.5,1745.5,1760.0,1774.0,1781.0,1767.0,1781.0,1767.0,14.0,0.7954545454545454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,26965947.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.65000000000002,1490.6080000000002,1311.425,0.21005251312828202,0.6365417444966165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,188.01,193.0,188.0,192.25,1142,216850.21,20260714,197.45,186.0,194.04,192.49666666666667,191.725,193.26833333333335,193.26833333333335,191.725,1.5433333333333508,0.7953686525115187,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,58,293980.495,False,False,Overlapping,True,Risk Off,False,None,7.300000000000002,185.5966,,0.2114155251141576,0.737634685593682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1898.4,1965.0,1885.2,1933.9,466429,902860083.7,20260714,1981.6,1903.6,1919.7,1934.9666666666665,1942.6,1927.333333333333,1942.6,1927.333333333333,15.266666666666879,0.7952631487558931,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,726013546.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.19285714285716,1634.91,1445.368,0.22720669005350935,1.2435857261945495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACE,EQ,ACTION CONST EQUIP LTD,981.0,989.0,962.0,964.4,182754,177945276.7,20260714,1018.7,976.2,985.7,993.5333333333334,997.45,989.6166666666668,997.45,989.6166666666668,7.8333333333332575,0.7946975076933405,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,244488651.25,False,False,Outside,True,Risk Off,False,Bearish Virgin,31.703571428571447,930.2409999999999,898.3305,0.24708047012879472,0.7278263256401354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.86,42.24,41.0,41.04,140438,5847790.05,20260714,42.8,41.25,41.53,41.86,42.025,41.695,42.025,41.695,0.3299999999999983,0.7946063086925073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,6004812.895,False,False,Overlapping,True,Risk Off,False,None,1.6414285714285712,41.1238,40.3231,0.20104438642297548,0.9738505016316583,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INTLCONV,EQ,INTL CONVEYORS LIMITED,80.7,81.09,79.0,80.28,23739,1900662.5,20260714,82.02,79.5,79.81,80.44333333333333,80.75999999999999,80.12666666666667,80.75999999999999,80.12666666666667,0.6333333333333258,0.7935513511255805,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3700613.5949999997,False,False,Outside,True,Risk Off,False,None,2.5100000000000002,80.4616,77.4946,0.2523240371845919,0.5136073927221251,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIOCL,EQ,KIOCL LIMITED,384.6,392.9,378.5,379.3,96848,37243400.05,20260714,388.0,375.8,386.5,383.43333333333334,381.9,384.9666666666667,384.9666666666667,381.9,3.0666666666667197,0.7934454506252832,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,72662015.8,False,False,Overlapping,True,Risk Off,False,None,11.292857142857141,393.978,371.8125,0.2715580855998361,0.5125566589359608,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,305.85,307.65,301.5,303.05,254869,77423981.2,20260714,317.0,300.85,305.3,307.7166666666667,308.925,306.5083333333334,308.925,306.5083333333334,2.4166666666666288,0.7915711322196622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,74848927.075,False,False,Overlapping,True,Risk Off,False,None,13.649999999999997,264.455,245.3666,0.1770451770451743,1.034403353870654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,1299.0,1300.0,1256.0,1268.3,27900,35546328.6,20260714,1329.9,1275.0,1287.2,1297.3666666666668,1302.45,1292.2833333333335,1302.45,1292.2833333333335,10.166666666666515,0.7898280505489834,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,117279668.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,65.93571428571433,1403.318,1176.9440000000002,0.15419058967970006,0.3030902888338229,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,998.9,1003.9,960.3,966.45,1011,994518.1,20260714,999.9,970.0,996.75,988.8833333333333,984.95,992.8166666666666,992.8166666666666,984.95,7.866666666666561,0.7892316695928328,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,591752.575,False,False,Higher,True,Risk Off,False,None,43.36428571428572,867.1060000000001,869.3385,0.18140888376434167,1.680631638992023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,14.8,15.1,14.71,14.76,36153,535878.24,20260714,15.25,14.8,14.85,14.966666666666667,15.025,14.908333333333333,15.025,14.908333333333333,0.11666666666666714,0.7856341189674555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1233958.405,False,False,Lower,True,Risk Off,False,None,0.6849999999999998,15.8882,15.2907,0.17031630170316375,0.4342757728531376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MMP,EQ,MMP INDUSTRIES LIMITED,282.85,285.45,279.1,281.0,20980,5928294.95,20260714,290.0,280.0,281.7,283.90000000000003,285.0,282.80000000000007,285.0,282.80000000000007,2.199999999999932,0.7809726659566674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,7832834.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.949999999999998,275.69780000000003,254.9968,0.16988416988416466,0.7568517906960676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3640.0,3655.0,3589.7,3608.4,636848,2296268485.6,20260714,3695.0,3572.8,3676.9,3648.2333333333336,3633.9,3662.566666666667,3662.566666666667,3633.9,28.66666666666697,0.7796422711160752,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,3138843228.9,False,False,Overlapping,True,Risk Off,False,None,101.60714285714296,3478.4120000000003,3562.567,0.2821323960164057,0.7315652035303214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,211.91,212.3,206.25,208.87,164810,34406531.41,20260714,217.8,205.0,213.9,212.23333333333335,211.4,213.0666666666667,213.0666666666667,211.4,1.6666666666666856,0.7791803023219661,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6166666666666667,60,49172458.705,False,False,Higher,True,Risk Off,False,None,9.545714285714286,200.275,191.03190000000004,0.17459842362566297,0.6997114302625148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SBICARD,EQ,SBI CARDS & PAY SER LTD,616.0,641.8,612.65,638.85,7092271,4475390688.6,20260714,620.4,602.55,618.7,613.8833333333333,611.4749999999999,616.2916666666667,616.2916666666667,611.4749999999999,4.816666666666833,0.7785140886805937,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,671835825.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.507142857142835,614.325,659.2964999999999,0.27512579899361794,6.661435008971442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
