SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROUTE,EQ,ROUTE MOBILE LIMITED,579.4,579.4,565.0,567.05,112525,63931704.3,20260722,577.8,560.0,575.95,571.25,568.9,573.6,573.6,568.9,4.7000000000000455,0.8160430592933492,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,80891385.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.285714285714278,532.882,512.769,0.220805369127519,0.7903400799415962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VARROC,EQ,VARROC ENGINEERING LTD.,656.0,659.95,645.75,649.15,40616,26440458.65,20260722,660.0,640.2,658.15,652.7833333333333,650.1,655.4666666666666,655.4666666666666,650.1,5.366666666666561,0.8154169515561135,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,61753777.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.257142857142867,607.444,561.3575,0.2524641577060881,0.42815937517590397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CEINSYS,EQ,CEINSYS TECH LIMITED,884.05,891.6,864.1,869.75,29753,25963715.0,20260722,908.7,881.0,884.05,891.25,894.85,887.65,894.85,887.65,7.2000000000000455,0.8144335727617268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,53679359.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.492857142857158,929.86,971.5540000000001,0.2824320537965833,0.4836815365623777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4351.0,4351.0,4275.0,4286.1,25083,108014311.7,20260722,4555.0,4254.1,4351.4,4386.833333333333,4404.55,4369.116666666666,4404.55,4369.116666666666,35.4333333333343,0.8142973142743556,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,88880150.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,91.1642857142856,4274.696,4468.067,0.38867559873594054,1.2152804770509473,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,759.55,761.35,736.0,738.4,346072,258540120.8,20260722,783.9,753.35,759.35,765.5333333333333,768.625,762.4416666666666,768.625,762.4416666666666,6.183333333333394,0.8142929259673923,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7333333333333333,60,320346576.92499995,False,False,Higher,True,Risk Off,False,None,29.507142857142874,738.1410000000001,712.6775,0.2095537803598825,0.8070637847350242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.66,6.73,6.45,6.5,58934,386435.83,20260722,6.73,6.55,6.56,6.613333333333333,6.640000000000001,6.586666666666666,6.640000000000001,6.586666666666666,0.053333333333334565,0.8130081300813197,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8833333333333333,60,502771.95499999996,False,False,Outside,True,Risk Off,False,None,0.2542857142857144,6.8026,6.990500000000001,0.20973782771536056,0.7686105522731475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,31.23,31.79,30.35,31.06,28550,885485.97,20260722,32.39,30.81,31.99,31.73,31.6,31.86,31.86,31.6,0.259999999999998,0.8127539856205003,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2022078.15,False,False,Higher,True,Risk Off,False,None,1.238571428571428,32.4332,,0.2099192618223745,0.43790887607385504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2165.0,2166.0,2076.0,2081.1,928740,1959942916.3,20260722,2168.9,2107.0,2164.3,2146.733333333333,2137.95,2155.5166666666664,2155.5166666666664,2137.95,17.566666666666606,0.8116558086525253,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.8166666666666667,60,1286727429.15,False,False,Higher,True,Risk Off,False,None,64.44285714285715,1847.826,1774.941,0.2725929210079056,1.5231997639117087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,151.0,151.0,145.45,146.52,2069,302573.67,20260722,151.0,145.06,146.25,147.43666666666667,148.03,146.84333333333333,148.03,146.84333333333333,1.1866666666666674,0.8113960113960119,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3887294.465,False,False,Lower,True,Risk Off,False,None,6.758571428571429,142.8628,133.8461,0.1755795110265625,0.07783657058251696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1038.1,1040.1,1009.2,1013.7,41407,42274237.8,20260722,1070.0,1031.4,1038.1,1046.5,1050.7,1042.3,1050.7,1042.3,8.400000000000091,0.8091706001348706,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.7666666666666667,60,48258496.650000006,False,False,Higher,True,Risk Off,False,None,29.950000000000014,1052.392,1086.061,0.2804674457429078,0.8759957465438367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.62,4.64,4.5,4.52,131806,599172.85,20260722,4.69,4.5,4.54,4.576666666666667,4.595000000000001,4.558333333333334,4.595000000000001,4.558333333333334,0.03666666666666707,0.8076358296622702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1736773.375,False,False,Higher,True,Risk Off,False,None,0.2164285714285715,5.1164,4.9187,0.16941694169417124,0.344991959587128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1895.1,1901.0,1868.0,1876.4,1023902,1925035401.7,20260722,1904.8,1850.4,1900.6,1885.2666666666664,1877.6,1892.933333333333,1892.933333333333,1877.6,15.33333333333303,0.8067627766670015,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,1869275407.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.5071428571428,1787.07,1796.536,0.3607236878955851,1.029829737276412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,11.67,12.05,11.67,12.01,8617,103103.45,20260722,12.05,11.66,12.0,11.903333333333334,11.855,11.951666666666668,11.951666666666668,11.855,0.09666666666666757,0.805555555555563,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,481525.475,False,False,Outside,True,Risk Off,False,None,0.5085714285714286,14.6062,22.8227,0.19007490636704297,0.214118370372824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VOGL,EQ,VEDANTA OIL AND GAS LTD,34.79,34.83,33.12,33.28,35708551,1197693754.37,20260722,35.84,34.66,34.83,35.11,35.25,34.97,35.25,34.97,0.28000000000000114,0.8039046798736755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,17,2145991098.67,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.5342857142857156,,,0.11048478015783579,0.5581075127069646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,213.0,217.1,210.51,212.18,280666,59622295.84,20260722,218.2,206.4,214.89,213.16333333333333,212.3,214.02666666666664,214.02666666666664,212.3,1.726666666666631,0.803511874292257,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,91532848.16499999,False,False,Overlapping,True,Risk Off,False,None,7.951428571428567,222.9208,208.9416,0.21715175470115747,0.6513759490202138,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PREMCO,EQ,PREMCO GLOBAL LTD.,373.7,373.7,365.1,367.35,650,240023.05,20260722,375.0,364.0,365.1,368.0333333333333,369.5,366.5666666666666,369.5,366.5666666666666,2.933333333333394,0.8034328494476564,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,218567.6,False,False,Lower,True,Risk Off,False,None,11.717857142857127,376.001,,0.2503301838870318,1.0981639090148767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,229.0,234.97,212.55,215.77,526785,117317562.42,20260722,226.19,219.9,220.39,222.16,223.04500000000002,221.27499999999998,223.04500000000002,221.27499999999998,1.7700000000000387,0.8031217387358949,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7166666666666667,60,46401527.76,False,False,Lower,True,Risk Off,False,None,16.915714285714284,211.0446,190.8673,0.10463643273372411,2.5283124949418694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,48.25,48.25,45.11,47.04,4148,191985.75,20260722,49.5,44.0,47.32,46.94,46.75,47.129999999999995,47.129999999999995,46.75,0.37999999999999545,0.8030431107354088,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,235262.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.210714285714286,54.833999999999996,53.857200000000006,0.1718901453957976,0.8160486951996178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MRPL,EQ,MRPL,177.2,180.35,174.0,174.66,16104191,2852366863.76,20260722,177.4,170.98,176.31,174.89666666666668,174.19,175.60333333333335,175.60333333333335,174.19,1.4133333333333553,0.8016183615979555,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6166666666666667,60,949285680.145,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.288571428571426,155.68919999999997,168.96469999999997,0.17051591405262823,3.00475075461405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1639.9,1680.0,1570.3,1671.5,328034,538341756.2,20260722,1705.0,1637.0,1651.2,1664.3999999999999,1671.0,1657.7999999999997,1671.0,1657.7999999999997,13.200000000000273,0.7994186046511793,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,467383469.54999995,False,False,Lower,True,Risk Off,False,None,75.07142857142857,1706.8819999999998,1612.858,0.17583254043768204,1.1518202745131727,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,45.45,45.83,43.31,44.22,3141,139927.77,20260722,45.0,43.63,44.85,44.49333333333333,44.315,44.67166666666667,44.67166666666667,44.315,0.35666666666666913,0.7952434039390616,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,441057.20999999996,False,False,Higher,True,Risk Off,False,None,2.3035714285714284,47.305200000000006,58.8886,0.15483204134367035,0.31725537374165136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,406.5,423.85,406.5,414.1,82425,34257085.45,20260722,412.45,399.55,410.9,407.6333333333334,406.0,409.26666666666677,409.26666666666677,406.0,3.266666666666765,0.7950028392958787,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,45805433.25,False,False,Inside,True,Risk Off,False,None,18.88928571428571,393.721,,0.17293754332892694,0.7478825767901672,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,76.27,76.27,74.0,74.34,133190,9978335.78,20260722,77.7,75.5,75.7,76.3,76.6,76.0,76.6,76.0,0.5999999999999943,0.792602377807126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,13154083.67,False,False,Overlapping,True,Risk Off,False,None,3.3314285714285714,73.84819999999999,,0.18010291595197084,0.7585732332505377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EMIL,EQ,ELECTRONICS MART IND LTD,134.36,135.0,130.93,131.45,755799,100365442.26,20260722,134.85,128.78,133.4,132.34333333333333,131.815,132.87166666666667,132.87166666666667,131.815,1.056666666666672,0.7921039480259909,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,100732924.41499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.346428571428573,120.4242,111.00939999999999,0.19763972389222983,0.9963519161472367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,134.65,135.72,131.5,134.81,73376,9794529.93,20260722,138.02,133.0,133.92,134.98,135.51,134.45,135.51,134.45,1.0600000000000023,0.7915173237753901,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,7515462.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.027857142857148,139.492,134.431,0.15082833621303,1.3032504126242925,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1280.0,1295.0,1260.9,1289.6,9511,12187228.8,20260722,1290.0,1224.0,1272.1,1262.0333333333333,1257.0,1267.0666666666666,1267.0666666666666,1257.0,10.066666666666606,0.7913423997065173,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5666666666666667,60,13456225.55,False,False,Overlapping,True,Risk Off,False,None,63.35714285714284,1215.376,,0.15888763622698143,0.9056944501052897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,31.45,31.45,30.15,30.36,14256,435068.87,20260722,31.0,29.85,30.79,30.546666666666667,30.425,30.668333333333333,30.668333333333333,30.425,0.2433333333333323,0.7902998809137132,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,643239.26,False,False,Outside,True,Risk Off,False,None,0.9578571428571431,32.0676,31.615099999999998,0.2540392741735012,0.676371759397895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,297.25,310.0,297.0,301.95,11337,3455829.9,20260722,307.9,298.7,299.75,302.1166666666666,303.29999999999995,300.9333333333333,303.29999999999995,300.9333333333333,2.3666666666666742,0.7895468445927187,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3204686.8499999996,False,False,Lower,True,Risk Off,False,None,14.517857142857135,292.57399999999996,296.7965,0.16301763017630236,1.0783674230135778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
