SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIGL,EQ,POWER INSTRUMENT (G) LTD,102.0,105.78,101.08,104.32,43769,4539525.06,20260731,106.42,100.6,102.23,103.08333333333333,103.50999999999999,102.65666666666667,103.50999999999999,102.65666666666667,0.8533333333333246,0.8347190974599673,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,6837856.595,False,False,Lower,True,Neutral,False,None,5.161428571428571,107.7914,107.8968,0.16532890488052235,0.663881290420657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.66,17.29,16.66,16.72,20003,336757.48,20260731,17.3,16.72,16.8,16.939999999999998,17.009999999999998,16.869999999999997,17.009999999999998,16.869999999999997,0.14000000000000057,0.8333333333333366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,496492.235,False,False,Overlapping,True,Neutral,False,None,0.6414285714285712,16.843799999999998,16.421799999999998,0.21826280623608113,0.6782734074380841,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,330.0,330.0,320.0,322.35,1979,641755.8,20260731,333.7,323.0,324.3,327.0,328.35,325.65,328.35,325.65,2.7000000000000455,0.8325624421831778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1290662.725,False,False,Overlapping,True,Neutral,False,None,11.285714285714274,346.36,337.2485,0.2392405063291182,0.4972296693545558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEMAROMA,EQ,GEM AROMATICS LIMITED,183.41,193.5,182.1,191.6,145917,27734960.61,20260731,190.23,182.1,183.87,185.4,186.165,184.63500000000002,186.165,184.63500000000002,1.5299999999999727,0.832109642682315,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,33574817.875,True,False,Overlapping,True,Neutral,False,None,8.360000000000003,190.1378,176.6341,0.18301435406698233,0.8260643650624717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,128.74,137.08,128.4,131.53,9409,1251852.47,20260731,134.69,126.0,128.74,129.81,130.345,129.275,130.345,129.275,1.0699999999999932,0.8311325151468022,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,1808367.1349999998,False,False,Lower,True,Neutral,False,None,9.267142857142858,128.81740000000002,124.94060000000002,0.11546169261600049,0.6922557072460842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INFY,EQ,INFOSYS LIMITED,1118.9,1139.3,1107.2,1130.1,14367075,16207771804.1,20260731,1187.7,1151.3,1155.1,1164.7,1169.5,1159.9,1169.5,1159.9,9.599999999999909,0.8310968747294528,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,13778336796.3,False,False,Higher,True,Neutral,False,Bearish Virgin,32.6785714285714,1108.984,1174.422,0.29377049180327613,1.1763228061352367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,120.32,121.13,117.25,118.62,89877,10710497.73,20260731,122.84,119.3,119.58,120.57333333333332,121.07,120.07666666666665,121.07,120.07666666666665,0.9933333333333394,0.8306851758934098,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,13447465.715,False,False,Lower,True,Neutral,False,Bearish Virgin,4.381428571428572,120.89399999999999,116.0349,0.22671448755570184,0.7964696067641174,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,900.1,925.0,900.1,918.4,175349,160604866.35,20260731,923.15,892.05,896.45,903.8833333333332,907.5999999999999,900.1666666666665,907.5999999999999,900.1666666666665,7.433333333333394,0.8291966460297164,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.65,60,332261072.275,False,False,Lower,True,Neutral,False,None,35.21428571428572,857.25,705.5944999999999,0.2110885733603803,0.48336949390530287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5458.7,5580.0,5263.4,5549.0,1471276,8049066829.5,20260731,5698.0,5468.4,5514.7,5560.366666666666,5583.2,5537.533333333332,5583.2,5537.533333333332,45.66666666666788,0.8280897721846678,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,2917170828.4,False,False,Higher,True,Neutral,False,None,173.9857142857143,5010.1140000000005,4989.538,0.2624736568410174,2.759203112528972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,522.8,531.3,517.3,522.85,257411,134932768.6,20260731,535.9,519.85,521.4,525.7166666666667,527.875,523.5583333333334,527.875,523.5583333333334,4.316666666666606,0.8278992456207531,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.65,60,338425197.225,False,False,Overlapping,True,Neutral,False,None,19.275,472.006,408.1595,0.22395157803717802,0.3987078081254415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,304.0,311.0,302.15,305.05,141164,43049822.0,20260731,314.0,302.05,304.25,306.76666666666665,308.025,305.5083333333333,308.025,305.5083333333333,2.5166666666666515,0.8271706381813152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,51012952.175,False,False,Lower,True,Neutral,False,None,10.896428571428572,284.57099999999997,265.4121,0.23096252594777528,0.84389983650265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,33.85,36.5,33.01,34.84,273499,9582076.58,20260731,35.0,31.15,33.49,33.21333333333334,33.075,33.351666666666674,33.351666666666674,33.075,0.27666666666667084,0.8261172489300413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1910100.595,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6599999999999997,32.5578,,0.1666666666666692,5.016529812661516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,11.44,11.53,11.31,11.39,104489,1193069.23,20260731,11.58,11.3,11.3,11.393333333333336,11.440000000000001,11.346666666666671,11.440000000000001,11.346666666666671,0.09333333333333016,0.8259587020648687,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2295046.145,False,False,Overlapping,True,Neutral,False,None,0.30071428571428577,12.0942,12.029699999999998,0.3103721298495539,0.5198454212344388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPL,EQ,KWALITY PHARMACEUTICALS L,2500.0,2611.0,2500.0,2578.9,16797,43116119.5,20260731,2630.0,2524.0,2545.6,2566.5333333333333,2577.0,2556.0666666666666,2577.0,2556.0666666666666,20.933333333333394,0.822333961868848,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,60839913.6,False,False,Lower,True,Neutral,False,None,122.05714285714294,2504.576,,0.1715043695380778,0.7086814715660609,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SGMART,EQ,SG MART LIMITED,692.1,715.4,692.1,697.35,104154,73256422.8,20260731,711.25,690.0,692.1,697.7833333333333,700.625,694.9416666666666,700.625,694.9416666666666,5.683333333333394,0.8211722776092174,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.6666666666666666,60,119292850.375,False,False,Lower,True,Neutral,False,None,33.542857142857144,621.611,571.163,0.16943498012493083,0.6140889631668338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,467.05,476.55,464.55,470.5,132144,62088675.0,20260731,485.5,464.15,469.05,472.90000000000003,474.825,470.9750000000001,474.825,470.9750000000001,3.849999999999909,0.820808016202944,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6333333333333333,60,28181692.924999997,False,False,Lower,True,Neutral,False,Bearish Virgin,18.78571428571429,466.31,440.3525,0.2049429657794628,2.2031563243995573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,450.4,456.0,446.35,451.15,23832,10768167.9,20260731,458.15,442.8,445.0,448.65000000000003,450.475,446.82500000000005,450.475,446.82500000000005,3.6499999999999773,0.8202247191011185,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,25611197.025,False,False,Lower,True,Neutral,False,None,15.503571428571421,429.89599999999996,388.37300000000005,0.2354296245104801,0.4204476616024159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ROML,EQ,RAJ OIL MILLS LIMITED,45.2,45.2,44.21,44.41,2420,107662.98,20260731,45.2,44.07,45.19,44.82,44.635000000000005,45.004999999999995,45.004999999999995,44.635000000000005,0.36999999999999034,0.8187652135427979,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,118746.91,False,False,Overlapping,True,Neutral,False,None,1.2950000000000002,45.6056,44.7517,0.2857142857142782,0.9066592132797392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAHARINDUS,EQ,NAHAR INDS ENT LTD,113.25,114.5,113.2,113.31,2914,330338.49,20260731,116.68,112.5,113.2,114.12666666666667,114.59,113.66333333333333,114.59,113.66333333333333,0.9266666666666765,0.8186101295642019,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1335611.0550000002,False,False,Lower,True,Neutral,False,Bearish Virgin,3.0178571428571437,116.8018,109.4852,0.30706114398422407,0.24733135351294314,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MINDACORP,EQ,MINDA CORPORATION LTD,714.75,714.75,697.25,700.95,301252,212022523.85,20260731,710.9,685.6,706.9,701.1333333333333,698.25,704.0166666666667,704.0166666666667,698.25,5.7666666666666515,0.815768378365632,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,226737634.4,False,False,Higher,True,Neutral,False,Bullish Virgin,19.535714285714295,661.0369999999999,588.395,0.2951858622790972,0.9351007141406429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1483.3,1528.0,1481.1,1517.5,74400,112298842.2,20260731,1530.7,1475.0,1484.7,1496.8,1502.85,1490.75,1502.85,1490.75,12.099999999999909,0.8149794571293802,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,172404005.25,False,False,Lower,True,Neutral,False,Bearish Virgin,46.60000000000002,1443.474,1304.3464999999999,0.25965665236051294,0.6513702627567001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.19,9.29,8.8,9.08,26167,238694.56,20260731,9.28,8.96,9.01,9.083333333333334,9.120000000000001,9.046666666666667,9.120000000000001,9.046666666666667,0.07333333333333414,0.8139104698483257,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,171706.88,False,False,Inside,True,Neutral,False,None,0.5242857142857144,9.158000000000001,9.2903,0.13987284287011958,1.390128106689726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,88.4,90.5,87.9,88.66,3936956,351907250.72,20260731,90.69,87.6,88.07,88.78666666666668,89.145,88.42833333333336,89.145,88.42833333333336,0.7166666666666401,0.8137466409295335,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,812838354.3199999,False,False,Lower,True,Neutral,False,None,3.492857142857144,82.0854,67.188,0.20518064076345519,0.432936325961632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRABHA,EQ,PRABHA ENERGY LIMITED,149.99,157.76,145.2,147.91,94157,13945308.22,20260731,144.85,140.0,144.18,143.01000000000002,142.425,143.59500000000003,143.59500000000003,142.425,1.170000000000016,0.8114856429463281,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,4951225.9,False,False,Outside,True,Neutral,False,Bullish Virgin,5.989285714285708,153.038,156.244,0.1953488372093052,2.816536450094107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,47.89,47.99,46.53,47.15,109222,5165731.68,20260731,48.84,47.17,47.43,47.81333333333333,48.005,47.62166666666666,48.005,47.62166666666666,0.38333333333333997,0.8082085880947502,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,60,16395472.57,False,False,Lower,True,Neutral,False,Bearish Virgin,3.8364285714285726,54.1434,63.3153,0.09991931980388676,0.31507061830301364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,718.0,737.1,714.55,719.65,21739,15781057.0,20260731,745.0,717.1,722.3,728.1333333333332,731.05,725.2166666666665,731.05,725.2166666666665,5.833333333333485,0.8076053348101184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,19150202.075,False,False,Lower,True,Neutral,False,None,26.824999999999996,692.055,659.9345,0.217458838148499,0.8240673878111023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,160.66,167.0,158.41,164.6,24644,4021886.08,20260731,165.44,159.05,160.31,161.6,162.245,160.95499999999998,162.245,160.95499999999998,1.2900000000000205,0.8046909113592543,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,3468422.295,False,False,Inside,True,Neutral,False,None,8.807857142857143,173.0822,174.4514,0.14646014110777947,1.1595722025538415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
