SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VADILALIND,EQ,VADILAL INDUSTRIES LTD,6400.0,6488.0,6307.5,6418.0,9846,63103911.0,20260706,6392.0,6161.0,6361.5,6304.833333333333,6276.5,6333.166666666666,6333.166666666666,6276.5,56.66666666666606,0.8907752364484172,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,63398763.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,202.01428571428556,5249.01,4982.974,0.2805082148834331,0.9953492397334762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BHARATGEAR,EQ,BHARAT GEARS LTD.,133.24,134.99,131.01,132.43,52932,7022541.98,20260706,137.79,132.25,133.24,134.42666666666665,135.01999999999998,133.83333333333331,135.01999999999998,133.83333333333331,1.1866666666666674,0.8906234364054845,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5833333333333334,60,4239862.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.716428571428572,117.69120000000001,110.92469999999999,0.15378444259310695,1.6563138014571523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACC,EQ,ACC LIMITED,1400.4,1405.0,1388.1,1397.1,118131,165036288.9,20260706,1395.4,1355.0,1393.8,1381.3999999999999,1375.2,1387.5999999999997,1387.5999999999997,1375.2,12.399999999999636,0.8896541828095593,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.95,60,255551410.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.135714285714275,1368.5540000000003,1427.9930000000002,0.5359678913244674,0.6458046482621119,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DREDGECORP,EQ,DREDGING CORP OF INDIA,1078.0,1091.5,1070.4,1074.9,71339,76934269.8,20260706,1114.5,1069.2,1077.5,1087.0666666666666,1091.85,1082.2833333333333,1091.85,1082.2833333333333,9.566666666666606,0.8878576952822835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,270459209.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.70714285714286,1056.144,993.063,0.17487052269660852,0.2844579407297909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MOHITIND,EQ,MOHIT INDUSTRIES LTD,23.2,23.48,23.0,23.0,3455,79712.12,20260706,24.78,22.5,23.33,23.536666666666665,23.64,23.43333333333333,23.64,23.43333333333333,0.20666666666667055,0.8858408344049317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,133319.71000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7671428571428567,23.518399999999996,23.4795,0.11694960926974084,0.5979019906358931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,264.65,265.85,261.0,263.0,21854,5749701.3,20260706,273.8,262.0,264.4,266.7333333333333,267.9,265.5666666666666,267.9,265.5666666666666,2.3333333333333712,0.8825012607161011,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10787854.870000001,False,False,Higher,True,Risk Off,False,None,9.93214285714285,258.8946,254.51930000000002,0.23492748411842662,0.5329791111659624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1065.9,1112.1,1060.1,1078.8,148308,160522747.5,20260706,1105.0,1055.0,1065.9,1075.3,1080.0,1070.6,1080.0,1070.6,9.400000000000091,0.8818838540200854,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,95279033.4,False,False,Overlapping,True,Risk Off,False,None,36.78928571428572,971.722,917.495,0.2555091738666173,1.6847646514852237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,475.95,478.45,457.75,462.85,46828,21919838.1,20260706,478.5,455.0,473.0,468.8333333333333,466.75,470.91666666666663,470.91666666666663,466.75,4.166666666666629,0.8809020436927334,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,60,14160404.899999999,False,False,Outside,True,Risk Off,False,None,22.067857142857132,399.66200000000003,369.5935,0.18881156605707342,1.5479669017091455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,153.18,154.09,149.0,149.85,164627,24764375.57,20260706,157.9,151.27,152.57,153.91333333333333,154.585,153.24166666666665,154.585,153.24166666666665,1.3433333333333621,0.8804701666994574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,37811760.575,False,False,Outside,True,Risk Off,False,None,5.725714285714283,153.5604,144.6409,0.23461410512309228,0.6549384422573927,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,22.41,24.01,22.41,23.46,42091,994141.86,20260706,23.67,22.55,22.81,23.01,23.11,22.910000000000004,23.11,22.910000000000004,0.19999999999999574,0.8768084173607881,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,850671.9299999999,False,False,Overlapping,True,Risk Off,False,None,1.2714285714285718,24.1012,23.3925,0.15730337078651346,1.1686548303057327,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUPREMEINF,EQ,SUPREME INFRA. LTD.,83.8,84.5,78.32,82.87,151278,12387989.06,20260706,85.4,79.91,83.75,83.02,82.655,83.38499999999999,83.38499999999999,82.655,0.7299999999999898,0.871641791044764,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,43,3255278.54,True,False,Higher,True,Risk Off,False,None,6.022857142857142,,,0.12120493358633608,3.8055081639803396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTIGEAR,EQ,SHANTHI GEARS LTD,444.0,462.45,441.15,447.05,15156,6836376.8,20260706,460.0,440.3,444.35,448.2166666666667,450.15,446.2833333333334,450.15,446.2833333333334,3.8666666666665606,0.8701849142942636,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,4662849.875,False,False,Outside,True,Risk Off,False,None,12.417857142857141,450.24800000000005,451.695,0.3113795417505427,1.466137015616442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,91.79,92.45,89.47,90.73,1912174,174301962.54,20260706,93.75,90.6,90.99,91.77999999999999,92.175,91.38499999999998,92.175,91.38499999999998,0.7900000000000205,0.8682272777228492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,511159545.99,False,False,Higher,True,Risk Off,False,None,3.632142857142859,98.5276,88.65360000000001,0.21750245821042835,0.34099326503316424,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,106.29,106.29,102.51,103.09,1640252,170495860.09,20260706,110.4,106.0,106.81,107.73666666666668,108.2,107.27333333333335,108.2,107.27333333333335,0.9266666666666481,0.8675841837530643,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.4666666666666667,60,361578974.16499996,False,False,Higher,True,Risk Off,False,None,3.4071428571428575,107.84259999999999,88.1867,0.2719776380153684,0.4715314558423337,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,28.75,28.75,28.05,28.13,16660,472193.71,20260706,29.3,27.61,28.09,28.333333333333332,28.455,28.211666666666666,28.455,28.211666666666666,0.2433333333333323,0.8662632016138564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1419616.665,False,False,Overlapping,True,Risk Off,False,None,1.3114285714285718,27.8428,43.9248,0.1855482933914298,0.3326205740195365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ATAM,EQ,ATAM VALVES LIMITED,70.0,71.0,69.1,69.25,1817,126608.43,20260706,71.95,69.9,70.02,70.62333333333333,70.92500000000001,70.32166666666666,70.92500000000001,70.32166666666666,0.603333333333353,0.8616585737408641,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,653942.895,False,False,Higher,True,Risk Off,False,None,2.2864285714285737,71.9148,67.62549999999999,0.26387587212330316,0.19360777671573293,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UNIONBANK,EQ,UNION BANK OF INDIA,163.2,163.75,160.77,161.08,12253340,1981192341.31,20260706,168.79,161.6,163.09,164.49333333333334,165.195,163.79166666666669,165.195,163.79166666666669,1.4033333333333076,0.8604655915956266,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,2270125383.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.020714285714283,168.0724,175.96869999999998,0.34902587789423195,0.8727237517219953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,60.69,60.69,56.11,56.63,4224,240429.7,20260706,57.78,55.5,57.38,56.88666666666666,56.64,57.133333333333326,57.133333333333326,56.64,0.4933333333333252,0.8597653073079908,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,769119.665,False,False,Inside,True,Risk Off,False,None,2.9285714285714284,60.6228,59.1285,0.16845528455284275,0.31260376108053356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,46.65,48.5,46.5,47.07,12867,607124.2,20260706,48.79,44.93,47.47,47.06333333333333,46.86,47.266666666666666,47.266666666666666,46.86,0.4066666666666663,0.8566814128221325,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,481408.42000000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.215,46.2126,43.5247,0.18359668924002995,1.2611416310499926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RRIL,EQ,R R I L LTD.,17.21,18.49,17.0,17.74,12811,227129.13,20260706,18.5,17.61,18.29,18.133333333333333,18.055,18.211666666666666,18.211666666666666,18.055,0.1566666666666663,0.8565700747220684,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4807692307692308,53,624136.62,False,False,Higher,True,Risk Off,False,None,1.108571428571428,19.1322,,0.14132302405498254,0.36390931523934616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,2049.2,2051.2,1953.0,1983.6,31991,63598860.5,20260706,2101.9,2016.0,2032.9,2050.2666666666664,2058.95,2041.583333333333,2058.95,2041.583333333333,17.366666666666788,0.854280420417472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,107928912.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,126.69999999999997,1867.866,1495.5175,0.1370691923178121,0.58926620184329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1558.1,1623.9,1558.1,1602.2,256779,410570608.1,20260706,1603.1,1553.0,1558.1,1571.3999999999999,1578.05,1564.7499999999998,1578.05,1564.7499999999998,13.300000000000182,0.8536037481548157,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,278820704.95000005,False,False,Outside,True,Risk Off,False,None,50.79285714285715,1704.624,1608.421,0.261847841372525,1.4725255363428846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LUPIN,EQ,LUPIN LIMITED,2489.9,2504.6,2474.1,2491.6,430477,1071375267.9,20260706,2481.0,2407.6,2476.0,2454.866666666667,2444.3,2465.4333333333334,2465.4333333333334,2444.3,21.133333333333212,0.8535271943995643,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,2297029824.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.37857142857154,2314.47,2300.344,0.42798592024687443,0.46641765660713996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BBL,EQ,BHARAT BIJLEE LTD,2718.2,2740.4,2681.0,2696.6,22861,61789561.5,20260706,2799.0,2707.0,2718.2,2741.4,2753.0,2729.8,2753.0,2729.8,23.199999999999818,0.8535059966154007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,113534473.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,85.04285714285723,2813.8740000000003,2627.81,0.2728036284226416,0.544236120416349,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AARNAV,EQ,AARNAV FASHIONS LIMITED,23.51,25.23,23.51,24.99,20946,516935.04,20260706,25.33,24.6,24.65,24.86,24.965,24.755,24.965,24.755,0.21000000000000085,0.8519269776876303,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,876746.9650000001,False,False,Overlapping,True,Risk Off,False,None,0.954285714285714,23.976799999999997,,0.22005988023952192,0.5896057364738068,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DVL,EQ,DHUNSERI VENTURES LIMITED,239.92,241.01,235.5,236.58,22117,5261079.34,20260706,241.0,232.0,239.56,237.51999999999998,236.5,238.53999999999996,238.53999999999996,236.5,2.0399999999999636,0.8515611955251141,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1994155.355,False,False,Overlapping,True,Risk Off,False,None,6.370714285714284,242.592,237.4021,0.32021527077026013,2.638249485833063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,42.0,42.55,41.46,41.64,128257,5378722.81,20260706,43.0,41.1,41.52,41.873333333333335,42.05,41.69666666666667,42.05,41.69666666666667,0.3533333333333246,0.850995504174674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,5649189.705,False,False,Outside,True,Risk Off,False,None,1.9007142857142847,41.013000000000005,39.903400000000005,0.1858950269322265,0.9521228867990369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
