SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,536.0,552.4,516.0,521.35,251323,134708407.5,20260715,530.65,512.8,527.9,523.7833333333333,521.7249999999999,525.8416666666667,525.8416666666667,521.7249999999999,4.116666666666788,0.7798194102418617,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,37088176.875,False,False,Higher,True,Risk Off,False,None,21.339285714285715,506.98400000000004,438.16350000000006,0.192914923291498,3.6321118709613036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDGN,EQ,INDEGENE LIMITED,505.65,515.5,505.65,511.0,87535,44811831.85,20260715,520.0,505.55,506.85,510.8,512.775,508.82500000000005,512.775,508.82500000000005,3.949999999999932,0.7793232711847552,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,97974841.44999999,False,False,Overlapping,True,Risk Off,False,None,15.564285714285708,517.18,495.494,0.25378614043138625,0.45738100911211027,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENUSPAPER,EQ,GENUS P&B LIMITED,11.6,11.8,11.45,11.72,53090,621245.25,20260715,11.9,11.51,11.57,11.660000000000002,11.705,11.615000000000004,11.705,11.615000000000004,0.0899999999999963,0.7778738115816448,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6333333333333333,60,610734.89,False,False,Overlapping,True,Risk Off,False,None,0.43357142857142833,12.3468,12.3159,0.20757825370674612,1.0172093655890528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,177.68,181.64,177.31,180.46,135798,24481498.2,20260715,181.0,176.3,176.59,177.96333333333334,178.65,177.27666666666667,178.65,177.27666666666667,1.3733333333333348,0.7776959812748938,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,29509009.29,False,False,Lower,True,Risk Off,False,None,4.013571428571424,182.6686,177.4043,0.3421723912914524,0.8296279268276309,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AXISCADES,EQ,AXISCADES TECH LTD,1629.0,1652.6,1595.6,1610.7,103288,166980671.5,20260715,1660.0,1578.0,1638.1,1625.3666666666668,1619.0,1631.7333333333336,1631.7333333333336,1619.0,12.733333333333576,0.7773233217345448,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,328791242.70000005,False,False,Higher,True,Risk Off,False,None,77.62142857142858,1858.4879999999998,1725.5490000000002,0.1640440477286004,0.5078622840704996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRU,EQ,TRUCAP FINANCE LIMITED,5.34,5.34,5.02,5.08,51728,265303.32,20260715,5.28,5.14,5.15,5.19,5.21,5.170000000000001,5.21,5.170000000000001,0.03999999999999915,0.776699029126197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,620507.94,False,False,Lower,True,Risk Off,False,None,0.3092857142857142,5.755599999999999,5.9775,0.1293302540415677,0.42755830005978657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,186.0,193.38,186.0,189.21,365758,69847451.68,20260715,192.9,186.0,187.27,188.72333333333333,189.45,187.99666666666667,189.45,187.99666666666667,1.453333333333319,0.7760630818248084,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,62168440.74,False,False,Overlapping,True,Risk Off,False,None,7.601428571428575,171.8434,152.2408,0.1911921318047966,1.1235194392620373,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.44,0.45,0.43,0.43,171475,75418.69,20260715,0.45,0.42,0.43,0.43333333333333335,0.435,0.4316666666666667,0.435,0.4316666666666667,0.0033333333333332993,0.7751937984496045,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,219496.75,False,False,Lower,True,Risk Off,False,None,0.03071428571428571,0.4758,0.46159999999999995,0.10852713178294464,0.3435982081739251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1750.0,1813.0,1732.0,1741.4,103178,181433326.8,20260715,1768.0,1650.6,1729.4,1716.0,1709.3,1722.7,1722.7,1709.3,13.400000000000091,0.7748352029605695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,235188639.725,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,85.8,1673.8419999999999,1305.062,0.15617715617715724,0.7714374597860905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,154.0,154.99,152.0,154.47,2033,312294.96,20260715,156.45,151.0,151.96,153.13666666666666,153.725,152.54833333333332,153.725,152.54833333333332,1.1766666666666765,0.774326577169437,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,584461.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.317142857142861,153.99859999999998,151.5893,0.18626564148952351,0.5343291532509402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1202.6,1224.9,1201.6,1206.5,78419,95008901.4,20260715,1223.2,1153.7,1202.4,1193.1000000000001,1188.45,1197.7500000000002,1197.7500000000002,1188.45,9.300000000000182,0.7734530938123904,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,98258774.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.20714285714291,1076.485,974.5725,0.16256711199900414,0.9669253647757113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1335.0,1341.2,1290.8,1321.8,10437,13735723.1,20260715,1380.0,1303.2,1326.3,1336.5,1341.6,1331.4,1341.6,1331.4,10.199999999999818,0.7690567744853968,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.5,60,24655543.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,78.02142857142859,1159.373,1065.2169999999999,0.13073331502334287,0.5571048686410806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KDDL,EQ,KDDL LIMITED,3315.0,3315.0,3215.1,3227.9,14524,47178627.0,20260715,3357.6,3248.9,3265.6,3290.7000000000003,3303.25,3278.1500000000005,3303.25,3278.1500000000005,25.099999999999454,0.7686183243507917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,66245910.1,False,False,Overlapping,True,Risk Off,False,None,125.31428571428566,2847.416,2590.458,0.2002963976288147,0.7121741844708991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.25,8.35,8.05,8.12,1155818,9454908.52,20260715,8.48,8.21,8.25,8.313333333333334,8.345,8.281666666666668,8.345,8.281666666666668,0.06333333333333258,0.7676767676767585,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6166666666666667,60,9627290.74,False,False,Overlapping,True,Risk Off,False,None,0.32500000000000007,8.594199999999999,8.6625,0.1948717948717925,0.9820944204703638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VGL,EQ,VARVEE GLOBAL LIMITED,62.26,63.78,61.62,62.0,21743,1360604.67,20260715,63.95,62.0,62.26,62.73666666666667,62.975,62.49833333333334,62.975,62.49833333333334,0.47666666666665947,0.765606595995277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5755385.64,False,False,Lower,True,Risk Off,False,None,2.844285714285717,65.7264,69.7988,0.1675874769797395,0.2364054739518723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,705.0,705.0,652.5,665.5,817440,544367858.05,20260715,724.75,699.0,703.8,709.1833333333334,711.875,706.4916666666668,711.875,706.4916666666668,5.383333333333212,0.7648953301127043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,131610252.925,False,False,Outside,True,Risk Off,False,Bearish Virgin,25.996428571428567,658.617,605.187,0.20707972706873193,4.13621162448655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DEVX,EQ,DEV ACCELERATOR LIMITED,35.0,35.15,33.9,34.66,211418,7339732.28,20260715,35.0,34.0,34.9,34.63333333333333,34.5,34.766666666666666,34.766666666666666,34.5,0.2666666666666657,0.7640878701050594,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,3086817.935,False,False,Overlapping,True,Risk Off,False,None,1.0749999999999997,37.491,38.3773,0.24806201550387516,2.3777665008286277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,32.4,32.48,31.51,32.48,4406,142820.47,20260715,31.95,31.02,31.85,31.606666666666666,31.485,31.72833333333333,31.72833333333333,31.485,0.2433333333333323,0.7639979068550464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,83750.4,False,False,Inside,True,Risk Off,False,None,1.0199999999999994,32.7524,33.1171,0.2385620915032671,1.7053109000076418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,420.0,423.45,417.95,420.5,376645,158443223.5,20260715,432.0,416.5,419.45,422.65000000000003,424.25,421.05000000000007,424.25,421.05000000000007,3.199999999999932,0.7629038025986248,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,355194917.2,False,False,Higher,True,Risk Off,False,None,12.642857142857142,446.629,433.069,0.25310734463276297,0.44607401690600545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELAXO,EQ,RELAXO FOOT LTD.,390.95,393.85,376.1,377.65,208161,79525457.5,20260715,400.0,387.2,389.15,392.1166666666666,393.6,390.6333333333332,393.6,390.6333333333332,2.9666666666668107,0.7623452824532471,Wide,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.75,60,55673717.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.692857142857147,343.64899999999994,324.3573,0.14336670118514097,1.4284201062070174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PNCINFRA,EQ,PNC INFRATECH LTD.,244.53,246.43,240.58,244.9,401162,97649263.45,20260715,251.88,242.75,244.53,246.38666666666666,247.315,245.45833333333331,247.315,245.45833333333331,1.8566666666666833,0.7592797066481345,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.7833333333333333,60,97544238.62,False,False,Overlapping,True,Risk Off,False,None,7.029285714285716,221.02020000000002,209.5839,0.26413304880940514,1.0010766892179983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.4,9.97,9.01,9.32,71016,676980.35,20260715,9.55,9.1,9.22,9.29,9.325,9.254999999999999,9.325,9.254999999999999,0.07000000000000028,0.7592190889370962,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,185766.03999999998,False,False,Lower,True,Risk Off,False,None,0.5192857142857144,9.2188,9.2547,0.1348005502063279,3.644263235626921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,97.96,99.0,97.25,98.59,11503,1127755.64,20260715,99.0,96.03,96.42,97.14999999999999,97.515,96.78499999999998,97.515,96.78499999999998,0.7300000000000182,0.7571043352001848,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,857884.685,False,False,Lower,True,Risk Off,False,None,6.641428571428571,103.4214,104.13369999999999,0.10991611099161386,1.3145771916886473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2839.9,2899.0,2813.0,2848.8,34375,98417499.0,20260715,2855.0,2725.0,2822.0,2800.6666666666665,2790.0,2811.333333333333,2811.333333333333,2790.0,21.33333333333303,0.7559650366170457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.576271186440678,60,26039570.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,117.99285714285718,2918.048,,0.18080190487720949,3.7795361797931033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,1400.5,1440.8,1385.0,1393.2,22740,31948292.3,20260715,1437.8,1394.9,1400.5,1411.0666666666666,1416.35,1405.7833333333333,1416.35,1405.7833333333333,10.566666666666606,0.7544924431750523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,38479508.95,False,False,Lower,True,Risk Off,False,None,70.9928571428571,1245.1019999999999,1105.9165,0.14884126505013842,0.8302676715940783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
YUKEN,EQ,YUKEN INDIA LIMITED,741.5,766.95,741.5,752.35,9705,7333210.65,20260715,770.2,750.0,751.6,757.2666666666668,760.1,754.4333333333335,760.1,754.4333333333335,5.666666666666515,0.7539471350008667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5022853.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.77857142857146,713.432,711.547,0.2039941715950916,1.4599690058658188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
