SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,184.26,184.89,179.2,184.4,2008,364880.81,20260728,188.93,181.0,182.44,184.12333333333333,184.965,183.28166666666667,184.965,183.28166666666667,1.6833333333333371,0.922677775341667,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,632373.435,False,False,Lower,True,Neutral,False,Bearish Virgin,10.11,185.179,,0.16650181338608677,0.5770021158463116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,27.13,27.13,26.0,26.65,19493,523456.34,20260728,28.0,27.01,27.13,27.38,27.505000000000003,27.254999999999995,27.505000000000003,27.254999999999995,0.2500000000000071,0.9214891264283342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,710205.415,False,False,Higher,True,Neutral,False,None,0.8757142857142851,29.029600000000002,29.0949,0.2854812398042497,0.7370492099106285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KWIL,EQ,KWALITY WALL'S (INDIA) L,31.45,31.5,30.7,30.85,4595950,142454413.73,20260728,32.48,31.39,31.5,31.790000000000003,31.935,31.645000000000007,31.935,31.645000000000007,0.28999999999999204,0.9206349206348954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,288065629.56,False,False,Overlapping,True,Neutral,False,Bearish Virgin,1.2642857142857145,32.3314,,0.22937853107344,0.49452068942618765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPL,EQ,EPL LIMITED,239.0,239.88,234.43,235.07,127999,30304217.42,20260728,240.07,231.45,239.06,236.85999999999999,235.76,237.95999999999998,237.95999999999998,235.76,2.1999999999999886,0.9202710616581563,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,104244090.935,False,False,Higher,True,Neutral,False,Bullish Virgin,6.979999999999998,226.9276,220.9001,0.3151862464183366,0.2907044144967007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,349.05,351.2,343.2,344.65,273085,94474016.95,20260728,360.0,348.0,349.2,352.40000000000003,354.0,350.80000000000007,354.0,350.80000000000007,3.199999999999932,0.9163802978235772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,182370576.275,True,False,Inside,True,Neutral,False,None,13.567857142857138,393.78299999999996,375.5035,0.23585153987891055,0.518033220488051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SALZERELEC,EQ,SALZER ELECTRONICS LTD,575.4,576.35,561.0,562.45,35038,19817551.9,20260728,592.0,571.45,573.85,579.1,581.725,576.475,581.725,576.475,5.25,0.91487322471029,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,29398244.95,False,False,Outside,True,Neutral,False,Bearish Virgin,17.57499999999999,628.924,620.2310000000001,0.2987197724039831,0.6741066323416698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2849.3,2891.4,2779.6,2825.3,312172,880844510.5,20260728,2865.8,2754.6,2849.3,2823.2333333333336,2810.2,2836.2666666666673,2836.2666666666673,2810.2,26.066666666667516,0.9148445817101574,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,754188517.7,False,False,Higher,True,Neutral,False,None,81.2500000000001,3031.25,2892.323,0.3208205128205229,1.1679367821539561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,17.31,17.48,16.8,16.98,21681,367921.93,20260728,17.7,17.05,17.14,17.296666666666667,17.375,17.218333333333334,17.375,17.218333333333334,0.1566666666666663,0.9140412290937356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,513219.305,False,False,Overlapping,True,Neutral,False,None,0.7771428571428568,16.840799999999998,16.3968,0.20159313725490155,0.7168902775393455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
POCL,EQ,PONDY OXIDES & CHEM LTD,523.0,527.4,510.0,513.0,416371,215589875.1,20260728,539.7,520.2,522.8,527.5666666666667,529.95,525.1833333333334,529.95,525.1833333333334,4.7666666666666515,0.9117572047946924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,344299997.55,False,False,Overlapping,True,Neutral,False,None,99.12142857142855,1263.926,1227.31,0.048089164324661766,0.6261686803198178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CRISIL,EQ,CRISIL LTD,4490.0,4500.0,4431.5,4489.9,31732,142001313.4,20260728,4502.9,4347.2,4486.3,4445.466666666666,4425.049999999999,4465.883333333333,4465.883333333333,4425.049999999999,40.83333333333394,0.9101783949654267,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,177129105.0,False,False,Higher,True,Neutral,False,Bullish Virgin,130.82857142857148,4086.87,4103.807,0.31211327072869344,0.8016825546541321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
WHEELS,EQ,WHEELS INDIA LTD,1459.9,1459.9,1375.0,1417.1,259460,364280192.3,20260728,1505.0,1445.4,1495.6,1482.0,1475.2,1488.8,1488.8,1475.2,13.599999999999909,0.9093340465365011,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5666666666666667,60,162466074.6,False,False,Higher,True,Neutral,False,None,54.49285714285717,1549.782,1305.862,0.2495739939703744,2.2421923666025476,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AIRAN,EQ,AIRAN LIMITED,15.43,15.43,14.85,14.97,40320,608765.2,20260728,15.5,14.97,15.03,15.166666666666666,15.235,15.098333333333333,15.235,15.098333333333333,0.13666666666666671,0.9092925260589935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,901181.365,False,False,Overlapping,True,Neutral,False,None,0.4571428571428572,16.1154,16.1518,0.29895833333333344,0.6755190726785611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1654.9,1654.9,1573.5,1579.3,24509,39020951.7,20260728,1689.8,1616.6,1631.0,1645.8,1653.1999999999998,1638.4,1653.1999999999998,1638.4,14.799999999999727,0.907418761495998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,32027434.450000003,False,False,Overlapping,True,Neutral,False,None,102.95714285714291,1453.704,,0.1437491327875649,1.2183602080559406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,158.18,160.0,151.51,152.63,3074,475193.87,20260728,154.8,150.5,154.75,153.35,152.65,154.04999999999998,154.04999999999998,152.65,1.3999999999999773,0.9046849757673521,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,491776.175,False,False,Inside,True,Neutral,False,None,7.055714285714283,152.7884,152.5774,0.19842073294188792,0.9662807882061387,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDOUS,EQ,INDO US BIOTECH LTD,87.25,87.25,84.0,84.1,16413,1396096.49,20260728,88.7,83.6,85.0,85.76666666666667,86.15,85.38333333333333,86.15,85.38333333333333,0.7666666666666799,0.9019607843137412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1519656.13,False,False,Overlapping,True,Neutral,False,None,4.0942857142857125,91.9146,99.84309999999999,0.18725284949988702,0.9186923689111168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.75,0.83,0.72,0.75,576560,437463.28,20260728,0.76,0.74,0.74,0.7466666666666667,0.75,0.7433333333333334,0.75,0.7433333333333334,0.006666666666666599,0.9009009009008917,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,123695.43,False,False,Lower,True,Neutral,False,None,0.03571428571428574,0.7950000000000002,0.8066000000000001,0.18666666666666462,3.536616348720402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDGN,EQ,INDEGENE LIMITED,508.05,517.3,504.75,508.5,113363,57745129.55,20260728,511.4,491.0,508.05,503.48333333333335,501.2,505.7666666666667,505.7666666666667,501.2,4.56666666666672,0.8988616605977205,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,85566229.57499999,False,False,Higher,True,Neutral,False,Bullish Virgin,13.203571428571422,512.49,496.76450000000006,0.34586601749166407,0.6748588764143871,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,205.0,206.8,196.5,197.53,111758,22454406.43,20260728,205.0,195.35,202.91,201.08666666666667,200.175,201.99833333333333,201.99833333333333,200.175,1.8233333333333235,0.8985921508714818,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,47588255.455,False,False,Higher,True,Neutral,False,Bullish Virgin,7.244999999999995,210.76399999999998,201.136,0.251667816885207,0.47184764844412386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,527.0,535.0,518.6,526.05,128331,67483323.45,20260728,543.75,524.05,526.8,531.5333333333333,533.9,529.1666666666666,533.9,529.1666666666666,4.7333333333333485,0.8985067071627465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,216114867.47500002,False,False,Higher,True,Neutral,False,None,19.632142857142846,551.02,502.74300000000005,0.24110120671881724,0.312256737532444,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NACLIND,EQ,NACL INDUSTRIES LIMITED,192.69,193.29,184.01,185.37,595073,111195249.73,20260728,201.0,190.4,193.1,194.83333333333334,195.7,193.9666666666667,195.7,193.9666666666667,1.7333333333332916,0.8976350768168264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,124499832.89500001,True,False,Overlapping,True,Neutral,False,None,14.19,189.255,168.70879999999997,0.12215175005872388,0.8931357347586101,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.32,6.7,6.26,6.3,50053,323762.02,20260728,6.6,6.21,6.32,6.376666666666666,6.404999999999999,6.348333333333333,6.404999999999999,6.348333333333333,0.05666666666666664,0.8966244725738393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,168969.565,False,False,Lower,True,Neutral,False,None,0.5914285714285715,5.312200000000001,5.0807,0.09581320450885662,1.9160966651006057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2778.3,2815.4,2675.8,2705.4,113774,309786771.1,20260728,2792.0,2690.0,2778.3,2753.433333333333,2741.0,2765.866666666666,2765.866666666666,2741.0,24.86666666666588,0.8950317340339732,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,306894752.70000005,False,False,Higher,True,Neutral,False,None,100.34285714285723,2571.28,,0.2478170083523078,1.009423485981942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1688.1,1688.1,1625.5,1640.6,600117,984805493.0,20260728,1717.5,1613.6,1688.2,1673.1000000000001,1665.55,1680.6500000000003,1680.6500000000003,1665.55,15.100000000000364,0.8944437862812679,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,1077739948.15,False,False,Lower,True,Neutral,False,Bearish Virgin,63.71428571428573,1764.108,1634.103,0.2369955156950729,0.9137691283416494,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.11,1.13,1.1,1.1,1865818,2081448.94,20260728,1.16,1.11,1.12,1.1300000000000001,1.135,1.1250000000000002,1.135,1.1250000000000002,0.009999999999999787,0.8928571428571237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2096692.22,False,False,Higher,True,Neutral,False,None,0.038571428571428513,1.236,1.3093000000000001,0.25925925925925414,0.992729843772683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIGL,EQ,POWER INSTRUMENT (G) LTD,109.07,110.93,105.5,106.62,44546,4772055.29,20260728,110.0,105.23,109.07,108.10000000000001,107.61500000000001,108.58500000000001,108.58500000000001,107.61500000000001,0.9699999999999989,0.8893371229485642,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,6691591.52,False,False,Higher,True,Neutral,False,None,5.219999999999999,107.723,107.9167,0.18582375478927185,0.7131420493521099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VMM,EQ,VISHAL MEGA MART LIMITED,110.31,110.31,108.16,109.58,7153469,781013513.41,20260728,110.48,107.2,110.31,109.33,108.84,109.82,109.82,108.84,0.9799999999999898,0.8884054029552984,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,1054774838.845,False,False,Higher,True,Neutral,False,Bullish Virgin,3.0242857142857154,117.3996,116.14300000000001,0.3240434577231897,0.74045519920178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,197.2,198.99,185.6,189.09,381057,73425291.98,20260728,199.4,190.81,197.74,195.98333333333335,195.10500000000002,196.86166666666668,196.86166666666668,195.10500000000002,1.7566666666666606,0.888371936212532,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,49648405.855000004,True,False,Higher,True,Neutral,False,None,9.926428571428572,193.1508,180.675,0.17696865030821937,1.478905328691545,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
