SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,24.86,25.69,24.4,24.6,5813,144303.29,20260702,25.8,24.5,24.86,25.05333333333333,25.15,24.956666666666663,25.15,24.956666666666663,0.19333333333333513,0.7776883883078646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,117968.845,False,False,Outside,True,Risk On,False,None,1.2549999999999997,24.6898,24.210800000000003,0.1540504648074384,1.223232201688505,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,220.24,227.99,220.01,223.0,504,111939.72,20260702,228.0,220.37,226.83,225.0666666666667,224.185,225.94833333333338,225.94833333333338,224.185,1.763333333333378,0.7773810048641616,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,327336.125,False,False,Higher,True,Risk On,False,None,9.127142857142857,213.91600000000003,208.3037,0.19319664005843867,0.3419717881733952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,60.4,60.4,58.05,58.43,55167,3274834.36,20260702,63.59,60.52,61.34,61.81666666666667,62.05500000000001,61.57833333333333,62.05500000000001,61.57833333333333,0.4766666666666737,0.7770894467992723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,265223.58499999996,False,False,Overlapping,True,Risk On,False,Bearish Virgin,3.378571428571429,59.0492,57.1447,0.14108527131783152,12.347447758086824,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,567.15,579.95,565.5,571.95,211961,121511614.0,20260702,583.45,562.25,566.25,570.65,572.85,568.4499999999999,572.85,568.4499999999999,4.400000000000091,0.7770419426048726,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.65,60,71984768.175,False,False,Overlapping,True,Risk On,False,None,22.935714285714287,543.711,506.9585000000001,0.1918405481158557,1.6880184111254868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3074.9,3199.4,3070.0,3166.9,240594,756053211.1,20260702,3136.4,3030.0,3047.7,3071.3666666666663,3083.2,3059.533333333333,3083.2,3059.533333333333,23.66666666666697,0.7765418731065056,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.65,60,344065373.1,False,False,Lower,True,Risk On,False,None,99.15000000000009,3456.366,3433.1820000000002,0.23869557908892536,2.197411510167455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,2100.0,2108.5,2056.0,2075.1,108861,227199831.7,20260702,2099.4,2028.0,2088.0,2071.7999999999997,2063.7,2079.8999999999996,2079.8999999999996,2063.7,16.199999999999818,0.7758620689655086,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,62883649.349999994,False,False,Higher,True,Risk On,False,Bullish Virgin,96.27142857142859,1675.886,1615.088,0.1682742246624109,3.613019187793051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.43,0.46,0.43,0.45,1726533,773808.15,20260702,0.44,0.43,0.43,0.43333333333333335,0.435,0.4316666666666667,0.435,0.4316666666666667,0.0033333333333332993,0.7751937984496045,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,424089.89,False,False,Overlapping,True,Risk On,False,None,0.017857142857142873,0.4658,0.4548,0.1866666666666646,1.8246323910244595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,239.9,242.29,232.85,235.05,196524,46604141.39,20260702,247.79,233.54,237.9,239.74333333333334,240.665,238.8216666666667,240.665,238.8216666666667,1.8433333333333053,0.7748353649992876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,24534260.2,False,False,Lower,True,Risk On,False,None,11.885,210.4684,195.422,0.15509746178656333,1.8995535634695846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,60.51,63.64,60.51,63.25,151571,9506327.22,20260702,62.41,60.5,60.75,61.22,61.455,60.985,61.455,60.985,0.46999999999999886,0.7736625514403274,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5705912.605,False,False,Outside,True,Risk On,False,None,2.180714285714288,65.3214,64.0767,0.21552571241401827,1.666048514600409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKI,EQ,AKI INDIA LIMITED,4.74,5.11,4.7,4.9,55201,268609.52,20260702,4.89,4.7,4.74,4.776666666666666,4.795,4.758333333333333,4.795,4.758333333333333,0.03666666666666707,0.7735583684950859,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,352432.72,False,False,Higher,True,Risk On,False,None,0.2214285714285714,4.9264,5.0992,0.16559139784946422,0.7621582922266696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KPEL,EQ,K.P. ENERGY LIMITED,336.0,344.0,335.35,342.7,153868,52358910.15,20260702,342.95,333.5,334.35,336.93333333333334,338.225,335.64166666666665,338.225,335.64166666666665,2.5833333333333712,0.7726434375155888,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,92281299.04,False,False,Lower,True,Risk On,False,None,10.403571428571423,357.64959999999996,324.68829999999997,0.248312163863146,0.5673837569983128,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BASF,EQ,BASF INDIA LTD,3579.0,3660.0,3536.0,3637.4,14903,53655125.7,20260702,3656.8,3555.2,3564.7,3592.2333333333336,3606.0,3578.466666666667,3606.0,3578.466666666667,27.53333333333285,0.7723885132923626,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,62670542.8,False,False,Lower,True,Risk On,False,None,124.54285714285713,3595.07,3560.777,0.2210751701460541,0.8561458590079422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ORIENTLTD,EQ,ORIENT PRESS LIMITED,69.5,72.39,68.83,69.02,716,50136.69,20260702,71.1,68.17,70.45,69.90666666666665,69.63499999999999,70.17833333333331,70.17833333333331,69.63499999999999,0.5433333333333223,0.771232552637789,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,207607.035,False,False,Overlapping,True,Risk On,False,None,3.4378571428571427,64.4412,63.2029,0.15804418588544594,0.24149803016068314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TRUALT,EQ,TRUALT BIOENERGY LIMITED,472.3,474.9,463.95,472.3,92245,43264209.7,20260702,475.9,447.0,466.85,463.25,461.45,465.05,465.05,461.45,3.6000000000000227,0.7711256292170982,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,151004620.05,False,False,Higher,True,Risk On,False,Bullish Virgin,17.924999999999994,482.836,444.5705,0.20083682008368334,0.28650917889581484,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1164.0,1170.0,1129.1,1141.7,103565,118165562.8,20260702,1196.7,1158.0,1163.9,1172.8666666666666,1177.35,1168.3833333333332,1177.35,1168.3833333333332,8.966666666666697,0.7703983732852218,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,168680385.425,False,False,Lower,True,Risk On,False,Bearish Virgin,61.95000000000003,1054.001,936.6305,0.14474038202851805,0.7005293620966956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MADHAV,EQ,MADHAV MARBLE & GRANITE,36.5,36.85,36.0,36.65,3683,134127.08,20260702,36.85,36.0,36.85,36.56666666666666,36.425,36.70833333333333,36.70833333333333,36.425,0.28333333333333144,0.7688828584350921,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,119034.42,False,False,Overlapping,True,Risk On,False,None,1.840714285714286,37.462399999999995,36.569700000000005,0.15392575346009466,1.1267924017271642,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPAL,EQ,S. P. APPARELS LIMITED,1110.0,1125.1,1090.0,1104.9,112186,124350750.5,20260702,1160.9,1102.5,1118.8,1127.3999999999999,1131.7,1123.0999999999997,1131.7,1123.0999999999997,8.600000000000364,0.7686807293529105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,25175231.275,False,False,Overlapping,True,Risk On,False,None,90.72857142857141,851.26,788.0875,0.0947882223271966,4.9394084662684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,401.65,410.0,398.0,407.65,197883,80242055.0,20260702,414.05,398.5,401.65,404.7333333333333,406.275,403.1916666666666,406.275,403.1916666666666,3.0833333333333712,0.7676667081621739,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,79187459.825,False,False,Lower,True,Risk On,False,None,11.724999999999994,423.103,413.0775,0.26297085998578873,1.0133177043098818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POLYCAB,EQ,POLYCAB INDIA LIMITED,9749.0,9754.0,9570.0,9635.0,305059,2933140975.0,20260702,9979.5,9671.0,9713.5,9788.0,9825.25,9750.75,9825.25,9750.75,74.5,0.7669737993514181,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,3218587794.75,False,False,Overlapping,True,Risk On,False,Bearish Virgin,257.7857142857143,9202.87,8431.01,0.2889997229149349,0.9113130236137704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,562.4,580.65,562.4,574.95,261564,149791140.7,20260702,579.15,559.55,562.9,567.1999999999999,569.3499999999999,565.05,569.3499999999999,565.05,4.2999999999999545,0.7639012257949822,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,185466989.95,False,False,Higher,True,Risk On,False,None,16.182142857142853,575.5740000000001,557.806,0.265725005517543,0.8076431322920707,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RITCO,EQ,RITCO LOGISTICS LIMITED,258.9,260.0,255.05,256.9,14432,3718432.45,20260702,263.35,254.3,255.9,257.85,258.82500000000005,256.875,258.82500000000005,256.875,1.9500000000000455,0.7620164126612136,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,11682104.844999999,False,False,Outside,True,Risk On,False,None,11.325000000000001,250.25119999999998,230.21009999999998,0.17218543046358015,0.31830158172150874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DODLA,EQ,DODLA DAIRY LIMITED,1125.6,1143.0,1117.3,1130.8,13377,15131718.7,20260702,1145.9,1114.2,1117.3,1125.8000000000002,1130.0500000000002,1121.5500000000002,1130.0500000000002,1121.5500000000002,8.5,0.7607625525821177,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,24957317.35,False,False,Overlapping,True,Risk On,False,None,29.12857142857149,1093.302,1094.216,0.2918097106424712,0.6063038942765216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,335.35,341.7,331.85,334.75,101719,34113599.6,20260702,345.0,333.35,335.35,337.90000000000003,339.175,336.62500000000006,339.175,336.62500000000006,2.5499999999999545,0.7603995825257057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,16002601.649999999,True,False,Lower,True,Risk On,False,None,24.321428571428562,302.13899999999995,308.309,0.10484581497797174,2.1317533452443342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,776.5,797.75,776.05,790.95,420174,331706433.5,20260702,801.95,767.75,776.0,781.9,784.85,778.9499999999999,784.85,778.9499999999999,5.900000000000091,0.7603092783505272,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,400530295.95000005,False,False,Outside,True,Risk On,False,None,29.95357142857143,751.161,696.2325,0.19697150351735132,0.8281681482127095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RHETAN,EQ,RHETAN TMT LIMITED,26.5,26.7,26.28,26.6,1764697,46789309.26,20260702,26.99,26.25,26.32,26.52,26.619999999999997,26.42,26.619999999999997,26.42,0.19999999999999574,0.7598784194528714,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,100877889.905,False,False,Overlapping,True,Risk On,False,None,1.7378571428571423,28.292799999999996,26.8288,0.11508425811754794,0.4638212526457781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UEL,EQ,UJAAS ENERGY LIMITED,129.46,133.5,129.46,130.53,3456,454129.05,20260702,132.85,129.0,129.45,130.43333333333334,130.925,129.94166666666666,130.925,129.94166666666666,0.9833333333333485,0.7596240504699486,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,1497628.755,False,False,Outside,True,Risk On,False,None,5.997142857142857,145.7436,154.8693,0.1639669683976522,0.3032320583347774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,4.7,5.0,4.7,4.89,38344,188834.4,20260702,4.97,4.8,4.83,4.866666666666666,4.885,4.848333333333333,4.885,4.848333333333333,0.03666666666666707,0.7591442374051153,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5583333333333333,60,166558.37,False,False,Higher,True,Risk On,False,None,0.2585714285714285,4.979,4.9117,0.14180478821362957,1.133743083580849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
