SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BBOX,EQ,BLACK BOX LIMITED,939.65,959.0,928.1,934.25,199482,188582697.05,20260709,963.1,923.0,931.7,939.2666666666668,943.05,935.4833333333336,943.05,935.4833333333336,7.566666666666379,0.8121355228792936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,612612522.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.771428571428565,926.4559999999999,721.2765,0.16177967827325795,0.3078335656665155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HARDWYN,EQ,HARDWYN INDIA LIMITED,25.16,25.19,24.3,24.45,2858078,70447005.59,20260709,25.5,24.44,24.67,24.87,24.97,24.770000000000003,24.97,24.770000000000003,0.19999999999999574,0.8107012565869303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,114501632.465,False,False,Inside,True,Risk Off,False,None,1.149285714285714,24.815,21.6611,0.1740211311373487,0.6152489189316468,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GESHIP,EQ,THE GE SHPG.LTD,1380.1,1428.7,1378.2,1414.2,351376,497661530.6,20260709,1422.0,1361.6,1375.1,1386.2333333333333,1391.8,1380.6666666666667,1391.8,1380.6666666666667,11.133333333333212,0.8096380869270026,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.6,60,959883688.8,False,False,Overlapping,True,Risk Off,False,None,56.785714285714285,1499.9620000000002,1442.3469999999998,0.19605870020964147,0.5184602430552313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GKWLIMITED,EQ,GKW LIMITED,1737.9,1740.0,1723.0,1725.0,82,142144.4,20260709,1748.8,1684.8,1737.9,1723.8333333333333,1716.8,1730.8666666666666,1730.8666666666666,1716.8,14.066666666666606,0.8094059880698893,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,638929.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.75714285714288,1738.5079999999998,1670.0720000000001,0.3008452999287082,0.22247264096932087,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TBOTEK,EQ,TBO TEK LIMITED,1479.9,1521.9,1477.6,1496.9,351468,528083884.9,20260709,1526.7,1472.0,1481.4,1493.3666666666668,1499.35,1487.3833333333337,1499.35,1487.3833333333337,11.966666666666242,0.8077944286935494,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,111898005.55,False,False,Overlapping,True,Risk Off,False,None,53.45000000000003,1313.374,1272.951,0.2238852510134001,4.719332416197832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1542.0,1559.8,1524.1,1546.1,261391,403602118.2,20260709,1585.6,1525.0,1536.7,1549.1000000000001,1555.3,1542.9000000000003,1555.3,1542.9000000000003,12.399999999999636,0.8069239278974188,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,345607853.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.05714285714286,1379.246,1302.003,0.23371028540656288,1.1678036668478984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIPOWER,EQ,ADANI POWER LTD,218.0,221.78,215.55,216.32,19107874,4176021814.43,20260709,223.55,214.65,216.48,218.2266666666667,219.10000000000002,217.35333333333335,219.10000000000002,217.35333333333335,1.7466666666666697,0.8068489775806863,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,9083173257.25,False,False,Outside,True,Risk Off,False,None,6.329285714285713,225.6904,192.71199999999996,0.2759658428318856,0.45975362311808665,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,690.0,711.95,687.2,702.95,127076,89553167.4,20260709,708.0,681.1,686.25,691.7833333333333,694.55,689.0166666666667,694.55,689.0166666666667,5.533333333333303,0.8063145112325396,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,115465110.69999999,False,False,Lower,True,Risk Off,False,None,28.160714285714285,690.24,686.085,0.19649122807017436,0.7755863815232978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VADILALIND,EQ,VADILAL INDUSTRIES LTD,6284.0,6412.0,6281.5,6355.5,6089,38806276.0,20260709,6525.0,6195.0,6284.0,6334.666666666667,6360.0,6309.333333333334,6360.0,6309.333333333334,50.66666666666606,0.8062805007426171,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,62177591.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,202.68571428571417,5358.057999999999,5035.752,0.24997650596748142,0.6241199658055907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LICI,EQ,LIFE INSURA CORP OF INDIA,427.9,440.9,427.4,438.45,3344176,1461283912.55,20260709,440.75,425.4,427.9,431.34999999999997,433.075,429.62499999999994,433.075,429.62499999999994,3.4500000000000455,0.8062631455947757,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1274410002.525,False,False,Lower,True,Risk Off,False,None,10.621428571428579,581.911,699.0340000000001,0.3248150638870249,1.1466356271959142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1148.0,1171.3,1144.9,1159.0,986789,1144209121.8,20260709,1181.5,1142.2,1148.0,1157.2333333333333,1161.85,1152.6166666666668,1161.85,1152.6166666666668,9.233333333333121,0.8042973286875541,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,1219628115.1,False,False,Outside,True,Risk Off,False,None,26.15000000000001,1050.096,978.3389999999999,0.3530911408540389,0.9381623034380311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.51,5.65,5.41,5.55,47308,261565.79,20260709,5.68,5.25,5.4,5.4433333333333325,5.465,5.421666666666665,5.465,5.421666666666665,0.04333333333333478,0.8024691358024959,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,589393.1950000001,False,False,Lower,True,Risk Off,False,None,0.2964285714285717,5.925799999999999,5.7075,0.14618473895582804,0.4437882761778408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DMCC,EQ,DMCC SPECIALITY CHEMICALS,254.35,270.0,252.55,267.85,124500,32904844.05,20260709,263.4,242.55,256.05,254.0,252.975,255.025,255.025,252.975,2.0500000000000114,0.8006248779535291,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,14295107.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.55,270.4328,252.6805,0.17748917748917847,2.3018256078427615,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SANOFI,EQ,SANOFI INDIA LIMITED,3399.0,3420.9,3345.5,3356.0,20484,69241726.5,20260709,3484.4,3360.0,3381.6,3408.6666666666665,3422.2,3395.133333333333,3422.2,3395.133333333333,27.066666666666606,0.8004100622979243,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,81367744.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.91428571428573,3291.776,3466.0690000000004,0.3816814396991664,0.8509726617414386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1076.6,1095.5,1051.6,1084.0,829952,896032617.9,20260709,1109.9,1060.2,1072.2,1080.7666666666667,1085.0500000000002,1076.4833333333331,1085.0500000000002,1076.4833333333331,8.56666666666706,0.7989802897469745,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,917845058.5,False,False,Lower,True,Risk Off,False,None,31.407142857142883,1039.401,939.727,0.2727617314835996,0.97623516039227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,70.0,71.9,70.0,71.08,109745,7805363.7,20260709,72.75,70.0,70.53,71.09333333333333,71.375,70.81166666666667,71.375,70.81166666666667,0.5633333333333326,0.798714495013941,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9615579.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.77,75.2482,75.3878,0.31826741996233476,0.8117413483663377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DREDGECORP,EQ,DREDGING CORP OF INDIA,1041.3,1066.2,1032.1,1056.2,89916,94706604.1,20260709,1065.0,1013.2,1026.8,1035.0,1039.1,1030.9,1039.1,1030.9,8.199999999999818,0.7985975847292384,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,263332703.8,False,False,Lower,True,Risk Off,False,None,52.5857142857143,1061.519,994.038,0.1559358869872282,0.35964619180733903,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ARVSMART,EQ,ARVIND SMARTSPACES LTD,602.6,610.0,598.55,609.1,18800,11394725.05,20260709,618.0,595.15,599.4,604.1833333333334,606.575,601.7916666666667,606.575,601.7916666666667,4.783333333333303,0.7980202424646818,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8166666666666667,60,20141695.375,False,False,Lower,True,Risk Off,False,None,12.307142857142862,603.491,577.813,0.3886631843683471,0.5657281990344867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ICICIBANK,EQ,ICICI BANK LTD.,1382.9,1403.6,1377.3,1380.7,13948838,19346861582.2,20260709,1418.3,1375.9,1380.6,1391.5999999999997,1397.1,1386.0999999999995,1397.1,1386.0999999999995,11.000000000000455,0.7967550340432027,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,21740294646.449997,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.857142857142826,1302.91,1314.279,0.4095744680851238,0.889907974883826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TRIDENT,EQ,TRIDENT LIMITED,25.14,25.78,25.11,25.36,3742270,95492678.47,20260709,25.94,24.94,25.14,25.340000000000003,25.44,25.240000000000006,25.44,25.240000000000006,0.19999999999999574,0.7955449482895613,Wide,Bearish,Inside CPR,Cash Only,Textiles,True,False,False,0.9,60,126844117.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7857142857142853,25.261999999999997,25.104300000000002,0.25454545454544925,0.7528348992103427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,252.7,272.0,252.7,267.75,28606,7567470.5,20260709,264.3,253.0,255.6,257.6333333333333,258.65,256.6166666666667,258.65,256.6166666666667,2.033333333333303,0.7955138236828259,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,27323670.1,False,False,Lower,True,Risk Off,False,None,11.753571428571423,244.86880000000002,219.64970000000002,0.1729970626962398,0.2769565901031721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,160.71,161.85,155.6,158.41,1309602,209041450.57,20260709,164.2,158.2,159.3,160.56666666666666,161.2,159.93333333333334,161.2,159.93333333333334,1.2666666666666515,0.79514542791378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,119630930.555,False,False,Lower,True,Risk Off,False,None,5.144285714285717,159.8178,150.3934,0.24622789965749947,1.7473863122204314,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,469.95,475.15,463.95,469.1,54270,25541165.15,20260709,482.7,454.95,463.3,466.98333333333335,468.825,465.1416666666667,468.825,465.1416666666667,3.6833333333332803,0.7950212245485172,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,31406683.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.421428571428567,410.801,374.515,0.13940704694962405,0.813239796746704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RITES,EQ,RITES LIMITED,223.0,225.89,219.6,222.75,2406507,536965810.3,20260709,230.98,220.6,223.13,224.90333333333334,225.79,224.01666666666668,225.79,224.01666666666668,1.7733333333333121,0.7947534322293337,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9,60,108127849.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.789999999999996,212.384,209.507,0.16434970651837932,4.966026909424198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,97.99,100.2,97.99,99.04,662896,65847413.0,20260709,100.97,96.84,97.74,98.51666666666667,98.905,98.12833333333333,98.905,98.12833333333333,0.7766666666666708,0.7946251960984968,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,139570905.68,False,False,Lower,True,Risk Off,False,None,2.3521428571428578,105.96379999999999,106.14920000000001,0.33019536390323073,0.47178466514340095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,12.75,12.99,12.53,12.82,9090,116468.25,20260709,13.2,12.3,12.6,12.700000000000001,12.75,12.650000000000002,12.75,12.650000000000002,0.09999999999999787,0.7936507936507767,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,304845.57,True,False,Overlapping,True,Risk Off,False,None,0.6635714285714284,13.1882,13.1153,0.1506996770721174,0.3820565606382274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,18.99,18.99,17.79,18.64,14025,261612.51,20260709,18.7,17.91,18.09,18.233333333333334,18.305,18.16166666666667,18.305,18.16166666666667,0.14333333333333087,0.7923346231803806,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,433804.20499999996,False,False,Inside,True,Risk Off,False,None,1.3485714285714283,20.435,20.880499999999998,0.10628531073446147,0.6030658693130926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2818.0,2887.6,2627.9,2715.4,701993,1907695241.1,20260709,2889.0,2765.1,2793.9,2816.0,2827.05,2804.95,2827.05,2804.95,22.100000000000364,0.7910089838577029,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,699339466.6,False,False,Overlapping,True,Risk Off,False,None,111.74285714285718,2814.8839999999996,2435.2,0.1977755049859403,2.7278529701386653,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
