SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,801.75,812.0,794.0,802.9,594410,477877883.0,20260721,814.0,770.65,803.05,795.9,792.325,799.4749999999999,799.4749999999999,792.325,7.149999999999864,0.8903555195815782,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7,60,738178303.5,False,False,Overlapping,True,Neutral,False,Bullish Virgin,30.553571428571438,713.068,740.5515,0.23401519579193,0.6473745987035773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,123.23,123.99,122.24,123.37,361443,44466737.41,20260721,127.75,122.0,123.23,124.32666666666667,124.875,123.77833333333334,124.875,123.77833333333334,1.096666666666664,0.8899348102464205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,84584475.16499999,False,False,Lower,True,Neutral,False,Bearish Virgin,3.857142857142855,127.0206,118.7023,0.28432098765432046,0.5257080252996567,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
USHAMART,EQ,USHA MARTIN LTD.,506.0,506.9,498.1,500.2,209831,105316391.35,20260721,510.4,492.85,508.4,503.8833333333334,501.625,506.14166666666677,506.14166666666677,501.625,4.516666666666765,0.8884080776291828,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,214805042.225,False,False,Higher,True,Neutral,False,Bullish Virgin,15.103571428571415,489.69399999999996,458.05449999999996,0.2990462678332219,0.49028826446115326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LASA,EQ,LASA SUPERGENERICS LTD,7.02,7.63,7.02,7.3,22307,165633.58,20260721,7.33,7.12,7.13,7.1933333333333325,7.225,7.161666666666665,7.225,7.161666666666665,0.06333333333333435,0.8882655446470455,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,180117.52000000002,False,False,Overlapping,True,Neutral,False,None,0.42142857142857154,7.5988,7.7845,0.15028248587570858,0.9195861679641157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4528.8,4610.0,4511.0,4576.8,5016,22833966.9,20260721,4658.0,4520.0,4528.8,4568.933333333333,4589.0,4548.866666666667,4589.0,4548.866666666667,40.13333333333321,0.8861802979450011,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,18787392.65,False,False,Outside,True,Neutral,False,None,90.86428571428554,4666.6,4561.119,0.44168435395540134,1.2153877509980078,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,100.04,101.8,99.61,100.79,1121545,112727486.47,20260721,106.4,101.02,102.35,103.25666666666666,103.71000000000001,102.80333333333331,103.71000000000001,102.80333333333331,0.9066666666666947,0.8858492102263751,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.55,60,278944476.53999996,False,False,Overlapping,True,Neutral,False,Bearish Virgin,3.9178571428571467,104.4724,91.71839999999999,0.2314190215739966,0.4041215939037787,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1920.1,1938.3,1842.0,1851.6,30335,56755575.6,20260721,1965.0,1899.5,1907.0,1923.8333333333333,1932.25,1915.4166666666665,1932.25,1915.4166666666665,16.833333333333485,0.8827128124453847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,112317512.35,True,False,Inside,True,Neutral,False,None,112.39285714285722,2076.888,1638.735,0.14977226988666578,0.5053136809435399,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RKDL,EQ,RAVI KUMAR DIST. LTD.,19.26,19.44,18.81,19.26,4370,83907.41,20260721,19.38,18.63,19.26,19.09,19.005,19.175,19.175,19.005,0.1700000000000017,0.882658359293882,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,278600.35,False,False,Overlapping,True,Neutral,False,None,0.8500000000000002,19.6074,19.7744,0.20000000000000195,0.3011748190553243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,18.75,19.3,18.75,18.91,45328,858851.29,20260721,19.65,18.63,18.89,19.05666666666667,19.14,18.973333333333336,19.14,18.973333333333336,0.1666666666666643,0.882301041115216,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1673018.6400000001,False,False,Inside,True,Neutral,False,None,0.803571428571428,19.629399999999997,19.835900000000002,0.2074074074074046,0.5133542863575028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NPST,EQ,NETWORK PEOPLE SRV TECH L,1522.6,1564.3,1520.0,1546.2,35139,54049063.5,20260721,1596.0,1505.1,1530.3,1543.8,1550.55,1537.05,1550.55,1537.05,13.5,0.8821799647128015,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,37019435.75,False,False,Lower,True,Neutral,False,Bearish Virgin,89.3714285714286,1429.46,1284.1775,0.15105498721227617,1.460018566058236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALONA,EQ,SALONA COTSPIN LTD.,254.65,261.5,249.65,259.6,97,25061.2,20260721,255.95,249.1,255.9,253.64999999999998,252.52499999999998,254.77499999999998,254.77499999999998,252.52499999999998,2.25,0.8792497069167644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,99633.4,False,False,Lower,True,Neutral,False,None,9.192857142857136,267.902,269.8909,0.24475524475524493,0.25153412409894677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1326.5,1344.0,1313.0,1331.1,21365,28471527.1,20260721,1370.4,1327.0,1331.2,1342.8666666666668,1348.7,1337.0333333333335,1348.7,1337.0333333333335,11.666666666666515,0.8764022435897322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,62892020.25,False,False,Lower,True,Neutral,False,Bearish Virgin,46.092857142857156,1283.432,1251.1799999999998,0.25311224753344364,0.4527049216549853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TREL,EQ,TRANSINDIA REAL ESTATE L,24.67,25.3,24.32,24.48,94597,2331022.38,20260721,24.89,23.92,24.73,24.513333333333335,24.405,24.62166666666667,24.62166666666667,24.405,0.21666666666666856,0.8761288583367107,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1900862.69,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9149999999999994,25.593000000000004,25.5337,0.23679417122040297,1.2262970872451602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUREKAFORB,EQ,EUREKA FORBES LIMITED,461.0,466.9,460.5,463.9,46229,21432053.75,20260721,463.7,448.15,461.95,457.93333333333334,455.92499999999995,459.9416666666667,459.9416666666667,455.92499999999995,4.016666666666765,0.8695024714074607,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,69600378.925,False,False,Overlapping,True,Neutral,False,None,14.242857142857137,464.06699999999995,469.441,0.28201270478101675,0.30793013028125554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.54,5.55,5.38,5.49,63307,345299.24,20260721,5.66,5.22,5.37,5.416666666666667,5.4399999999999995,5.393333333333334,5.4399999999999995,5.393333333333334,0.04666666666666508,0.8690254500310071,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,525076.84,False,False,Lower,True,Neutral,False,None,0.2557142857142858,5.790200000000001,5.735200000000001,0.18249534450651145,0.6576165880788039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NDLVENTURE,EQ,NDL VENTURES LIMITED,127.2,128.12,126.22,126.67,15402,1953339.86,20260721,131.9,127.29,127.93,129.04,129.595,128.48499999999999,129.595,128.48499999999999,1.1100000000000136,0.8676620026577141,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1957885.58,False,False,Overlapping,True,Neutral,False,Bearish Virgin,3.2392857142857077,128.9684,123.52199999999999,0.3426681367144481,0.9976782504317745,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADANIPOWER,EQ,ADANI POWER LTD,220.29,222.5,219.23,220.37,19049374,4206610736.67,20260721,220.51,213.71,219.97,218.06333333333336,217.11,219.0166666666667,219.0166666666667,217.11,1.9066666666666947,0.8667848646027616,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7166666666666667,60,7496816706.71,False,False,Higher,True,Neutral,False,Bullish Virgin,6.577857142857139,224.571,198.59900000000002,0.28986136750280966,0.561119592653891,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,661.0,679.0,660.2,666.7,1165,775690.85,20260721,687.8,660.1,665.3,671.0666666666667,673.95,668.1833333333334,673.95,668.1833333333334,5.7666666666666515,0.8667768926298891,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1676446.175,False,False,Lower,True,Neutral,False,Bearish Virgin,24.439285714285695,690.2869999999999,,0.2359588874275411,0.4626995256796717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONCOR,EQ,CONTAINER CORP OF IND LTD,499.0,499.0,490.0,491.65,918729,453700490.0,20260721,500.0,485.05,499.0,494.68333333333334,492.525,496.8416666666667,496.8416666666667,492.525,4.31666666666672,0.8650634602538516,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.95,60,645295712.25,False,False,Higher,True,Neutral,False,Bullish Virgin,13.535714285714278,478.631,480.0135000000001,0.3189094107299953,0.7030892680474339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BVCL,EQ,BARAK VALLEY CEM. LTD.,42.0,42.2,41.32,41.42,12109,502179.37,20260721,42.45,40.52,42.03,41.666666666666664,41.485,41.84833333333333,41.84833333333333,41.485,0.36333333333332973,0.8644618922991428,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,565804.8300000001,False,False,Outside,True,Neutral,False,None,2.2007142857142865,42.134800000000006,41.5275,0.16509791193335327,0.8875487506884661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POONAWALLA,EQ,POONAWALLA FINCORP LTD,468.1,468.8,460.6,463.2,798409,370119988.0,20260721,489.0,457.6,467.25,471.2833333333333,473.3,469.2666666666666,473.3,469.2666666666666,4.033333333333417,0.863206705903353,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,584941046.6,False,False,Lower,True,Neutral,False,Bearish Virgin,16.525,424.648,422.1625,0.24407463439233992,0.6327475053278301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1452.6,1469.8,1432.9,1462.6,82699,119860374.6,20260721,1464.7,1410.0,1456.2,1443.6333333333332,1437.35,1449.9166666666665,1449.9166666666665,1437.35,12.566666666666606,0.8629766973401047,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,235447124.0,False,False,Higher,True,Neutral,False,Bullish Virgin,46.69285714285713,1592.122,1617.175,0.26913466931823854,0.5090755519273193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
URBANCO,EQ,URBAN COMPANY LIMITED,133.6,134.63,130.27,134.13,1305510,173307599.61,20260721,134.29,129.46,133.6,132.45000000000002,131.875,133.02500000000003,133.02500000000003,131.875,1.150000000000034,0.8607784431137979,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7,60,387261479.96000004,False,False,Higher,True,Neutral,False,None,4.789285714285709,127.70819999999999,126.1014,0.24011931394482466,0.4475208833780753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,268.36,268.37,257.72,264.8,768,201828.08,20260721,266.95,257.0,265.4,263.1166666666667,261.975,264.2583333333333,264.2583333333333,261.975,2.283333333333303,0.8603365988445001,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.5833333333333334,60,482953.235,False,False,Overlapping,True,Neutral,False,None,13.938571428571425,262.3292,266.7559,0.16381401387038153,0.4179039819455811,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,9320.0,9467.0,9132.5,9182.0,4704,43636589.0,20260721,9280.0,8854.0,9185.5,9106.5,9067.0,9146.0,9146.0,9067.0,79.0,0.8600511676011104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,73002211.5,False,False,Overlapping,True,Neutral,False,Bullish Virgin,421.2857142857143,8196.48,,0.18752119362495762,0.5977433848014316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AGARIND,EQ,AGARWAL INDS CORP LTD.,505.15,520.2,492.45,495.65,20748,10370203.4,20260721,508.6,483.75,502.65,498.3333333333333,496.175,500.4916666666666,500.4916666666666,496.175,4.316666666666606,0.8587817898471314,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,22641391.5,False,False,Higher,True,Neutral,False,None,25.014285714285734,486.721,465.9515,0.17256805634875053,0.458019702543459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KPL,EQ,KWALITY PHARMACEUTICALS L,2769.5,2769.5,2670.2,2686.6,9753,26271165.8,20260721,2787.4,2628.0,2743.0,2719.4666666666667,2707.7,2731.2333333333336,2731.2333333333336,2707.7,23.533333333333758,0.8579414266618213,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,53135132.95,False,False,Overlapping,True,Neutral,False,None,127.19285714285722,2367.946,,0.185020871941749,0.49442175715869735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
