SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PEARLPOLY,EQ,PEARL POLYMERS LTD,16.53,17.24,16.52,17.11,23977,409122.42,20260415,16.65,15.74,16.42,16.27,16.195,16.345,16.345,16.195,0.14999999999999858,0.913520097442135,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,227149.76,False,False,Lower,True,Risk On,False,None,1.1978571428571425,17.5028,20.0228,0.12522361359570547,1.801113151077069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AXITA,EQ,AXITA COTTON LIMITED,9.0,9.3,8.84,8.97,361934,3240974.0,20260415,9.1,8.7,8.78,8.86,8.899999999999999,8.82,8.899999999999999,8.82,0.0799999999999983,0.91116173120727,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,13057541.09,False,False,Lower,True,Risk On,False,None,0.5192857142857142,8.799,,0.15405777166437087,0.24820706882416557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MOL,EQ,MEGHMANI ORGANICS LIMITED,49.15,50.75,49.15,50.46,692711,34648982.25,20260415,50.48,47.5,48.33,48.77,48.989999999999995,48.55000000000001,48.989999999999995,48.55000000000001,0.4399999999999835,0.9104076143181948,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,31093500.185000002,False,False,Lower,True,Risk On,False,None,3.157857142857143,49.1738,56.476000000000006,0.13933499208323386,1.1143480805906574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,43.65,43.94,42.5,42.76,1245465,53587450.99,20260415,43.83,40.11,42.55,42.163333333333334,41.97,42.35666666666667,42.35666666666667,41.97,0.38666666666667027,0.9087348217783086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,76309690.595,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.894285714285714,41.751599999999996,53.1604,0.1335965778216531,0.702236512455617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MSTCLTD,EQ,MSTC LIMITED,428.9,453.55,428.85,450.0,401812,177976012.65,20260415,426.9,406.0,422.2,418.3666666666666,416.45,420.28333333333325,420.28333333333325,416.45,3.8333333333332575,0.9079425232906816,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,70911654.375,False,False,Lower,True,Risk On,False,Bullish Virgin,21.803571428571423,437.86,462.3325,0.17581217581217237,2.509827393235176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,327.1,331.4,325.25,326.3,584288,191455321.9,20260415,326.6,311.1,323.25,320.31666666666666,318.85,321.7833333333333,321.7833333333333,318.85,2.9333333333332803,0.907450373807666,Wide,Bullish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.7333333333333333,60,197642140.375,False,False,Lower,True,Risk On,False,None,16.28571428571428,314.475,316.8815,0.1801169590643243,0.9686968656418043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PACEDIGITK,EQ,PACE DIGITEK LIMITED,161.78,172.2,160.91,168.17,2030120,340537957.62,20260415,161.0,150.22,157.75,156.32333333333335,155.61,157.0366666666667,157.0366666666667,155.61,1.4266666666666765,0.9043845747490817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,120952445.43,False,False,Overlapping,True,Risk On,False,Bullish Virgin,9.853571428571428,168.3538,181.8231,0.14478675848737566,2.8154698022793005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBL,EQ,DILIP BUILDCON LIMITED,442.05,457.8,441.95,453.65,192150,86465933.15,20260415,441.75,421.3,437.45,433.5,431.525,435.475,435.475,431.525,3.9500000000000455,0.9029603383243904,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,88159835.92500001,False,False,Lower,True,Risk On,False,Bullish Virgin,19.310714285714283,434.68300000000005,446.9235,0.20454965785093635,0.9807860035442777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,453.95,484.9,451.1,472.8,4015524,1893115130.65,20260415,446.9,431.35,445.15,441.1333333333334,439.125,443.14166666666677,443.14166666666677,439.125,4.016666666666765,0.9023175708562878,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.6166666666666667,60,498112455.025,False,False,Lower,True,Risk On,False,None,22.31785714285714,488.305,655.2575,0.1799754627407096,3.8005777842976958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,26.05,27.08,26.02,26.65,1449740,38598985.89,20260415,26.5,24.56,25.88,25.646666666666665,25.53,25.76333333333333,25.76333333333333,25.53,0.23333333333332718,0.9015971148892086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,38709845.64,False,False,Lower,True,Risk On,False,None,1.4014285714285717,24.0898,27.331599999999998,0.16649677200135474,0.9971361355704956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,67.87,71.7,65.9,68.77,12219,835801.84,20260415,66.39,64.2,66.19,65.59333333333333,65.295,65.89166666666667,65.89166666666667,65.295,0.596666666666664,0.9014453341390906,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,492715.1,False,False,Lower,True,Risk On,False,None,4.640000000000001,69.3342,70.4684,0.12859195402298793,1.6963187042572878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,91.4,93.7,91.1,93.08,217690,20181306.7,20260415,91.35,86.2,89.99,89.18,88.775,89.58500000000001,89.58500000000001,88.775,0.8100000000000023,0.9001000111123484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,18339028.509999998,False,False,Lower,True,Risk On,False,Bullish Virgin,4.909999999999999,93.241,91.62619999999998,0.16496945010183348,1.1004566948023138,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EUREKAFORB,EQ,EUREKA FORBES LIMITED,508.95,508.95,497.35,502.45,177103,88733472.7,20260415,505.0,481.15,499.8,495.31666666666666,493.075,497.55833333333334,497.55833333333334,493.075,4.4833333333333485,0.8970254768574126,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,73425436.725,False,False,Higher,True,Risk On,False,Bullish Virgin,22.307142857142857,481.88899999999995,543.1095,0.2009819617888789,1.2084840983967604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GKENERGY,EQ,GK ENERGY LIMITED,119.7,123.2,118.47,120.26,901399,108576364.53,20260415,118.69,108.61,115.2,114.16666666666667,113.65,114.68333333333334,114.68333333333334,113.65,1.0333333333333314,0.896990740740739,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,65227701.515,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.3857142857142835,107.66959999999999,129.9288,0.1618195376584636,1.6645744370592512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CONCOR,EQ,CONTAINER CORP OF IND LTD,486.2,492.4,484.85,489.2,1349136,659958484.85,20260415,482.65,467.5,481.55,477.23333333333335,475.075,479.3916666666667,479.3916666666667,475.075,4.31666666666672,0.8964108953725927,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9,60,693730472.525,False,False,Lower,True,Risk On,False,None,16.942857142857132,480.67600000000004,495.7525,0.2547779651489634,0.9513182871265858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TIPSFILMS,EQ,TIPS FILMS LIMITED,352.85,374.8,349.6,369.3,2688,978162.6,20260415,351.0,332.5,346.4,343.3,341.75,344.85,344.85,341.75,3.1000000000000227,0.8949191685912307,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6166666666666667,60,1151265.975,False,False,Higher,True,Risk On,False,Bullish Virgin,22.082142857142863,346.094,376.73800000000006,0.1403849264111283,0.8496408486318723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,24.9,25.95,24.05,25.09,9691,242660.5,20260415,24.95,23.51,23.91,24.123333333333335,24.23,24.01666666666667,24.23,24.01666666666667,0.21333333333333115,0.892234769273656,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,211932.595,False,False,Inside,True,Risk On,False,None,2.307857142857142,25.1476,26.3191,0.09243784174146201,1.144989047107171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,710.0,721.5,697.05,710.85,52925,37738805.25,20260415,707.6,665.0,695.6,689.4,686.3,692.5,692.5,686.3,6.2000000000000455,0.8913168487636638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,38653676.575,False,False,Outside,True,Risk On,False,Bullish Virgin,37.20714285714287,710.462,786.2139999999999,0.1666346707621436,0.9763315832783753,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,337.2,350.0,337.0,346.95,37699,12982041.45,20260415,348.9,315.6,336.75,333.75,332.25,335.25,335.25,332.25,3.0,0.8908685968819599,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,7618990.175000001,False,False,Lower,True,Risk On,False,None,18.339285714285705,343.275,391.151,0.1635832521908472,1.7039057869634275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
360ONE,EQ,360 ONE WAM LIMITED,1026.95,1065.8,1020.25,1056.0,1795093,1887084504.55,20260415,1015.65,976.4,1009.5,1000.5166666666668,996.025,1005.0083333333336,1005.0083333333336,996.025,8.983333333333576,0.8898794782896063,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,876022202.3,False,False,Lower,True,Risk On,False,Bullish Virgin,39.5607142857143,1065.409,1106.9655,0.22707712677921824,2.1541514582569388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ETHOSLTD,EQ,ETHOS LIMITED,2440.0,2547.8,2430.0,2461.8,29361,72807904.3,20260415,2455.0,2332.5,2426.1,2404.5333333333333,2393.75,2415.3166666666666,2415.3166666666666,2393.75,21.566666666666606,0.8889438467774043,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,49811744.85,False,False,Lower,True,Risk On,False,None,109.52142857142859,2366.37,2627.6310000000003,0.19691732428965789,1.4616613916908392,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,444.9,450.0,437.1,446.45,75275,33619005.05,20260415,434.85,420.0,433.2,429.34999999999997,427.425,431.2749999999999,431.2749999999999,427.425,3.849999999999909,0.8887349953831738,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,48084189.85,False,False,Lower,True,Risk On,False,None,19.21071428571429,438.846,468.61449999999996,0.20040899795500547,0.6991696263340496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
QUICKHEAL,EQ,QUICK HEAL TECH LTD,166.5,171.0,166.5,169.03,203941,34461105.04,20260415,165.5,156.72,163.28,161.83333333333334,161.11,162.55666666666667,162.55666666666667,161.11,1.4466666666666583,0.8860035930099572,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,28380943.905,False,False,Lower,True,Risk On,False,Bullish Virgin,9.253571428571428,163.26139999999998,214.98219999999998,0.15633603499292334,1.2142339294757856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RHIM,EQ,RHI MAGNESITA INDIA LTD,392.0,399.1,388.0,395.5,454024,178884374.9,20260415,389.55,372.7,386.25,382.8333333333333,381.125,384.54166666666663,384.54166666666663,381.125,3.4166666666666288,0.8845738942826223,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,73744724.625,False,False,Lower,True,Risk On,False,Bullish Virgin,17.914285714285715,406.843,429.7375,0.19072301967038596,2.425724359398542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,136.0,136.0,133.37,134.29,138947,18728326.03,20260415,133.47,126.99,131.98,130.8133333333333,130.23,131.39666666666662,131.39666666666662,130.23,1.1666666666666288,0.8839723190382095,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6607142857142857,57,27360298.47,False,False,Lower,True,Risk On,False,Bullish Virgin,7.954285714285713,123.3118,,0.14667145593869257,0.6845073729928504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RHL,EQ,ROBUST HOTELS LIMITED,189.0,191.71,185.31,187.44,3084,580999.85,20260415,189.0,182.61,188.3,186.63666666666668,185.805,187.46833333333336,187.46833333333336,185.805,1.6633333333333553,0.8833421844574376,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1466225.275,False,False,Higher,True,Risk On,False,Bullish Virgin,9.580714285714281,181.81099999999998,191.78440000000003,0.1736126643306269,0.3962555140102874,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,24.47,25.0,24.19,24.25,14832,362534.49,20260415,24.49,22.99,23.43,23.636666666666667,23.74,23.533333333333335,23.74,23.533333333333335,0.20666666666666345,0.8820600369896008,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,194572.245,False,False,Lower,True,Risk On,False,Bullish Virgin,1.764285714285714,23.831,25.0496,0.11713900134952586,1.8632384593187996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
