SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,789.45,789.45,772.0,780.3,2984,2325492.05,20260430,813.0,786.1,789.4,796.1666666666666,799.55,792.7833333333333,799.55,792.7833333333333,6.7666666666666515,0.8571911156152334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,2412905.25,False,False,Higher,False,Risk Off,False,None,,,,,0.9637726346693472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOACARBON,EQ,GOA CARBON LIMITED,375.0,375.0,363.0,370.7,11568,4262025.75,20260430,386.75,374.0,375.55,378.76666666666665,380.375,377.1583333333333,380.375,377.1583333333333,3.216666666666697,0.8565215461767266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6665927.050000001,False,False,Higher,True,Risk Off,False,None,16.596428571428557,342.0,367.26300000000003,0.19381679936877036,0.6393747963383427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,144.9,147.44,142.0,146.42,140649,20303357.45,20260430,149.46,144.5,145.12,146.36,146.98000000000002,145.74,146.98000000000002,145.74,1.240000000000009,0.8544652701212851,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,32291760.485,False,False,Lower,True,Risk Off,False,None,5.418571428571427,140.42940000000002,152.5795,0.22884260479831442,0.6287473072095654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,250.0,257.18,247.0,254.53,15419,3906380.75,20260430,256.75,248.2,249.28,251.41,252.475,250.345,252.475,250.345,2.1299999999999955,0.8544608472400496,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,8145390.699999999,False,False,Overlapping,True,Risk Off,False,None,12.123571428571433,271.0024,322.3072,0.1756908030401221,0.4795817529047441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DENTA,EQ,DENTA WATER N INFRA SOL L,282.0,283.4,276.94,280.16,143911,40226781.81,20260430,291.07,281.0,282.42,284.83,286.03499999999997,283.625,286.03499999999997,283.625,2.409999999999968,0.8533389986544749,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,42027987.31,False,False,Higher,True,Risk Off,False,None,12.92571428571428,258.4572,284.66110000000003,0.1864500442086625,0.9571427133373235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,212.01,215.0,211.95,215.0,12,2552.77,20260430,225.0,215.51,223.1,221.20333333333335,220.255,222.1516666666667,222.1516666666667,220.255,1.8966666666667038,0.8501419393396252,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,50911.3,False,False,Higher,True,Risk Off,False,Bearish Virgin,13.806428571428572,198.75780000000003,208.017,0.13737561867315357,0.05014152064472916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASTRAL,EQ,ASTRAL LIMITED,1546.0,1548.9,1520.6,1529.7,333474,510254379.4,20260430,1601.0,1544.2,1552.8,1566.0,1572.6,1559.4,1572.6,1559.4,13.199999999999818,0.8500772797526932,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,60,1097218203.4,False,False,Higher,True,Risk Off,False,None,48.9142857142857,1614.922,1529.6119999999999,0.2698598130841085,0.46504366936207536,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
REFEX,EQ,REFEX INDUSTRIES LIMITED,266.0,268.65,257.8,263.86,656695,172730421.32,20260430,274.7,265.5,266.7,268.9666666666667,270.1,267.83333333333337,270.1,267.83333333333337,2.2666666666666515,0.8498937632795843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,130375511.44999999,False,False,Higher,True,Risk Off,False,None,11.61571428571428,224.5242,243.2992,0.19513794941171528,1.32486859993062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,16.05,16.1,15.5,15.65,1817,28557.67,20260430,16.5,16.09,16.09,16.22666666666667,16.295,16.15833333333334,16.295,16.15833333333334,0.13666666666666316,0.849388854360865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,34364.51,False,False,Overlapping,True,Risk Off,False,None,1.1442857142857146,14.533800000000001,,0.1194340407823523,0.8310221795683976,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SEIL,EQ,SHANTI EDU INITIATIVES L,196.4,196.4,190.15,191.75,81028,15688042.55,20260430,201.95,195.75,196.35,198.01666666666665,198.85,197.1833333333333,198.85,197.1833333333333,1.6666666666666856,0.8488243782361525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,28583056.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5488581077049564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,559.8,568.0,541.0,564.3,1796761,997248910.95,20260430,576.35,560.0,561.05,565.8,568.175,563.425,568.175,563.425,4.75,0.8466268603511274,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,490697391.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.80714285714286,524.855,599.0785000000001,0.19951995199519948,2.032309380148178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,129.75,130.97,127.33,128.96,673673,86826948.32,20260430,134.0,129.88,130.29,131.39,131.94,130.83999999999997,131.94,130.83999999999997,1.1000000000000227,0.8442704735590013,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.7833333333333333,60,208816167.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.156428571428571,123.6954,127.7384,0.2646502835538807,0.41580567852328554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1030.0,1039.5,1009.0,1017.6,354910,362829157.0,20260430,1073.55,1035.0,1041.1,1049.8833333333334,1054.275,1045.4916666666668,1054.275,1045.4916666666668,8.783333333333303,0.8436589504690524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,235819675.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.49285714285713,900.3839999999999,920.1195,0.15277260115128122,1.5385872952415396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,272.0,277.0,261.75,263.05,349,93556.9,20260430,278.9,270.0,277.95,275.6166666666666,274.45,276.78333333333325,276.78333333333325,274.45,2.3333333333332575,0.8394795226959012,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,155503.3,False,False,Overlapping,True,Risk Off,False,None,14.074999999999992,268.11519999999996,263.1816,0.16577856719952105,0.6016393221237105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1298.0,1298.7,1268.5,1272.0,2429730,3106762977.7,20260430,1345.5,1300.2,1306.4,1317.3666666666666,1322.85,1311.8833333333332,1322.85,1311.8833333333332,10.966666666666697,0.8394570320473589,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,2406853194.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.700000000000045,1266.576,1350.948,0.31604226705091304,1.290798701066826,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,749.0,758.25,720.05,746.65,250556,186529850.35,20260430,765.0,726.0,755.0,748.6666666666666,745.5,751.8333333333333,751.8333333333333,745.5,6.3333333333332575,0.8388520971302329,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,114795622.15,False,False,Higher,True,Risk Off,False,None,42.96785714285712,599.0930000000001,652.8985,0.14739700218878837,1.6248864447658729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.59,1.64,1.57,1.62,116000,187975.87,20260430,1.7,1.52,1.59,1.6033333333333333,1.6099999999999999,1.5966666666666667,1.6099999999999999,1.5966666666666667,0.013333333333333197,0.8385744234800753,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,274552.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.09714285714285717,1.4974,1.5778999999999999,0.13725490196078288,0.6846638733893993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MEDICO,EQ,MEDICO REMEDIES LIMITED,41.45,42.8,40.13,42.48,267676,11193025.32,20260430,42.1,40.12,40.6,40.94,41.11,40.769999999999996,41.11,40.769999999999996,0.3400000000000034,0.8374384236453286,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5666666666666667,60,7211237.699999999,False,False,Overlapping,True,Risk Off,False,None,1.9321428571428585,40.952400000000004,45.4575,0.1759704251386338,1.5521642449811357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.81,2.83,2.69,2.71,189851,523416.08,20260430,2.89,2.76,2.79,2.813333333333334,2.825,2.8016666666666676,2.825,2.8016666666666676,0.02333333333333254,0.8363201911588724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,975924.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.16999999999999998,2.9537999999999998,3.3055000000000003,0.13725490196077966,0.5363283540676093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,150.9,151.9,150.0,150.76,100581,15199484.29,20260430,155.0,150.5,150.86,152.12,152.75,151.49,152.75,151.49,1.259999999999991,0.8352114543285103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,38745460.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8985714285714317,153.41819999999998,153.1659,0.32319530963722715,0.39229071644883423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTCEM,EQ,ORIENT CEMENT LTD.,147.53,147.53,142.5,143.8,290387,41739740.78,20260430,152.65,146.61,147.78,149.01333333333332,149.63,148.39666666666665,149.63,148.39666666666665,1.2333333333333485,0.8345739161817217,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,54986061.74,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.772857142857144,143.6358,154.4763,0.2584056669659814,0.7590967503249306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BELLACASA,EQ,BELLA CASA FASH AND RET L,261.0,263.81,257.0,259.66,4450,1159768.3,20260430,266.0,256.82,258.18,260.3333333333333,261.40999999999997,259.25666666666666,261.40999999999997,259.25666666666666,2.1533333333333076,0.8340434322307334,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,2713880.615,False,False,Overlapping,True,Risk Off,False,None,15.125714285714281,272.2506,313.7063,0.1423624228686547,0.42734683817327757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,3.2,3.27,3.12,3.14,462589,1468313.85,20260430,3.33,3.15,3.2,3.2266666666666666,3.24,3.213333333333333,3.24,3.213333333333333,0.026666666666667282,0.8333333333333526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1521817.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.15571428571428564,3.0422000000000002,3.5376999999999996,0.17125382262997346,0.9648425576676335,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FERMENTA,EQ,FERMENTA BIOTECH LTD.,309.95,315.0,309.35,311.05,2342,729269.45,20260430,322.2,310.0,312.2,314.8,316.1,313.5,316.1,313.5,2.6000000000000227,0.832799487508015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,1711912.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.42599696841946866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,157.01,161.79,157.0,160.83,17687,2817987.73,20260430,163.9,158.01,158.97,160.29333333333332,160.95499999999998,159.63166666666666,160.95499999999998,159.63166666666666,1.3233333333333235,0.8324421798662159,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,5631649.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.849999999999996,155.7896,174.06959999999998,0.22621082621082467,0.5003840366540964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,560.65,560.65,545.0,549.25,34616,19034415.65,20260430,573.0,556.0,557.55,562.1833333333333,564.5,559.8666666666666,564.5,559.8666666666666,4.633333333333439,0.8310166502257089,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,31690100.975,False,False,Outside,True,Risk Off,False,Bearish Virgin,18.010714285714283,540.826,524.6529999999999,0.2572542798598777,0.6006423161925566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NBCC,EQ,NBCC (INDIA) LIMITED,93.0,93.0,90.8,91.65,9010740,826102722.04,20260430,95.72,93.0,93.2,93.97333333333334,94.36,93.58666666666669,94.36,93.58666666666669,0.7733333333333121,0.8297567954220088,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7333333333333333,60,983367818.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.423571428571428,89.30640000000001,98.8795,0.3190883190883104,0.8400750019801496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
