SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,70.8,72.38,70.8,71.6,216547,15581566.54,20260421,73.0,70.37,70.8,71.39,71.685,71.095,71.685,71.095,0.5900000000000034,0.8333333333333381,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,21133899.59,False,False,Lower,True,Neutral,False,None,3.4057142857142852,72.679,81.6829,0.17323825503355808,0.7372783462722982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESTER,EQ,ESTER INDUSTRIES LTD,90.95,92.9,90.3,90.87,56513,5163200.87,20260421,94.5,90.3,91.26,92.02,92.4,91.63999999999999,92.4,91.63999999999999,0.7600000000000193,0.8327854481700847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,8069979.295,False,False,Lower,True,Neutral,False,None,5.432142857142858,93.33300000000001,97.6438,0.13990795529257422,0.6398034841550359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGL,EQ,STL GLOBAL LIMITED,12.03,12.48,11.63,12.0,6741,81856.22,20260421,12.85,11.51,12.03,12.13,12.18,12.080000000000002,12.18,12.080000000000002,0.09999999999999787,0.8312551953449533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,161906.315,False,False,Overlapping,True,Neutral,False,None,1.102857142857143,11.535,12.042300000000001,0.09067357512953174,0.5055776854658202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TAALTECH,EQ,TAAL TECH LTD.,3049.95,3049.95,2990.0,3046.65,44,133367.0,20260421,3100.0,2946.3,2986.0,3010.7666666666664,3023.15,2998.3833333333328,3023.15,2998.3833333333328,24.766666666667334,0.8294262112078812,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,2,301728.4,False,False,Unknown,False,Neutral,False,None,,,,,0.4420100991487709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WIPL,EQ,THE WESTERN INDIA PLY LTD,155.99,159.4,154.1,155.11,3192,497609.13,20260421,155.99,152.11,155.99,154.6966666666667,154.05,155.34333333333336,155.34333333333336,154.05,1.2933333333333508,0.8291129773276176,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,224223.69,False,False,Outside,True,Neutral,False,None,8.012857142857138,150.89260000000002,151.7237,0.1614072621382325,2.219253148496486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IPL,EQ,INDIA PESTICIDES LIMITED,158.88,159.32,155.0,155.35,181637,28368653.74,20260421,162.95,152.22,155.65,156.93999999999997,157.58499999999998,156.29499999999996,157.58499999999998,156.29499999999996,1.2900000000000205,0.8287825248956122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,22278829.43,False,False,Overlapping,True,Neutral,False,None,6.722857142857142,151.0462,159.8771,0.19188270293242973,1.2733457935541095,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RRKABEL,EQ,R R KABEL LIMITED,1475.7,1489.0,1453.2,1457.6,254219,371954190.6,20260421,1514.0,1460.9,1469.2,1481.3666666666668,1487.45,1475.2833333333335,1487.45,1475.2833333333335,12.166666666666515,0.8281150739631442,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,242929160.4,False,False,Outside,True,Neutral,False,None,51.249999999999986,1422.73,1427.1130000000003,0.23739837398373695,1.531122035689545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,471.8,482.8,470.75,474.75,295689,141149825.05,20260421,488.0,466.0,471.15,475.05,477.0,473.1,477.0,473.1,3.8999999999999773,0.8277618592804792,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.45,60,272241005.075,False,False,Lower,True,Neutral,False,Bearish Virgin,22.00714285714286,462.15799999999996,506.7555,0.17721518987341667,0.5184737876320816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,210.05,216.85,210.05,212.35,8593,1837672.08,20260421,216.0,208.68,209.74,211.47333333333336,212.34,210.6066666666667,212.34,210.6066666666667,1.7333333333332916,0.8264200120784264,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2400048.865,False,False,Overlapping,True,Neutral,False,None,9.651428571428566,205.79780000000002,210.7097,0.17959344779948266,0.7656811104135581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,107.5,110.0,107.25,108.34,1580427,171252747.95,20260421,110.26,107.0,107.3,108.18666666666667,108.63,107.74333333333334,108.63,107.74333333333334,0.8866666666666561,0.8263435849642647,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,152493992.45499998,False,False,Lower,True,Neutral,False,Bearish Virgin,4.7757142857142885,106.2268,108.42479999999999,0.18566158141389735,1.1230130786990549,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,25.15,25.69,25.15,25.31,321471,8160803.08,20260421,25.9,24.76,25.02,25.226666666666663,25.33,25.123333333333328,25.33,25.123333333333328,0.20666666666667055,0.8260058619771006,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,8284256.8100000005,False,False,Lower,True,Neutral,False,None,1.6299999999999997,25.2434,26.621199999999998,0.12678936605317215,0.9850977905645104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,199.4,202.88,198.0,198.36,3218467,643688085.34,20260421,201.79,192.07,199.4,197.75333333333333,196.93,198.57666666666665,198.57666666666665,196.93,1.646666666666647,0.8258107656302142,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,60,704873229.255,False,False,Higher,True,Neutral,False,Bullish Virgin,7.428571428571421,183.674,200.3773,0.22166666666666424,0.9131969531887766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,847.05,890.05,847.05,866.7,2907,2561062.55,20260421,868.0,837.05,863.2,856.0833333333334,852.525,859.6416666666668,859.6416666666668,852.525,7.116666666666788,0.8244516527649197,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1705078.45,False,False,Unknown,False,Neutral,False,None,,,,,1.5020203615851222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,260.26,268.9,256.07,259.88,3322,866118.94,20260421,272.7,260.0,263.1,265.2666666666667,266.35,264.1833333333334,266.35,264.1833333333334,2.1666666666666288,0.8235145065247542,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.45,60,288101.445,False,False,Overlapping,True,Neutral,False,None,19.782857142857143,259.7452,268.4611,0.10952243404582901,3.006298493226925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1013.0,1017.25,992.25,995.7,1128955,1132979591.15,20260421,1044.6,1001.85,1010.75,1019.0666666666666,1023.2249999999999,1014.9083333333333,1023.2249999999999,1014.9083333333333,8.316666666666606,0.8228213372907847,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,1412295336.45,False,False,Lower,True,Neutral,False,Bearish Virgin,34.43214285714286,836.7979999999999,839.192,0.24153787643052066,0.8022256831902463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FSL,EQ,FIRSTSOURCE SOLU. LTD.,233.09,234.0,230.1,230.98,1057904,245299133.67,20260421,240.38,231.45,233.04,234.95666666666668,235.915,233.99833333333336,235.915,233.99833333333336,1.9166666666666288,0.8224625243162672,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.5833333333333334,60,344273880.37,False,False,Lower,True,Neutral,False,Bearish Virgin,11.100000000000005,234.5474,284.60020000000003,0.17267267267266917,0.712511600956688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,870.0,877.55,866.15,869.35,28138,24492640.4,20260421,893.45,860.0,866.05,873.1666666666666,876.725,869.6083333333332,876.725,869.6083333333332,7.116666666666788,0.821738544733767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,42514666.15,False,False,Lower,True,Neutral,False,Bearish Virgin,30.764285714285716,836.513,832.8645,0.2313288445166822,0.5760986176766673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2175.0,2175.0,2100.0,2131.0,513,1090186.3,20260421,2299.0,2104.0,2174.7,2192.5666666666666,2201.5,2183.633333333333,2201.5,2183.633333333333,17.866666666666788,0.8215692585950609,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,705971.15,False,False,Higher,True,Neutral,False,Bullish Virgin,98.41428571428571,1860.638,2036.9229999999998,0.1815454589442118,1.544236333170272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PFIZER,EQ,PFIZER LTD,4913.0,4917.2,4806.1,4816.5,11536,55935023.4,20260421,5045.0,4865.0,4894.7,4934.900000000001,4955.0,4914.800000000001,4955.0,4914.800000000001,40.19999999999891,0.8212965043822688,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,58065794.45,False,False,Outside,True,Neutral,False,Bearish Virgin,128.47142857142848,4859.262,4876.27,0.31291004114310306,0.9633041953497288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,16.55,16.55,15.13,15.55,947375,14931325.27,20260421,16.88,16.0,16.24,16.37333333333333,16.439999999999998,16.306666666666665,16.439999999999998,16.306666666666665,0.13333333333333286,0.8210180623973699,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5666666666666667,60,18849725.375,False,False,Lower,True,Neutral,False,None,0.8285714285714277,17.967200000000002,18.3245,0.16091954022988464,0.7921242868505186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,22080.0,22347.0,21765.0,21873.0,82715,1822196339.0,20260421,22495.0,21895.0,21925.0,22105.0,22195.0,22015.0,22195.0,22015.0,180.0,0.8209806157354618,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,2061404465.5,False,False,Lower,True,Neutral,False,Bearish Virgin,1085.7142857142858,22319.12,20530.29,0.16578947368421051,0.8839586648309801,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JKPAPER,EQ,JK PAPER LIMITED,367.0,372.9,359.45,360.9,302269,109969128.85,20260421,378.95,365.1,367.5,370.51666666666665,372.025,369.0083333333333,372.025,369.0083333333333,3.0166666666666515,0.820861678004531,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.7666666666666667,60,77560836.4,False,False,Lower,True,Neutral,False,Bearish Virgin,15.789285714285707,340.471,346.55049999999994,0.1910578300535315,1.417843514255862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,418.0,424.9,414.9,422.1,166361,69817877.75,20260421,427.0,412.0,414.4,417.8,419.5,416.1,419.5,416.1,3.3999999999999773,0.820463320463315,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,31448139.4,False,False,Overlapping,True,Neutral,False,None,17.26071428571427,421.953,439.36400000000003,0.19697910200703383,2.220095658504999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,145.0,145.97,142.0,143.05,55989,8042335.98,20260421,150.0,143.05,144.75,145.93333333333334,146.525,145.34166666666667,146.525,145.34166666666667,1.1833333333333371,0.8175014392630998,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6666666666666666,60,10252982.684999999,False,False,Lower,True,Neutral,False,Bearish Virgin,9.373571428571434,129.3018,134.8032,0.12624145901597736,0.7843898919058793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,46.75,47.44,46.2,46.73,32202,1512775.99,20260421,47.96,46.2,46.51,46.88999999999999,47.08,46.69999999999999,47.08,46.69999999999999,0.38000000000000966,0.8170285960008807,Wide,Bearish,Inside CPR,Cash Only,Building Materials,False,False,False,0.6666666666666666,60,1419991.33,False,False,Lower,True,Neutral,False,None,2.9942857142857138,43.87339999999999,46.0013,0.12690839694656814,1.065341708811701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROUTE,EQ,ROUTE MOBILE LIMITED,503.95,512.3,499.3,508.75,126359,64289992.95,20260421,516.0,501.0,502.35,506.45,508.5,504.4,508.5,504.4,4.100000000000023,0.8161640290634065,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,101906305.65,False,False,Lower,True,Neutral,False,None,21.082142857142845,497.83,581.934,0.19447738438082451,0.6308735513463293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,276.5,282.4,275.9,276.52,1172376,327375712.44,20260421,280.44,269.75,278.5,276.23,275.095,277.365,277.365,275.095,2.269999999999982,0.8150807899461334,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.8,60,393869676.225,False,False,Higher,True,Neutral,False,Bullish Virgin,10.18785714285715,257.7096,264.3708,0.22281427469676593,0.8311777529504073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
